pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,12.7,6.9, 1021.4, 0.0, 0.0,12.7,70.0,2022-09-12 11:00:00,7.0, 928.0,37
0.0,15.3,6.9, 1020.1, 0.0, 0.0,15.2,60.0,2022-09-12 12:00:00,7.0, 927.0,37
0.0,17.8,6.9, 1020.0, 0.0, 0.0,17.6,55.0,2022-09-12 13:00:00,9.0, 927.0,37
0.0,18.2,6.9, 1018.9, 0.0, 0.0,18.6,50.0,2022-09-12 14:00:00,7.0, 926.0,37
0.0,18.7,6.9, 1018.9, 0.0, 0.0,18.8,50.0,2022-09-12 15:00:00,8.0, 926.0,37
0.0,18.8,6.9, 1017.9, 0.0, 0.0,19.6,55.0,2022-09-12 16:00:00,10.0, 925.0,37
0.0,18.1,6.9, 1016.9, 0.0, 0.0,19.6,55.0,2022-09-12 17:00:00,9.0, 924.0,37
0.0,17.9,6.9, 1017.0, 0.0, 0.0,19.6,56.0,2022-09-12 18:00:00,9.0, 924.0,37
0.0,17.7,17.7, 1015.9, 0.0, 0.0,17.9,56.0,2022-09-12 19:00:00,9.0, 923.0,37
0.0,15.9,16.0, 1016.1, 0.0, 0.0,17.9,63.0,2022-09-12 20:00:00,9.0, 923.0,37
0.0,15.5,15.4, 1016.0, 0.0, 0.0,17.9,67.0,2022-09-12 21:00:00,9.0, 923.0,37
0.0,15.0,14.9, 1014.7, 0.0, 0.0,17.9,79.0,2022-09-12 22:00:00,11.0, 922.0,37
0.0,14.7,14.6, 1014.6, 0.0, 0.0,17.9,75.0,2022-09-12 23:00:00,10.0, 922.0,37
0.0,14.9,14.5, 1015.4, 0.0, 0.0,17.9,71.0,2022-09-13 00:00:00,9.0, 923.0,37
0.0,14.2,14.2, 1014.1, 0.0, 0.0,17.9,75.0,2022-09-13 01:00:00,10.0, 922.0,37
0.0,14.2,13.8, 1013.0, 0.0, 0.0,17.9,76.0,2022-09-13 02:00:00,10.0, 921.0,37
0.6,12.6,12.6, 1013.1, 0.6, 0.0,17.9,91.0,2022-09-13 03:00:00,11.0, 921.0,37
0.6,12.3,12.1, 1013.1, 0.1, 0.0,17.9,94.0,2022-09-13 04:00:00,11.0, 921.0,37
0.6,12.1,12.0, 1013.2, 0.0, 0.0,17.9,93.0,2022-09-13 05:00:00,11.0, 921.0,37
0.6,11.8,11.8, 1012.1, 0.0, 0.0,17.9,94.0,2022-09-13 06:00:00,11.0, 920.0,37
0.6,11.6,11.6, 1013.3, 0.0, 0.0,11.9,92.0,2022-09-13 07:00:00,10.0, 921.0,37
0.6,12.2,11.6, 1013.4, 0.0, 0.0,12.3,91.0,2022-09-13 08:00:00,11.0, 921.0,37
0.6,12.7,11.6, 1012.3, 0.0, 0.0,12.8,89.0,2022-09-13 09:00:00,11.0, 920.0,37
0.6,12.9,11.6, 1012.3, 0.0, 0.0,12.8,90.0,2022-09-13 10:00:00,11.0, 920.0,37
0.6,13.0,11.6, 1013.4, 0.0, 0.0,13.4,85.0,2022-09-13 11:00:00,11.0, 921.0,37
0.6,13.8,11.6, 1012.2, 0.0, 0.0,13.7,79.0,2022-09-13 12:00:00,10.0, 920.0,37
0.6,14.5,11.6, 1012.2, 0.0, 0.0,14.5,74.0,2022-09-13 13:00:00,10.0, 920.0,37
0.6,14.8,11.6, 1011.1, 0.0, 0.0,14.8,77.0,2022-09-13 14:00:00,11.0, 919.0,37
0.6,15.1,11.6, 1012.3, 0.0, 0.0,15.8,77.0,2022-09-13 15:00:00,11.0, 920.0,37
0.6,15.2,11.6, 1011.3, 0.0, 0.0,15.8,80.0,2022-09-13 16:00:00,12.0, 919.0,37
0.6,14.8,11.6, 1011.3, 0.1, 0.0,15.8,86.0,2022-09-13 17:00:00,12.0, 919.0,37
0.6,14.9,11.6, 1011.3, 0.1, 0.0,15.8,82.0,2022-09-13 18:00:00,12.0, 919.0,37
0.6,14.1,14.1, 1011.4, 0.0, 0.0,15.0,86.0,2022-09-13 19:00:00,12.0, 919.0,37
0.6,14.0,13.9, 1012.5, 0.0, 0.0,15.0,84.0,2022-09-13 20:00:00,12.0, 920.0,37
0.6,13.9,13.8, 1012.5, 0.0, 0.0,15.0,85.0,2022-09-13 21:00:00,11.0, 920.0,37
0.6,13.5,13.5, 1013.6, 0.0, 0.0,15.0,86.0,2022-09-13 22:00:00,11.0, 921.0,37
0.6,13.0,13.0, 1013.6, 0.0, 0.0,15.0,87.0,2022-09-13 23:00:00,11.0, 921.0,37
0.6,12.6,12.6, 1013.6, 0.0, 0.0,15.0,88.0,2022-09-14 00:00:00,11.0, 921.0,37
0.6,11.6,11.4, 1013.6, 0.0, 0.0,15.0,92.0,2022-09-14 01:00:00,10.0, 921.0,37
0.6,10.5,10.5, 1013.7, 0.0, 0.0,15.0,92.0,2022-09-14 02:00:00,9.0, 921.0,37
0.0,10.3,10.1, 1014.8, 0.0, 0.0,15.0,93.0,2022-09-14 03:00:00,9.0, 922.0,37
0.0,10.3,9.9, 1013.7, 0.0, 0.0,15.0,94.0,2022-09-14 04:00:00,9.0, 921.0,37
0.0,10.3,9.9, 1014.8, 0.0, 0.0,15.0,95.0,2022-09-14 05:00:00,9.0, 922.0,37
0.0,10.5,9.9, 1014.8, 0.0, 0.0,15.0,95.0,2022-09-14 06:00:00,9.0, 922.0,37
0.0,10.8,10.4, 1014.8, 0.0, 0.0,10.8,94.0,2022-09-14 07:00:00,10.0, 922.0,37
0.0,11.2,10.4, 1015.9, 0.0, 0.0,11.2,94.0,2022-09-14 08:00:00,10.0, 923.0,37
0.0,11.6,10.4, 1015.9, 0.0, 0.0,11.8,89.0,2022-09-14 09:00:00,10.0, 923.0,37
0.0,12.2,10.4, 1015.8, 0.0, 0.0,12.2,86.0,2022-09-14 10:00:00,10.0, 923.0,37
0.0,13.6,10.4, 1014.7, 0.0, 0.0,13.5,80.0,2022-09-14 11:00:00,10.0, 922.0,37
0.0,15.5,10.4, 1015.6, 0.0, 0.0,15.6,72.0,2022-09-14 12:00:00,10.0, 923.0,37
0.0,16.2,10.4, 1014.5, 0.0, 0.0,16.3,71.0,2022-09-14 13:00:00,11.0, 922.0,37
0.0,16.7,10.4, 1013.5, 0.0, 0.0,16.8,63.0,2022-09-14 14:00:00,10.0, 921.0,37
0.0,16.9,10.4, 1014.6, 0.0, 0.0,17.1,67.0,2022-09-14 15:00:00,11.0, 922.0,37
0.0,18.0,10.4, 1014.5, 0.0, 0.0,18.1,59.0,2022-09-14 16:00:00,10.0, 922.0,37
0.0,17.3,10.4, 1014.6, 0.0, 0.0,18.1,60.0,2022-09-14 17:00:00,10.0, 922.0,37
0.6,13.8,10.4, 1017.1, 0.6, 0.0,18.1,88.0,2022-09-14 18:00:00,12.0, 924.0,37
1.0,13.2,13.2, 1017.1, 0.4, 0.0,13.8,92.0,2022-09-14 19:00:00,12.0, 924.0,37
2.8,12.9,12.9, 1018.2, 1.8, 0.0,13.8,94.0,2022-09-14 20:00:00,12.0, 925.0,37
7.5,12.6,12.6, 1018.2, 4.7, 0.0,13.8,95.0,2022-09-14 21:00:00,12.0, 925.0,37
7.9,12.2,12.2, 1017.1, 0.4, 0.0,13.8,96.0,2022-09-14 22:00:00,11.0, 924.0,37
7.9,11.7,11.5, 1017.0, 0.0, 0.0,13.8,96.0,2022-09-14 23:00:00,11.0, 924.0,37
7.9,11.6,11.5, 1016.8, 0.0, 0.0,13.8,96.0,2022-09-15 00:00:00,11.0, 924.0,37
7.9,12.0,11.5, 1017.8, 0.0, 0.0,13.8,96.0,2022-09-15 01:00:00,11.0, 925.0,37
7.9,12.1,11.5, 1016.6, 0.0, 0.0,13.8,96.0,2022-09-15 02:00:00,12.0, 924.0,37
7.9,11.4,11.4, 1016.7, 0.1, 0.0,13.8,96.0,2022-09-15 03:00:00,11.0, 924.0,37
7.9,11.5,11.3, 1016.6, 0.0, 0.0,13.8,96.0,2022-09-15 04:00:00,11.0, 924.0,37
7.9,11.3,11.3, 1016.7, 0.0, 0.0,13.8,96.0,2022-09-15 05:00:00,10.0, 924.0,37
7.9,11.4,11.2, 1017.0, 0.0, 0.0,13.8,95.0,2022-09-15 06:00:00,11.0, 924.0,37
7.9,11.4,11.3, 1018.2, 0.0, 0.0,11.5,94.0,2022-09-15 07:00:00,10.0, 925.0,37
7.9,11.5,11.3, 1018.2, 0.0, 0.0,11.7,94.0,2022-09-15 08:00:00,11.0, 925.0,37
7.9,12.1,11.3, 1018.1, 0.0, 0.0,12.2,91.0,2022-09-15 09:00:00,10.0, 925.0,37
7.9,12.6,11.3, 1018.1, 0.0, 0.0,12.7,87.0,2022-09-15 10:00:00,10.0, 925.0,37
7.9,13.5,11.3, 1018.1, 0.0, 0.0,13.7,83.0,2022-09-15 11:00:00,11.0, 925.0,37
7.9,14.2,11.3, 1018.0, 0.0, 0.0,14.2,79.0,2022-09-15 12:00:00,10.0, 925.0,37
7.9,15.1,11.3, 1016.8, 0.0, 0.0,15.2,74.0,2022-09-15 13:00:00,10.0, 924.0,37
7.9,15.7,11.3, 1017.8, 0.0, 0.0,15.7,67.0,2022-09-15 14:00:00,10.0, 925.0,37
7.9,16.4,11.3, 1017.8, 0.0, 0.0,16.3,65.0,2022-09-15 15:00:00,10.0, 925.0,37
7.9,16.2,11.3, 1016.7, 0.0, 0.0,16.7,68.0,2022-09-15 16:00:00,10.0, 924.0,37
7.9,16.5,11.3, 1016.7, 0.1, 0.0,17.0,67.0,2022-09-15 17:00:00,10.0, 924.0,37
7.3,16.9,11.3, 1016.7, 0.0, 0.0,17.4,71.0,2022-09-15 18:00:00,11.0, 924.0,37
6.9,14.2,14.2, 1017.0, 0.0, 0.0,16.9,83.0,2022-09-15 19:00:00,11.0, 924.0,37
5.1,12.8,12.9, 1017.1, 0.0, 0.0,16.9,89.0,2022-09-15 20:00:00,11.0, 924.0,37
0.4,12.0,12.0, 1017.1, 0.0, 0.0,16.9,90.0,2022-09-15 21:00:00,11.0, 924.0,37
0.0,11.2,11.1, 1018.2, 0.0, 0.0,16.9,92.0,2022-09-15 22:00:00,10.0, 925.0,37
0.0,10.3,10.4, 1017.1, 0.0, 0.0,16.9,92.0,2022-09-15 23:00:00,9.0, 924.0,37
0.0,10.5,10.3, 1017.0, 0.0, 0.0,16.9,93.0,2022-09-16 00:00:00,9.0, 924.0,37
0.0,11.0,10.3, 1016.9, 0.0, 0.0,16.9,95.0,2022-09-16 01:00:00,10.0, 924.0,37
0.0,10.5,10.3, 1016.9, 0.0, 0.0,16.9,97.0,2022-09-16 02:00:00,10.0, 924.0,37
0.0,10.5,10.3, 1016.8, 0.0, 0.0,16.9,97.0,2022-09-16 03:00:00,10.0, 924.0,37
0.0,10.9,10.3, 1015.7, 0.0, 0.0,16.9,97.0,2022-09-16 04:00:00,10.0, 923.0,37
0.0,10.9,10.3, 1015.7, 0.0, 0.0,16.9,97.0,2022-09-16 05:00:00,10.0, 923.0,37
0.0,10.6,10.3, 1015.7, 0.0, 0.0,16.9,96.0,2022-09-16 06:00:00,10.0, 923.0,37
0.0,10.6,10.3, 1015.9, 0.0, 0.0,10.9,94.0,2022-09-16 07:00:00,10.0, 923.0,37
0.0,10.8,10.3, 1016.1, 0.1, 0.0,10.9,94.0,2022-09-16 08:00:00,10.0, 923.0,37
0.0,11.0,10.3, 1016.1, 0.0, 0.0,11.2,90.0,2022-09-16 09:00:00,9.0, 923.0,37
0.0,11.1,10.3, 1016.2, 0.0, 0.0,11.5,87.0,2022-09-16 10:00:00,9.0, 923.0,37
0.2,12.9,10.3, 1015.0, 0.2, 0.0,12.9,82.0,2022-09-16 11:00:00,10.0, 922.0,37
0.2,14.2,10.3, 1013.7, 0.0, 0.0,14.4,77.0,2022-09-16 12:00:00,10.0, 921.0,37
0.2,15.1,10.3, 1013.6, 0.0, 0.0,15.1,72.0,2022-09-16 13:00:00,10.0, 921.0,37
0.4,14.1,10.3, 1012.7, 0.2, 0.0,15.2,83.0,2022-09-16 14:00:00,12.0, 920.0,37
0.4,14.8,10.3, 1012.6, 0.1, 0.0,15.2,79.0,2022-09-16 15:00:00,11.0, 920.0,37
0.9,15.9,10.3, 1012.4, 0.5, 0.0,15.9,80.0,2022-09-16 16:00:00,12.0, 920.0,37
0.9,15.8,10.3, 1011.3, 0.0, 0.0,16.2,75.0,2022-09-16 17:00:00,11.0, 919.0,37
0.9,15.4,10.3, 1010.3, 0.0, 0.0,16.2,76.0,2022-09-16 18:00:00,11.0, 918.0,37
0.9,14.2,14.2, 1011.5, 0.0, 0.0,15.4,84.0,2022-09-16 19:00:00,12.0, 919.0,37
12.0,12.1,12.1, 1012.8, 11.1, 0.0,15.4,84.0,2022-09-16 20:00:00,10.0, 920.0,37
12.0,10.3,10.3, 1011.9, 0.1, 0.0,15.4,92.0,2022-09-16 21:00:00,9.0, 919.0,37
12.0,10.0,9.9, 1013.0, 0.0, 0.0,15.4,90.0,2022-09-16 22:00:00,9.0, 920.0,37
12.0,9.4,9.3, 1012.9, 0.0, 0.0,15.4,90.0,2022-09-16 23:00:00,8.0, 920.0,37
