RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.149, 107.4, 8.0, 8.4, 8.0, 990.0, None, None, None, None, None, None, None, None, 8.4, None, 18.1, None, None, 24.52, None, 8.4, 1016.6, -0.1, None, 96.0,2022-09-10 00:00:00, 990.0,37
96.4, None, None, None, 0.18, 105.4, 7.0, 7.6, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.608, None, 18.1, None, None, 17.95, None, 7.6, 1016.6, 0.1, None, 96.0,2022-09-10 01:00:00, 990.0,37
96.9, None, None, None, 0.044, 101.7, 7.0, 7.1, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.119, None, 18.1, None, None, 8.45, None, 7.1, 1016.5, -0.3, None, 97.0,2022-09-10 02:00:00, 990.0,37
97.3, None, None, None, 0.526, 97.1, 6.0, 6.4, 6.0, 990.0, None, None, None, None, None, None, None, None, 6.475, None, 18.1, None, None, 16.42, None, 6.5, 1016.5, 0.0, None, 97.0,2022-09-10 03:00:00, 990.0,37
97.6, None, None, None, 0.157, 98.4, 6.0, 6.0, 6.0, 990.0, None, None, None, None, None, None, None, None, 6.059, None, 18.1, None, None, 18.36, None, 6.1, 1016.5, -0.1, None, 98.0,2022-09-10 04:00:00, 990.0,37
97.7, None, None, None, 0.343, 97.1, 6.0, 5.8, 6.0, 990.0, None, None, None, None, None, None, None, None, 6.347, None, 18.1, None, None, 16.14, None, 6.3, 1016.5, 0.1, None, 98.0,2022-09-10 05:00:00, 990.0,37
97.5, None, None, None, 0.592, 93.9, 8.0, 5.8, 8.0, 990.0, None, None, None, None, None, None, None, None, 7.871, None, 18.1, None, None, 48.05, None, 7.9, 1016.5, 0.0, None, 98.0,2022-09-10 06:00:00, 990.0,37
97.5, None, None, None, 1.462, 87.5, 8.0, 7.8, 8.0, 990.0, None, None, None, None, None, None, None, None, 8.46, None, 8.4, None, None, 27.43, None, 8.5, 1016.6, 0.1, None, 98.0,2022-09-10 07:00:00, 990.0,37
97.6, None, None, None, 1.383, 78.97, 8.0, 7.8, 8.0, 990.0, None, None, None, None, None, None, None, None, 8.59, None, 8.7, None, None, 27.54, None, 8.6, 1016.6, 0.3, None, 98.0,2022-09-10 08:00:00, 990.0,37
97.7, None, None, None, 2.412, 34.01, 10.0, 7.8, 10.0, 990.0, None, None, None, None, None, None, None, None, 9.96, None, 10.2, None, None, 47.74, None, 10.0, 1016.6, -0.5, None, 98.0,2022-09-10 09:00:00, 990.0,37
90.2, None, None, None, 3.905, 51.48, 10.0, 7.8, 10.0, 990.0, None, None, None, None, None, None, None, None, 11.89, None, 11.8, None, None, 35.05, None, 11.9, 1016.6, 0.2, None, 90.0,2022-09-10 10:00:00, 990.0,37
77.02, None, None, None, 3.652, 23.04, 10.0, 7.8, 10.0, 989.0, None, None, None, None, None, None, None, None, 14.09, None, 14.1, None, None, 63.07, None, 14.1, 1015.6, 0.2, None, 77.0,2022-09-10 11:00:00, 989.0,37
73.22, None, None, None, 2.393, 359.1, 11.0, 7.8, 11.0, 989.0, None, None, None, None, None, None, None, None, 15.94, None, 15.9, None, None, 68.26, None, 15.9, 1015.5, 0.0, None, 73.0,2022-09-10 12:00:00, 989.0,37
