pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.08, 40.52, 18.2, None, 18.13, 11.55, 223.8, 3.0, None, 16.1, 13.2, 1012.4, None, 3.0, 925.0, None, None, 41.0,2022-09-10 00:00:00, None, 925.0,37
None, 15.57, 41.62, 18.2, None, 24.23, 11.15, 212.8, 3.0, None, 15.6, 13.2, 1012.3, None, 3.0, 925.0, None, None, 42.0,2022-09-10 01:00:00, None, 925.0,37
None, 16.21, 40.68, 18.2, None, 28.97, 11.3, 204.2, 3.0, None, 16.2, 13.2, 1012.2, None, 3.0, 925.0, None, None, 41.0,2022-09-10 02:00:00, None, 925.0,37
None, 15.77, 41.87, 18.2, None, 22.1, 13.27, 226.9, 3.0, None, 15.8, 13.2, 1013.2, None, 3.0, 926.0, None, None, 42.0,2022-09-10 03:00:00, None, 926.0,37
None, 14.61, 45.98, 18.2, None, 17.98, 10.9, 201.1, 3.0, None, 14.6, 13.2, 1013.3, None, 3.0, 926.0, None, None, 46.0,2022-09-10 04:00:00, None, 926.0,37
None, 15.38, 41.82, 18.2, None, 21.15, 13.87, 230.2, 2.0, None, 15.4, 13.2, 1013.3, None, 2.0, 926.0, None, None, 42.0,2022-09-10 05:00:00, None, 926.0,37
None, 15.27, 43.29, 18.2, None, 19.93, 15.06, 232.3, 3.0, None, 15.3, 13.2, 1012.2, None, 3.0, 925.0, None, None, 43.0,2022-09-10 06:00:00, None, 925.0,37
None, 15.62, 43.43, 15.8, None, 20.12, 17.22, 239.7, 3.0, None, 15.6, 15.2, 1012.4, None, 3.0, 925.0, None, None, 43.0,2022-09-10 07:00:00, None, 925.0,37
None, 16.13, 42.64, 16.3, None, 20.13, 17.62, 239.5, 4.0, None, 16.1, 15.2, 1013.5, None, 4.0, 926.0, None, None, 43.0,2022-09-10 08:00:00, None, 926.0,37
None, 16.72, 41.82, 16.7, None, 21.16, 17.26, 236.6, 4.0, None, 16.7, 15.2, 1013.5, None, 4.0, 926.0, None, None, 42.0,2022-09-10 09:00:00, None, 926.0,37
None, 18.12, 38.46, 18.1, None, 25.67, 14.61, 247.8, 4.0, None, 18.1, 15.2, 1013.5, None, 4.0, 926.0, None, None, 38.0,2022-09-10 10:00:00, None, 926.0,37
