RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.5, None, None, None, 3.364, 166.8, -1.0, 2.2, -1.0, 869.0, None, None, None, None, None, None, None, None, 2.714, None, 16.0, None, None, 15.26, None, 2.7, 1019.1, 0.0, None, 75.0,2022-09-10 00:00:00, 869.0,37
78.59, None, None, None, 3.347, 157.8, -2.0, 1.8, -2.0, 869.0, None, None, None, None, None, None, None, None, 1.689, None, 16.0, None, None, 8.33, None, 1.7, 1018.9, 0.0, None, 79.0,2022-09-10 01:00:00, 869.0,37
81.1, None, None, None, 3.368, 161.3, -1.0, 1.4, -1.0, 869.0, None, None, None, None, None, None, None, None, 1.394, None, 16.0, None, None, 12.05, None, 1.4, 1018.9, 0.0, None, 81.0,2022-09-10 02:00:00, 869.0,37
84.8, None, None, None, 2.526, 166.7, -1.0, 1.0, -1.0, 869.0, None, None, None, None, None, None, None, None, 1.266, None, 16.0, None, None, 8.91, None, 1.3, 1018.8, 0.0, None, 85.0,2022-09-10 03:00:00, 869.0,37
85.4, None, None, None, 1.947, 175.8, -1.0, 0.7, -1.0, 869.0, None, None, None, None, None, None, None, None, 1.358, None, 16.0, None, None, 13.13, None, 1.4, 1018.7, 0.0, None, 85.0,2022-09-10 04:00:00, 869.0,37
87.5, None, None, None, 1.162, 169.9, -2.0, 0.1, -2.0, 869.0, None, None, None, None, None, None, None, None, -0.021, None, 16.0, None, None, 11.44, None, 0.0, 1018.9, 0.0, None, 88.0,2022-09-10 05:00:00, 869.0,37
89.1, None, None, None, 2.139, 177.1, -1.0, -0.6, -1.0, 869.0, None, None, None, None, None, None, None, None, 0.275, None, 16.0, None, None, 16.44, None, 0.3, 1019.0, 0.0, None, 89.0,2022-09-10 06:00:00, 869.0,37
91.0, None, None, None, 1.681, 174.2, -1.0, -0.7, -1.0, 869.0, None, None, None, None, None, None, None, None, -0.156, None, 0.3, None, None, 14.02, None, -0.2, 1019.7, 0.0, None, 91.0,2022-09-10 07:00:00, 869.0,37
73.73, None, None, None, 0.128, 169.4, 2.0, -0.7, 2.0, 869.0, None, None, None, None, None, None, None, None, 5.978, None, 5.8, None, None, 16.28, None, 6.0, 1019.3, 1.0, None, 74.0,2022-09-10 08:00:00, 869.0,37
39.69, None, None, None, 0.0, 148.4, 1.0, -0.7, 1.0, 869.0, None, None, None, None, None, None, None, None, 14.41, None, 14.3, None, None, 12.5, None, 14.4, 1018.3, 1.0, None, 40.0,2022-09-10 09:00:00, 869.0,37
31.33, None, None, None, 3.231, 147.1, -1.0, -0.7, -1.0, 869.0, None, None, None, None, None, None, None, None, 16.04, None, 16.4, None, None, 35.95, None, 16.0, 1018.3, 1.0, None, 31.0,2022-09-10 10:00:00, 869.0,37
25.91, None, None, None, 7.641, 147.1, -2.0, -0.7, -2.0, 869.0, None, None, None, None, None, None, None, None, 17.52, None, 17.9, None, None, 28.64, None, 17.5, 1018.3, 0.0, None, 26.0,2022-09-10 11:00:00, 869.0,37
23.44, None, None, None, 7.405, 147.5, -3.0, -0.7, -3.0, 868.0, None, None, None, None, None, None, None, None, 18.66, None, 18.7, None, None, 32.9, None, 18.7, 1017.0, 0.0, None, 23.0,2022-09-10 12:00:00, 868.0,37
24.76, None, None, None, 7.02, 134.3, 0.0, -0.7, 0.0, 868.0, None, None, None, None, None, None, None, None, 20.17, None, 21.3, None, None, 55.03, None, 20.2, 1016.9, 0.0, None, 25.0,2022-09-10 13:00:00, 868.0,37
20.53, None, None, None, 7.289, 13.76, -2.0, -0.7, -2.0, 868.0, None, None, None, None, None, None, None, None, 21.74, None, 22.6, None, None, 60.43, None, 21.7, 1016.7, 0.0, None, 21.0,2022-09-10 14:00:00, 868.0,37
19.4, None, None, None, 6.648, 149.6, -2.0, -0.7, -2.0, 867.0, None, None, None, None, None, None, None, None, 22.34, None, 23.1, None, None, 43.64, None, 22.3, 1015.4, 0.0, None, 19.0,2022-09-10 15:00:00, 867.0,37
18.43, None, None, None, 6.587, 157.0, -1.0, -0.7, -1.0, 867.0, None, None, None, None, None, None, None, None, 23.67, None, 24.6, None, None, 38.49, None, 23.7, 1015.2, 0.0, None, 18.0,2022-09-10 16:00:00, 867.0,37
22.44, None, None, None, 5.972, 21.18, 1.0, -0.7, 1.0, 866.0, None, None, None, None, None, None, None, None, 23.14, None, 25.1, None, None, 67.76, None, 23.1, 1014.3, -0.5, None, 22.0,2022-09-10 17:00:00, 866.0,37
26.14, None, None, None, 8.33, 341.9, 1.0, -0.7, 1.0, 866.0, None, None, None, None, None, None, None, None, 20.75, None, 25.1, None, None, 19.43, None, 20.8, 1014.7, -0.5, None, 26.0,2022-09-10 18:00:00, 866.0,37
33.25, None, None, None, 5.092, 318.5, 1.0, 16.7, 1.0, 866.0, None, None, None, None, None, None, None, None, 16.68, None, 20.8, None, None, 20.94, None, 16.7, 1015.5, 0.1, None, 33.0,2022-09-10 19:00:00, 866.0,37
46.9, None, None, None, 0.04, 239.9, 1.0, 12.6, 1.0, 866.0, None, None, None, None, None, None, None, None, 12.47, None, 20.8, None, None, 51.75, None, 12.5, 1015.1, -0.1, None, 47.0,2022-09-10 20:00:00, 866.0,37
56.74, None, None, None, 0.0, 184.3, 1.0, 9.3, 1.0, 866.0, None, None, None, None, None, None, None, None, 9.25, None, 20.8, None, None, 22.58, None, 9.3, 1014.2, -1.0, None, 57.0,2022-09-10 21:00:00, 866.0,37
58.19, None, None, None, 1.971, 196.8, 1.0, 8.8, 1.0, 866.0, None, None, None, None, None, None, None, None, 8.81, None, 20.8, None, None, 45.94, None, 8.8, 1014.1, 0.0, None, 58.0,2022-09-10 22:00:00, 866.0,37
58.55, None, None, None, 1.793, 202.1, 1.0, 8.4, 1.0, 866.0, None, None, None, None, None, None, None, None, 8.44, None, 20.8, None, None, 39.24, None, 8.4, 1013.9, 0.0, None, 59.0,2022-09-10 23:00:00, 866.0,37
45.45, None, None, None, 7.708, 198.7, 0.0, 7.5, 0.0, 866.0, None, None, None, None, None, None, None, None, 10.98, None, 20.8, None, None, 24.4, None, 11.0, 1013.2, 0.0, None, 45.0,2022-09-11 00:00:00, 866.0,37
52.86, None, None, None, 6.656, 208.1, 0.0, 7.5, 0.0, 866.0, None, None, None, None, None, None, None, None, 9.19, None, 20.8, None, None, 23.22, None, 9.2, 1013.3, 0.0, None, 53.0,2022-09-11 01:00:00, 866.0,37
