RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.94, None, None, None, 0.438, 14.18, -2.0, 1.5, -2.0, 865.0, None, None, None, None, None, None, None, None, 1.524, None, 18.0, None, None, 71.53, None, 1.5, 1021.2, 0.0, None, 75.0,2022-09-10 00:00:00, 865.0,37
80.8, None, None, None, 0.466, 338.6, -2.0, 0.5, -2.0, 865.0, None, None, None, None, None, None, None, None, 0.59, None, 18.0, None, None, 65.17, None, 0.6, 1021.1, 0.0, None, 81.0,2022-09-10 01:00:00, 865.0,37
84.7, None, None, None, 0.183, 232.6, -2.0, -0.3, -2.0, 865.0, None, None, None, None, None, None, None, None, -0.298, None, 18.0, None, None, 67.2, None, -0.3, 1021.2, 0.0, None, 85.0,2022-09-10 02:00:00, 865.0,37
85.7, None, None, None, 0.298, 4.232, -3.0, -0.7, -3.0, 865.0, None, None, None, None, None, None, None, None, -0.734, None, 18.0, None, None, 70.86, None, -0.7, 1021.0, 0.0, None, 86.0,2022-09-10 03:00:00, 865.0,37
87.9, None, None, None, 0.14, 309.3, -3.0, -1.2, -3.0, 865.0, None, None, None, None, None, None, None, None, -1.2, None, 18.0, None, None, 18.1, None, -1.2, 1021.1, 0.0, None, 88.0,2022-09-10 04:00:00, 865.0,37
89.6, None, None, None, 0.077, 312.8, -3.0, -1.5, -3.0, 865.0, None, None, None, None, None, None, None, None, -1.502, None, 18.0, None, None, 31.58, None, -1.5, 1021.0, 0.0, None, 90.0,2022-09-10 05:00:00, 865.0,37
91.7, None, None, None, 0.062, 328.8, -3.0, -1.7, -3.0, 865.0, None, None, None, None, None, None, None, None, -1.62, None, 18.0, None, None, 38.14, None, -1.6, 1021.1, 0.0, None, 92.0,2022-09-10 06:00:00, 865.0,37
91.8, None, None, None, 0.095, 336.1, -2.0, -1.8, -2.0, 865.0, None, None, None, None, None, None, None, None, -1.429, None, -1.4, None, None, 24.28, None, -1.4, 1021.4, 0.0, None, 92.0,2022-09-10 07:00:00, 865.0,37
87.0, None, None, None, 0.736, 351.1, -1.0, -1.8, -1.0, 865.0, None, None, None, None, None, None, None, None, 1.281, None, 1.2, None, None, 23.59, None, 1.3, 1022.0, 0.0, None, 87.0,2022-09-10 08:00:00, 865.0,37
60.91, None, None, None, 0.571, 266.1, 2.0, -1.8, 2.0, 865.0, None, None, None, None, None, None, None, None, 9.1, None, 8.9, None, None, 42.7, None, 9.1, 1021.1, 0.0, None, 61.0,2022-09-10 09:00:00, 865.0,37
