RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 0.36, 69.53, 5.0, 6.9, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.376, None, 18.3, None, None, 29.52, None, 7.4, 1020.4, 0.0, None, 82.0,2022-09-10 00:00:00, 936.0,37
83.6, None, None, None, 0.635, 111.2, 4.0, 6.1, 4.0, 936.0, None, None, None, None, None, None, None, None, 6.244, None, 18.3, None, None, 23.38, None, 6.2, 1020.2, 0.0, None, 84.0,2022-09-10 01:00:00, 936.0,37
83.4, None, None, None, 0.737, 103.4, 3.0, 6.1, 3.0, 936.0, None, None, None, None, None, None, None, None, 5.978, None, 18.3, None, None, 30.4, None, 6.0, 1020.1, 0.0, None, 83.0,2022-09-10 02:00:00, 936.0,37
87.0, None, None, None, 0.151, 85.1, 2.0, 4.0, 2.0, 936.0, None, None, None, None, None, None, None, None, 4.116, None, 18.3, None, None, 26.17, None, 4.1, 1020.1, 0.0, None, 87.0,2022-09-10 03:00:00, 936.0,37
88.6, None, None, None, 0.49, 105.8, 3.0, 4.0, 3.0, 935.0, None, None, None, None, None, None, None, None, 4.657, None, 18.3, None, None, 38.82, None, 4.7, 1018.9, 0.0, None, 89.0,2022-09-10 04:00:00, 935.0,37
89.6, None, None, None, 0.226, 82.2, 2.0, 3.3, 2.0, 936.0, None, None, None, None, None, None, None, None, 3.788, None, 18.3, None, None, 22.67, None, 3.8, 1020.1, 0.0, None, 90.0,2022-09-10 05:00:00, 936.0,37
89.4, None, None, None, 0.171, 87.7, 1.0, 3.0, 1.0, 935.0, None, None, None, None, None, None, None, None, 2.985, None, 18.3, None, None, 24.17, None, 3.0, 1019.2, 0.0, None, 89.0,2022-09-10 06:00:00, 935.0,37
90.7, None, None, None, 0.225, 65.97, 1.0, 2.3, 1.0, 935.0, None, None, None, None, None, None, None, None, 2.459, None, 3.0, None, None, 16.7, None, 2.5, 1019.5, 0.0, None, 91.0,2022-09-10 07:00:00, 935.0,37
87.9, None, None, None, 1.439, 97.2, 5.0, 2.3, 5.0, 935.0, None, None, None, None, None, None, None, None, 6.87, None, 6.8, None, None, 33.42, None, 6.9, 1019.4, 0.0, None, 88.0,2022-09-10 08:00:00, 935.0,37
74.8, None, None, None, 4.404, 148.5, 6.0, 2.3, 6.0, 935.0, None, None, None, None, None, None, None, None, 10.27, None, 10.2, None, None, 33.37, None, 10.3, 1019.3, 0.0, None, 75.0,2022-09-10 09:00:00, 935.0,37
63.35, None, None, None, 4.767, 152.0, 6.0, 2.3, 6.0, 935.0, None, None, None, None, None, None, None, None, 12.98, None, 12.9, None, None, 39.17, None, 13.0, 1019.0, 0.0, None, 63.0,2022-09-10 10:00:00, 935.0,37
49.44, None, None, None, 8.62, 139.4, 5.0, 2.3, 5.0, 935.0, None, None, None, None, None, None, None, None, 15.85, None, 15.9, None, None, 26.8, None, 15.9, 1018.9, 0.0, None, 49.0,2022-09-10 11:00:00, 935.0,37
45.41, None, None, None, 6.931, 139.2, 6.0, 2.3, 6.0, 934.0, None, None, None, None, None, None, None, None, 18.0, None, 17.9, None, None, 30.28, None, 18.0, 1017.7, 0.0, None, 45.0,2022-09-10 12:00:00, 934.0,37
41.05, None, None, None, 7.784, 139.1, 5.0, 2.3, 5.0, 933.0, None, None, None, None, None, None, None, None, 19.51, None, 19.5, None, None, 33.18, None, 19.5, 1016.6, 0.0, None, 41.0,2022-09-10 13:00:00, 933.0,37
37.4, None, None, None, 7.986, 139.2, 6.0, 2.3, 6.0, 933.0, None, None, None, None, None, None, None, None, 20.67, None, 21.1, None, None, 27.16, None, 20.7, 1016.5, 0.0, None, 37.0,2022-09-10 14:00:00, 933.0,37
35.08, None, None, None, 7.469, 148.3, 6.0, 2.3, 6.0, 932.0, None, None, None, None, None, None, None, None, 22.86, None, 23.0, None, None, 38.7, None, 22.9, 1015.4, 0.1, None, 35.0,2022-09-10 15:00:00, 932.0,37
32.83, None, None, None, 4.492, 147.3, 6.0, 2.3, 6.0, 932.0, None, None, None, None, None, None, None, None, 23.35, None, 23.4, None, None, 43.08, None, 23.4, 1015.3, -0.2, None, 33.0,2022-09-10 16:00:00, 932.0,37
32.28, None, None, None, 3.844, 136.1, 5.0, 2.3, 5.0, 931.0, None, None, None, None, None, None, None, None, 22.89, None, 23.4, None, None, 36.5, None, 22.9, 1014.3, 0.0, None, 32.0,2022-09-10 17:00:00, 931.0,37
36.5, None, None, None, 1.85, 132.5, 8.0, 2.3, 8.0, 931.0, None, None, None, None, None, None, None, None, 23.12, None, 23.8, None, None, 52.74, None, 23.1, 1014.4, 0.0, None, 37.0,2022-09-10 18:00:00, 931.0,37
56.41, None, None, None, 0.424, 134.0, 9.0, 17.8, 9.0, 930.0, None, None, None, None, None, None, None, None, 17.68, None, 23.3, None, None, 73.21, None, 17.7, 1013.8, 0.0, None, 56.0,2022-09-10 19:00:00, 930.0,37
70.25, None, None, None, 0.16, 84.0, 9.0, 14.3, 9.0, 930.0, None, None, None, None, None, None, None, None, 14.21, None, 23.3, None, None, 52.09, None, 14.2, 1013.7, 0.0, None, 70.0,2022-09-10 20:00:00, 930.0,37
76.95, None, None, None, 0.173, 59.78, 8.0, 11.5, 8.0, 931.0, None, None, None, None, None, None, None, None, 11.42, None, 23.3, None, None, 38.35, None, 11.4, 1014.8, 0.0, None, 77.0,2022-09-10 21:00:00, 931.0,37
79.81, None, None, None, 0.365, 86.5, 6.0, 9.8, 6.0, 931.0, None, None, None, None, None, None, None, None, 9.78, None, 23.3, None, None, 38.19, None, 9.8, 1014.7, 0.0, None, 80.0,2022-09-10 22:00:00, 931.0,37
83.4, None, None, None, 0.484, 88.4, 6.0, 8.3, 6.0, 931.0, None, None, None, None, None, None, None, None, 8.23, None, 23.3, None, None, 40.94, None, 8.2, 1014.6, 0.0, None, 83.0,2022-09-10 23:00:00, 931.0,37
85.8, None, None, None, 0.638, 29.39, 5.0, 7.0, 5.0, 931.0, None, None, None, None, None, None, None, None, 6.952, None, 23.3, None, None, 45.03, None, 7.0, 1014.5, 0.0, None, 86.0,2022-09-11 00:00:00, 931.0,37
87.6, None, None, None, 0.558, 26.03, 4.0, 5.9, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.998, None, 23.3, None, None, 26.09, None, 6.0, 1014.5, 0.0, None, 88.0,2022-09-11 01:00:00, 931.0,37
89.1, None, None, None, 0.428, 33.42, 3.0, 4.7, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.748, None, 23.3, None, None, 29.58, None, 4.7, 1014.5, 0.0, None, 89.0,2022-09-11 02:00:00, 931.0,37
89.1, None, None, None, 0.161, 56.53, 3.0, 4.3, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.319, None, 23.3, None, None, 22.21, None, 4.3, 1014.3, 0.0, None, 89.0,2022-09-11 03:00:00, 931.0,37
90.0, None, None, None, 0.219, 38.63, 2.0, 3.3, 2.0, 932.0, None, None, None, None, None, None, None, None, 3.259, None, 23.3, None, None, 23.68, None, 3.3, 1015.4, 0.0, None, 90.0,2022-09-11 04:00:00, 932.0,37
91.1, None, None, None, 0.75, 15.54, 1.0, 2.6, 1.0, 932.0, None, None, None, None, None, None, None, None, 2.645, None, 23.3, None, None, 17.68, None, 2.6, 1015.5, 0.0, None, 91.0,2022-09-11 05:00:00, 932.0,37
91.8, None, None, None, 0.806, 13.39, 1.0, 2.4, 1.0, 932.0, None, None, None, None, None, None, None, None, 2.438, None, 23.3, None, None, 16.48, None, 2.4, 1015.5, 0.0, None, 92.0,2022-09-11 06:00:00, 932.0,37
91.9, None, None, None, 0.825, 14.04, 1.0, 2.2, 1.0, 932.0, None, None, None, None, None, None, None, None, 2.311, None, 2.6, None, None, 14.97, None, 2.3, 1016.0, 0.0, None, 92.0,2022-09-11 07:00:00, 932.0,37
91.3, None, None, None, 0.553, 33.13, 3.0, 2.2, 3.0, 932.0, None, None, None, None, None, None, None, None, 4.68, None, 4.6, None, None, 29.49, None, 4.7, 1016.1, 0.0, None, 91.0,2022-09-11 08:00:00, 932.0,37
75.44, None, None, None, 1.88, 13.69, 6.0, 2.2, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.75, None, 10.2, None, None, 37.8, None, 9.8, 1017.0, 0.0, None, 75.0,2022-09-11 09:00:00, 933.0,37
71.46, None, None, None, 2.197, 48.48, 6.0, 2.2, 6.0, 933.0, None, None, None, None, None, None, None, None, 11.09, None, 11.6, None, None, 63.01, None, 11.1, 1017.0, 0.0, None, 71.0,2022-09-11 10:00:00, 933.0,37
