RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.315, None, 10.3, None, None, None, None, 5.3, None, None,2022-09-10 00:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.597, None, 10.3, None, None, None, None, 5.6, None, None,2022-09-10 01:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.744, None, 10.3, None, None, None, None, 5.7, None, None,2022-09-10 02:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.483, None, 10.3, None, None, None, None, 5.5, None, None,2022-09-10 03:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.328, None, 10.3, None, None, None, None, 5.3, None, None,2022-09-10 04:00:00, None,37
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.293, None, 10.3, None, None, None, None, 4.3, None, None,2022-09-10 05:00:00, None,37
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.346, None, 10.3, None, None, None, None, 4.3, None, None,2022-09-10 06:00:00, None,37
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 4.162, None, 4.4, None, None, None, None, 4.2, None, None,2022-09-10 07:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.511, None, 4.5, None, None, None, None, 4.5, None, None,2022-09-10 08:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.704, None, 4.8, None, None, None, None, 4.7, None, None,2022-09-10 09:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 5.839, None, 6.1, None, None, None, None, 5.8, None, None,2022-09-10 10:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 7.181, None, 8.0, None, None, None, None, 7.2, None, None,2022-09-10 11:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 7.887, None, 8.0, None, None, None, None, 7.9, None, None,2022-09-10 12:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 8.34, None, 8.8, None, None, None, None, 8.3, None, None,2022-09-10 13:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 10.99, None, 11.4, None, None, None, None, 11.0, None, None,2022-09-10 14:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 11.97, None, 13.8, None, None, None, None, 12.0, None, None,2022-09-10 15:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 12.27, None, 13.8, None, None, None, None, 12.3, None, None,2022-09-10 16:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 11.94, None, 13.8, None, None, None, None, 11.9, None, None,2022-09-10 17:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 10.78, None, 13.8, None, None, None, None, 10.8, None, None,2022-09-10 18:00:00, None,37
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.39, None, 11.0, None, None, None, None, 10.4, None, None,2022-09-10 19:00:00, None,37
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.55, None, 11.0, None, None, None, None, 8.6, None, None,2022-09-10 20:00:00, None,37
