RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.19, None, None, None, 1.051, 124.1, 5.0, 13.9, 5.0, 977.0, None, None, None, None, None, None, None, None, 13.85, None, 23.0, None, None, 16.76, None, 13.9, 1014.6, 0.0, None, 56.0,2022-09-10 00:00:00, 977.0,37
59.59, None, None, None, 1.291, 121.8, 5.0, 13.3, 5.0, 978.0, None, None, None, None, None, None, None, None, 13.28, None, 23.0, None, None, 19.11, None, 13.3, 1015.6, 0.0, None, 60.0,2022-09-10 01:00:00, 978.0,37
60.77, None, None, None, 1.223, 128.2, 5.0, 12.7, 5.0, 978.0, None, None, None, None, None, None, None, None, 12.72, None, 23.0, None, None, 17.47, None, 12.7, 1015.6, 0.1, None, 61.0,2022-09-10 02:00:00, 978.0,37
61.82, None, None, None, 1.306, 132.6, 5.0, 12.3, 5.0, 978.0, None, None, None, None, None, None, None, None, 12.29, None, 23.0, None, None, 16.05, None, 12.3, 1015.6, 0.0, None, 62.0,2022-09-10 03:00:00, 978.0,37
63.11, None, None, None, 1.533, 136.6, 5.0, 11.8, 5.0, 978.0, None, None, None, None, None, None, None, None, 11.81, None, 23.0, None, None, 11.29, None, 11.8, 1015.6, 0.0, None, 63.0,2022-09-10 04:00:00, 978.0,37
60.52, None, None, None, 1.611, 135.3, 4.0, 11.7, 4.0, 977.0, None, None, None, None, None, None, None, None, 11.88, None, 23.0, None, None, 16.39, None, 11.9, 1014.6, 0.0, None, 61.0,2022-09-10 05:00:00, 977.0,37
63.98, None, None, None, 1.679, 140.2, 5.0, 11.5, 5.0, 977.0, None, None, None, None, None, None, None, None, 11.53, None, 23.0, None, None, 16.96, None, 11.5, 1014.7, 0.0, None, 64.0,2022-09-10 06:00:00, 977.0,37
63.9, None, None, None, 1.777, 139.4, 5.0, 11.4, 5.0, 977.0, None, None, None, None, None, None, None, None, 11.45, None, 11.6, None, None, 20.92, None, 11.5, 1014.8, 0.0, None, 64.0,2022-09-10 07:00:00, 977.0,37
63.37, None, None, None, 1.679, 137.5, 5.0, 11.4, 5.0, 977.0, None, None, None, None, None, None, None, None, 11.84, None, 11.9, None, None, 17.79, None, 11.8, 1014.9, 0.0, None, 63.0,2022-09-10 08:00:00, 977.0,37
67.69, None, None, None, 2.332, 130.8, 6.0, 11.4, 6.0, 977.0, None, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, 25.38, None, 12.0, 1014.9, 0.0, None, 68.0,2022-09-10 09:00:00, 977.0,37
54.01, None, None, None, 1.507, 110.6, 6.0, 11.4, 6.0, 977.0, None, None, None, None, None, None, None, None, 15.29, None, 15.2, None, None, 24.77, None, 15.3, 1014.9, 0.1, None, 54.0,2022-09-10 10:00:00, 977.0,37
36.72, None, None, None, 1.93, 129.5, 4.0, 11.4, 4.0, 976.0, None, None, None, None, None, None, None, None, 19.91, None, 19.7, None, None, 45.64, None, 19.9, 1013.7, 0.0, None, 37.0,2022-09-10 11:00:00, 976.0,37
25.3, None, None, None, 5.737, 329.4, 5.0, 11.4, 5.0, 975.0, None, None, None, None, None, None, None, None, 25.83, None, 25.6, None, None, 39.89, None, 25.8, 1012.5, 0.3, None, 25.0,2022-09-10 12:00:00, 975.0,37
23.17, None, None, None, 5.347, 303.4, 5.0, 11.4, 5.0, 974.0, None, None, None, None, None, None, None, None, 29.32, None, 29.2, None, None, 65.25, None, 29.3, 1011.3, 0.3, None, 23.0,2022-09-10 13:00:00, 974.0,37
14.92, None, None, None, 3.61, 143.5, 1.0, 11.4, 1.0, 974.0, None, None, None, None, None, None, None, None, 30.75, None, 31.2, None, None, 71.82, None, 30.8, 1011.3, 0.2, None, 15.0,2022-09-10 14:00:00, 974.0,37
16.85, None, None, None, 4.346, 137.7, 2.0, 11.4, 2.0, 973.0, None, None, None, None, None, None, None, None, 29.88, None, 31.3, None, None, 49.99, None, 29.9, 1010.3, -0.1, None, 17.0,2022-09-10 15:00:00, 973.0,37
15.97, None, None, None, 4.038, 114.9, 1.0, 11.4, 1.0, 973.0, None, None, None, None, None, None, None, None, 29.15, None, 31.3, None, None, 53.1, None, 29.2, 1010.4, -0.1, None, 16.0,2022-09-10 16:00:00, 973.0,37
19.2, None, None, None, 5.722, 146.7, 4.0, 11.4, 4.0, 973.0, None, None, None, None, None, None, None, None, 28.02, None, 31.3, None, None, 37.48, None, 28.0, 1010.4, -0.1, None, 19.0,2022-09-10 17:00:00, 973.0,37
18.1, None, None, None, 7.428, 156.2, 0.0, 11.4, 0.0, 973.0, None, None, None, None, None, None, None, None, 26.65, None, 31.3, None, None, 21.21, None, 26.7, 1010.5, -0.3, None, 18.0,2022-09-10 18:00:00, 973.0,37
36.34, None, None, None, 2.417, 178.8, 6.0, 21.7, 6.0, 973.0, None, None, None, None, None, None, None, None, 21.64, None, 27.1, None, None, 75.09, None, 21.6, 1010.6, -0.2, None, 36.0,2022-09-10 19:00:00, 973.0,37
45.1, None, None, None, 0.268, 29.78, 7.0, 19.0, 7.0, 973.0, None, None, None, None, None, None, None, None, 19.01, None, 27.1, None, None, 36.55, None, 19.0, 1010.7, -0.2, None, 45.0,2022-09-10 20:00:00, 973.0,37
48.88, None, None, None, 0.761, 100.6, 7.0, 18.2, 7.0, 974.0, None, None, None, None, None, None, None, None, 18.18, None, 27.1, None, None, 38.24, None, 18.2, 1011.8, -0.1, None, 49.0,2022-09-10 21:00:00, 974.0,37
49.59, None, None, None, 0.89, 112.0, 6.0, 17.0, 6.0, 975.0, None, None, None, None, None, None, None, None, 17.03, None, 27.1, None, None, 14.63, None, 17.0, 1012.7, 0.0, None, 50.0,2022-09-10 22:00:00, 975.0,37
51.68, None, None, None, 0.896, 121.2, 6.0, 16.2, 6.0, 975.0, None, None, None, None, None, None, None, None, 16.2, None, 27.1, None, None, 9.95, None, 16.2, 1012.6, 0.0, None, 52.0,2022-09-10 23:00:00, 975.0,37
55.5, None, None, None, 0.858, 119.5, 7.0, 15.5, 7.0, 976.0, None, None, None, None, None, None, None, None, 15.5, None, 27.1, None, None, 13.9, None, 15.5, 1013.5, 0.0, None, 56.0,2022-09-11 00:00:00, 976.0,37
58.85, None, None, None, 1.009, 128.2, 7.0, 14.8, 7.0, 976.0, None, None, None, None, None, None, None, None, 14.8, None, 27.1, None, None, 7.552, None, 14.8, 1013.4, 0.0, None, 59.0,2022-09-11 01:00:00, 976.0,37
60.51, None, None, None, 1.705, 129.6, 7.0, 14.1, 7.0, 976.0, None, None, None, None, None, None, None, None, 14.19, None, 27.1, None, None, 12.55, None, 14.2, 1013.4, 0.0, None, 61.0,2022-09-11 02:00:00, 976.0,37
