pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,15.3,14.8, 1018.9, None, None,17.9,51.0,2022-09-10 20:00:00,5.0,937.0,37
None,14.1,14.1, 1018.9, None, None,17.9,54.0,2022-09-10 21:00:00,5.0,937.0,37
None,13.5,13.5, 1018.9, None, None,17.9,56.0,2022-09-10 22:00:00,5.0,937.0,37
None,12.5,12.5, 1019.9, None, None,17.9,58.0,2022-09-10 23:00:00,4.0,938.0,37
None,11.8,11.8, 1019.7, None, None,17.9,59.0,2022-09-11 00:00:00,4.0,938.0,37
None,11.3,11.3, 1019.6, None, None,17.9,61.0,2022-09-11 01:00:00,4.0,938.0,37
None,11.0,10.8, 1019.5, None, None,17.9,62.0,2022-09-11 02:00:00,4.0,938.0,37
None,10.5,10.4, 1020.6, None, None,17.9,65.0,2022-09-11 03:00:00,4.0,939.0,37
None,9.6,9.6, 1020.5, None, None,17.9,67.0,2022-09-11 04:00:00,4.0,939.0,37
None,9.0,9.0, 1020.6, None, None,17.9,74.0,2022-09-11 05:00:00,5.0,939.0,37
None,8.7,8.6, 1020.9, None, None,17.9,75.0,2022-09-11 06:00:00,4.0,939.0,37
None,8.3,8.2, 1021.1, None, None,8.7,77.0,2022-09-11 07:00:00,5.0,939.0,37
None,10.0,8.2, 1022.1, None, None,9.9,74.0,2022-09-11 08:00:00,6.0,940.0,37
None,12.1,8.2, 1022.0, None, None,12.7,68.0,2022-09-11 09:00:00,7.0,940.0,37
None,12.3,8.2, 1022.1, None, None,12.7,69.0,2022-09-11 10:00:00,7.0,940.0,37
None,14.2,8.2, 1022.0, None, None,14.2,61.0,2022-09-11 11:00:00,7.0,940.0,37
None,15.5,8.2, 1022.0, None, None,15.5,54.0,2022-09-11 12:00:00,6.0,940.0,37
None,15.3,8.2, 1022.0, None, None,16.0,57.0,2022-09-11 13:00:00,7.0,940.0,37
None,16.1,8.2, 1020.9, None, None,16.2,56.0,2022-09-11 14:00:00,7.0,939.0,37
None,19.2,8.2, 1019.6, None, None,19.2,44.0,2022-09-11 15:00:00,7.0,938.0,37
None,18.4,8.2, 1018.6, None, None,20.0,47.0,2022-09-11 16:00:00,7.0,937.0,37
None,17.0,8.2, 1018.8, None, None,20.0,55.0,2022-09-11 17:00:00,7.0,937.0,37
None,17.6,8.2, 1019.9, None, None,20.0,51.0,2022-09-11 18:00:00,7.0,938.0,37
None,14.5,14.6, 1020.2, None, None,17.6,65.0,2022-09-11 19:00:00,8.0,938.0,37
None,13.2,13.2, 1020.1, None, None,17.6,70.0,2022-09-11 20:00:00,8.0,938.0,37
None,12.6,12.4, 1020.0, None, None,17.6,69.0,2022-09-11 21:00:00,7.0,938.0,37
None,11.9,11.8, 1021.1, None, None,17.6,69.0,2022-09-11 22:00:00,7.0,939.0,37
None,11.3,11.2, 1021.0, None, None,17.6,74.0,2022-09-11 23:00:00,7.0,939.0,37
None,10.8,10.9, 1021.0, None, None,17.6,76.0,2022-09-12 00:00:00,7.0,939.0,37
None,10.6,10.6, 1021.0, None, None,17.6,74.0,2022-09-12 01:00:00,6.0,939.0,37
None,10.2,10.1, 1021.0, None, None,17.6,78.0,2022-09-12 02:00:00,7.0,939.0,37
None,9.8,9.8, 1020.7, None, None,17.6,79.0,2022-09-12 03:00:00,6.0,939.0,37
None,9.2,9.2, 1020.8, None, None,17.6,80.0,2022-09-12 04:00:00,6.0,939.0,37
None,8.8,8.8, 1021.0, None, None,17.6,81.0,2022-09-12 05:00:00,6.0,939.0,37
None,8.4,8.4, 1021.0, None, None,17.6,84.0,2022-09-12 06:00:00,6.0,939.0,37
None,13.1,8.2, 1021.1, None, None,14.3,75.0,2022-09-12 11:00:00,8.0,939.0,37
None,15.7,8.2, 1020.9, None, None,15.6,61.0,2022-09-12 12:00:00,8.0,939.0,37
None,15.1,8.2, 1019.9, None, None,16.8,63.0,2022-09-12 13:00:00,8.0,938.0,37
None,14.7,8.2, 1020.0, None, None,16.8,66.0,2022-09-12 14:00:00,8.0,938.0,37
None,16.0,8.2, 1018.8, None, None,16.8,61.0,2022-09-12 15:00:00,9.0,937.0,37
None,16.0,8.2, 1017.8, None, None,16.8,64.0,2022-09-12 16:00:00,9.0,936.0,37
None,15.6,8.2, 1016.8, None, None,16.8,67.0,2022-09-12 17:00:00,9.0,935.0,37
None,15.1,8.2, 1016.8, None, None,16.8,69.0,2022-09-12 18:00:00,10.0,935.0,37
None,13.3,13.2, 1015.8, None, None,15.2,79.0,2022-09-12 20:00:00,10.0,934.0,37
None,13.0,13.0, 1015.7, None, None,15.2,82.0,2022-09-12 21:00:00,10.0,934.0,37
None,13.1,12.9, 1015.6, None, None,15.2,82.0,2022-09-12 22:00:00,10.0,934.0,37
None,13.1,12.6, 1015.5, None, None,15.2,81.0,2022-09-12 23:00:00,10.0,934.0,37
None,12.4,12.4, 1015.4, None, None,15.2,87.0,2022-09-13 00:00:00,10.0,934.0,37
None,12.2,12.1, 1014.3, None, None,15.2,90.0,2022-09-13 01:00:00,10.0,933.0,37
None,12.1,11.8, 1014.4, None, None,15.2,97.0,2022-09-13 02:00:00,12.0,933.0,37
None,12.2,11.8, 1014.3, None, None,15.2,97.0,2022-09-13 03:00:00,12.0,933.0,37
None,12.1,11.8, 1014.3, None, None,15.2,96.0,2022-09-13 04:00:00,12.0,933.0,37
None,11.8,11.8, 1013.2, None, None,15.2,96.0,2022-09-13 05:00:00,11.0,932.0,37
None,11.5,11.5, 1013.3, None, None,15.2,97.0,2022-09-13 06:00:00,11.0,932.0,37
None,11.6,11.5, 1013.4, None, None,11.8,96.0,2022-09-13 07:00:00,11.0,932.0,37
None,11.7,11.5, 1013.5, None, None,11.8,97.0,2022-09-13 08:00:00,11.0,932.0,37
None,12.5,11.5, 1013.4, None, None,12.5,96.0,2022-09-13 09:00:00,12.0,932.0,37
None,13.2,11.5, 1013.3, None, None,13.2,92.0,2022-09-13 10:00:00,12.0,932.0,37
None,12.8,11.5, 1013.4, None, None,13.2,96.0,2022-09-13 11:00:00,12.0,932.0,37
None,12.7,11.5, 1013.4, None, None,13.2,96.0,2022-09-13 12:00:00,12.0,932.0,37
None,12.5,11.5, 1013.5, None, None,13.2,97.0,2022-09-13 13:00:00,12.0,932.0,37
None,13.1,11.5, 1013.4, None, None,13.2,97.0,2022-09-13 14:00:00,13.0,932.0,37
None,13.3,11.5, 1013.4, None, None,13.6,97.0,2022-09-13 15:00:00,13.0,932.0,37
None,12.9,11.5, 1013.5, None, None,13.6,98.0,2022-09-13 16:00:00,12.0,932.0,37
None,12.8,11.5, 1013.5, None, None,13.6,98.0,2022-09-13 17:00:00,13.0,932.0,37
None,12.8,11.5, 1013.5, None, None,13.6,99.0,2022-09-13 18:00:00,13.0,932.0,37
None,12.7,12.7, 1012.4, None, None,12.9,99.0,2022-09-13 19:00:00,12.0,931.0,37
None,12.8,12.5, 1012.4, None, None,13.0,99.0,2022-09-13 20:00:00,12.0,931.0,37
None,11.5,11.5, 1013.5, None, None,13.0,99.0,2022-09-13 21:00:00,11.0,932.0,37
None,11.0,11.0, 1013.5, None, None,13.0,99.0,2022-09-13 22:00:00,11.0,932.0,37
None,10.7,10.8, 1013.6, None, None,13.0,99.0,2022-09-13 23:00:00,10.0,932.0,37
None,10.9,10.7, 1013.6, None, None,13.0,99.0,2022-09-14 00:00:00,11.0,932.0,37
None,11.4,10.7, 1013.6, None, None,13.0,99.0,2022-09-14 01:00:00,11.0,932.0,37
None,11.8,10.7, 1013.5, None, None,13.0,99.0,2022-09-14 02:00:00,12.0,932.0,37
None,11.7,10.7, 1013.5, None, None,13.0,99.0,2022-09-14 03:00:00,12.0,932.0,37
None,11.7,10.7, 1014.6, None, None,13.0,99.0,2022-09-14 04:00:00,12.0,933.0,37
None,11.0,10.7, 1014.6, None, None,13.0,97.0,2022-09-14 05:00:00,11.0,933.0,37
None,10.8,10.7, 1014.7, None, None,13.0,97.0,2022-09-14 06:00:00,10.0,933.0,37
None,10.4,10.3, 1014.7, None, None,10.9,97.0,2022-09-14 07:00:00,10.0,933.0,37
None,10.7,10.3, 1014.7, None, None,10.9,97.0,2022-09-14 08:00:00,10.0,933.0,37
None,12.6,10.3, 1015.8, None, None,12.8,95.0,2022-09-14 10:00:00,12.0,934.0,37
None,13.4,10.3, 1015.7, None, None,13.5,90.0,2022-09-14 11:00:00,12.0,934.0,37
None,14.0,10.3, 1015.6, None, None,13.9,88.0,2022-09-14 12:00:00,12.0,934.0,37
None,14.6,10.3, 1015.5, None, None,14.5,89.0,2022-09-14 13:00:00,13.0,934.0,37
None,14.1,10.3, 1015.6, None, None,14.8,91.0,2022-09-14 14:00:00,13.0,934.0,37
None,12.9,10.3, 1016.8, None, None,14.8,97.0,2022-09-14 15:00:00,12.0,935.0,37
None,13.0,10.3, 1015.7, None, None,14.8,97.0,2022-09-14 16:00:00,12.0,934.0,37
None,13.1,10.3, 1015.7, None, None,14.8,98.0,2022-09-14 17:00:00,13.0,934.0,37
None,13.0,10.3, 1015.7, None, None,14.8,98.0,2022-09-14 18:00:00,13.0,934.0,37
None,12.7,12.6, 1015.8, None, None,13.1,98.0,2022-09-14 19:00:00,13.0,934.0,37
None,12.5,12.6, 1015.8, None, None,13.1,98.0,2022-09-14 20:00:00,12.0,934.0,37
None,12.2,12.2, 1016.8, None, None,13.1,98.0,2022-09-14 21:00:00,12.0,935.0,37
None,12.1,11.9, 1016.7, None, None,13.1,99.0,2022-09-14 22:00:00,12.0,935.0,37
None,11.8,11.7, 1016.7, None, None,13.1,99.0,2022-09-14 23:00:00,12.0,935.0,37
None,11.9,11.6, 1016.6, None, None,13.1,99.0,2022-09-15 00:00:00,12.0,935.0,37
None,12.2,11.6, 1016.6, None, None,13.1,99.0,2022-09-15 01:00:00,12.0,935.0,37
None,12.1,11.6, 1016.6, None, None,13.1,99.0,2022-09-15 02:00:00,12.0,935.0,37
None,12.0,11.6, 1017.8, None, None,13.1,99.0,2022-09-15 03:00:00,12.0,936.0,37
None,12.0,11.6, 1017.8, None, None,13.1,99.0,2022-09-15 04:00:00,12.0,936.0,37
None,12.0,11.6, 1017.8, None, None,13.1,99.0,2022-09-15 05:00:00,12.0,936.0,37
None,12.1,11.6, 1017.8, None, None,13.1,99.0,2022-09-15 06:00:00,12.0,936.0,37
None,12.2,12.1, 1017.8, None, None,12.3,99.0,2022-09-15 07:00:00,12.0,936.0,37
None,12.3,12.1, 1017.8, None, None,12.4,99.0,2022-09-15 08:00:00,12.0,936.0,37
None,13.0,12.1, 1017.8, None, None,12.9,94.0,2022-09-15 09:00:00,12.0,936.0,37
None,13.5,12.1, 1017.8, None, None,13.9,87.0,2022-09-15 10:00:00,11.0,936.0,37
None,13.8,12.1, 1017.8, None, None,13.9,87.0,2022-09-15 11:00:00,12.0,936.0,37
None,13.7,12.1, 1017.8, None, None,13.9,89.0,2022-09-15 12:00:00,12.0,936.0,37
None,13.9,12.1, 1017.7, None, None,14.5,85.0,2022-09-15 13:00:00,11.0,936.0,37
None,15.9,12.1, 1017.5, None, None,15.9,76.0,2022-09-15 14:00:00,12.0,936.0,37
None,15.9,12.1, 1017.6, None, None,17.1,80.0,2022-09-15 15:00:00,12.0,936.0,37
None,16.2,12.1, 1016.4, None, None,17.1,78.0,2022-09-15 16:00:00,12.0,935.0,37
None,15.8,12.1, 1016.5, None, None,17.1,81.0,2022-09-15 17:00:00,12.0,935.0,37
None,14.3,12.1, 1016.6, None, None,17.1,93.0,2022-09-15 18:00:00,13.0,935.0,37
None,13.0,12.9, 1016.7, None, None,14.3,94.0,2022-09-15 19:00:00,12.0,935.0,37
None,12.2,12.3, 1016.8, None, None,14.3,95.0,2022-09-15 20:00:00,11.0,935.0,37
None,11.3,11.3, 1016.8, None, None,14.3,97.0,2022-09-15 21:00:00,11.0,935.0,37
None,11.2,11.1, 1016.7, None, None,14.3,97.0,2022-09-15 22:00:00,11.0,935.0,37
None,11.7,11.1, 1016.7, None, None,14.3,96.0,2022-09-15 23:00:00,11.0,935.0,37
None,12.1,11.1, 1016.6, None, None,14.3,98.0,2022-09-16 00:00:00,12.0,935.0,37
None,11.9,11.1, 1016.6, None, None,14.3,98.0,2022-09-16 01:00:00,12.0,935.0,37
None,11.9,11.1, 1016.5, None, None,14.3,99.0,2022-09-16 02:00:00,12.0,935.0,37
None,11.8,11.1, 1016.5, None, None,14.3,99.0,2022-09-16 03:00:00,12.0,935.0,37
None,11.7,11.1, 1016.5, None, None,14.3,99.0,2022-09-16 04:00:00,11.0,935.0,37
None,11.8,11.1, 1015.4, None, None,14.3,99.0,2022-09-16 05:00:00,11.0,934.0,37
None,11.8,11.1, 1015.5, None, None,14.3,99.0,2022-09-16 06:00:00,12.0,934.0,37
None,11.8,11.7, 1015.6, None, None,11.8,99.0,2022-09-16 07:00:00,12.0,934.0,37
None,12.0,11.7, 1015.7, None, None,12.1,99.0,2022-09-16 08:00:00,12.0,934.0,37
None,12.5,11.7, 1015.7, None, None,12.7,97.0,2022-09-16 09:00:00,12.0,934.0,37
None,13.0,11.7, 1015.7, None, None,13.0,96.0,2022-09-16 10:00:00,13.0,934.0,37
None,12.8,11.7, 1014.6, None, None,13.3,95.0,2022-09-16 11:00:00,12.0,933.0,37
None,13.2,11.7, 1014.5, None, None,13.3,94.0,2022-09-16 12:00:00,12.0,933.0,37
None,12.8,11.7, 1014.6, None, None,13.5,96.0,2022-09-16 13:00:00,12.0,933.0,37
None,13.2,11.7, 1014.5, None, None,13.5,96.0,2022-09-16 14:00:00,13.0,933.0,37
None,13.6,11.7, 1013.4, None, None,13.5,94.0,2022-09-16 15:00:00,13.0,932.0,37
None,13.6,11.7, 1012.3, None, None,14.5,94.0,2022-09-16 16:00:00,13.0,931.0,37
None,10.6,10.4, 1013.7, None, None,14.5,91.0,2022-09-16 17:00:00,9.0,932.0,37
None,10.2,10.0, 1013.7, None, None,14.5,93.0,2022-09-16 18:00:00,9.0,932.0,37
None,10.0,9.9, 1014.8, None, None,10.4,93.0,2022-09-16 19:00:00,9.0,933.0,37
None,9.3,9.3, 1016.0, None, None,10.6,96.0,2022-09-16 20:00:00,9.0,934.0,37
None,8.6,8.6, 1016.0, None, None,10.6,95.0,2022-09-16 21:00:00,8.0,934.0,37
None,7.3,7.3, 1016.0, None, None,10.6,98.0,2022-09-16 22:00:00,7.0,934.0,37
None,7.1,6.9, 1016.1, None, None,10.6,99.0,2022-09-16 23:00:00,7.0,934.0,37
