RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.7, None, None, None, 1.236, 98.9, 0.0, 5.4, 0.0, 867.0, None, None, None, None, None, None, None, None, 5.385, None, 17.1, None, None, 48.06, None, 5.4, 1016.5, 0.0, None, 69.0,2022-09-10 00:00:00, 867.0,37
73.31, None, None, None, 0.73, 85.9, 0.0, 4.2, 0.0, 867.0, None, None, None, None, None, None, None, None, 4.143, None, 17.1, None, None, 34.73, None, 4.1, 1016.4, 0.0, None, 73.0,2022-09-10 01:00:00, 867.0,37
76.74, None, None, None, 0.378, 84.6, 0.0, 3.0, 0.0, 867.0, None, None, None, None, None, None, None, None, 3.37, None, 17.1, None, None, 28.8, None, 3.4, 1016.3, 0.0, None, 77.0,2022-09-10 02:00:00, 867.0,37
80.2, None, None, None, 0.451, 101.7, -1.0, 2.4, -1.0, 867.0, None, None, None, None, None, None, None, None, 2.415, None, 17.1, None, None, 29.47, None, 2.4, 1016.3, 0.0, None, 80.0,2022-09-10 03:00:00, 867.0,37
83.7, None, None, None, 0.181, 101.4, -1.0, 1.4, -1.0, 866.0, None, None, None, None, None, None, None, None, 1.361, None, 17.1, None, None, 27.58, None, 1.4, 1015.2, 0.0, None, 84.0,2022-09-10 04:00:00, 866.0,37
86.1, None, None, None, 0.312, 89.3, -1.0, 0.6, -1.0, 866.0, None, None, None, None, None, None, None, None, 0.648, None, 17.1, None, None, 28.29, None, 0.6, 1015.4, 0.0, None, 86.0,2022-09-10 05:00:00, 866.0,37
87.8, None, None, None, 0.627, 102.3, -1.0, 0.4, -1.0, 867.0, None, None, None, None, None, None, None, None, 0.389, None, 17.1, None, None, 26.99, None, 0.4, 1017.0, 0.0, None, 88.0,2022-09-10 06:00:00, 867.0,37
88.3, None, None, None, 0.712, 98.3, -1.0, 0.0, -1.0, 867.0, None, None, None, None, None, None, None, None, 0.269, None, 0.6, None, None, 36.69, None, 0.3, 1017.6, 0.0, None, 88.0,2022-09-10 07:00:00, 867.0,37
86.9, None, None, None, 0.667, 104.6, -1.0, 0.0, -1.0, 867.0, None, None, None, None, None, None, None, None, 1.255, None, 1.2, None, None, 20.83, None, 1.3, 1017.9, 0.0, None, 87.0,2022-09-10 08:00:00, 867.0,37
81.7, None, None, None, 0.752, 139.2, 1.0, 0.0, 1.0, 867.0, None, None, None, None, None, None, None, None, 4.133, None, 4.1, None, None, 28.66, None, 4.1, 1017.7, 0.0, None, 82.0,2022-09-10 09:00:00, 867.0,37
63.32, None, None, None, 1.142, 141.4, 2.0, 0.0, 2.0, 867.0, None, None, None, None, None, None, None, None, 8.59, None, 8.5, None, None, 41.93, None, 8.6, 1017.2, 0.0, None, 63.0,2022-09-10 10:00:00, 867.0,37
49.74, None, None, None, 1.188, 157.4, 2.0, 0.0, 2.0, 866.0, None, None, None, None, None, None, None, None, 12.15, None, 12.1, None, None, 64.01, None, 12.2, 1015.6, 1.0, None, 50.0,2022-09-10 11:00:00, 866.0,37
38.39, None, None, None, 2.054, 144.5, 2.0, 0.0, 2.0, 866.0, None, None, None, None, None, None, None, None, 16.41, None, 16.3, None, None, 55.66, None, 16.4, 1015.1, 0.0, None, 38.0,2022-09-10 12:00:00, 866.0,37
35.91, None, None, None, 1.969, 134.4, 3.0, 0.0, 3.0, 865.0, None, None, None, None, None, None, None, None, 18.87, None, 19.1, None, None, 35.75, None, 18.9, 1013.7, 0.0, None, 36.0,2022-09-10 13:00:00, 865.0,37
32.95, None, None, None, 1.283, 127.0, 4.0, 0.0, 4.0, 864.0, None, None, None, None, None, None, None, None, 20.38, None, 20.5, None, None, 37.46, None, 20.4, 1012.4, 0.0, None, 33.0,2022-09-10 14:00:00, 864.0,37
47.6, None, None, None, 1.646, 174.3, 8.0, 0.0, 8.0, 864.0, None, None, None, None, None, None, None, None, 19.22, None, 20.5, None, None, 29.93, None, 19.2, 1012.8, 0.0, None, 48.0,2022-09-10 15:00:00, 864.0,37
49.43, None, None, None, 0.782, 212.4, 8.0, 0.0, 8.0, 864.0, None, None, None, None, None, None, None, None, 18.4, None, 20.5, None, None, 27.28, None, 18.4, 1013.1, 0.0, None, 49.0,2022-09-10 16:00:00, 864.0,37
55.24, None, None, None, 0.362, 198.3, 9.0, 0.0, 9.0, 863.0, None, None, None, None, None, None, None, None, 17.76, None, 20.5, None, None, 28.96, None, 17.8, 1012.1, 0.0, None, 55.0,2022-09-10 17:00:00, 863.0,37
55.87, None, None, None, 0.278, 130.6, 8.0, 0.0, 8.0, 863.0, None, None, None, None, None, None, None, None, 16.17, None, 20.5, None, None, 24.37, None, 16.2, 1012.4, 0.0, None, 56.0,2022-09-10 18:00:00, 863.0,37
61.21, None, None, None, 0.995, 101.9, 8.0, 14.8, 8.0, 863.0, None, None, None, None, None, None, None, None, 14.87, None, 16.2, None, None, 42.7, None, 14.9, 1012.7, -1.0, None, 61.0,2022-09-10 19:00:00, 863.0,37
63.63, None, None, None, 1.065, 112.5, 5.0, 11.8, 5.0, 864.0, None, None, None, None, None, None, None, None, 11.8, None, 16.2, None, None, 40.64, None, 11.8, 1014.2, 0.0, None, 64.0,2022-09-10 20:00:00, 864.0,37
66.25, None, None, None, 1.385, 115.3, 4.0, 10.1, 4.0, 864.0, None, None, None, None, None, None, None, None, 10.06, None, 16.2, None, None, 50.82, None, 10.1, 1014.0, 0.0, None, 66.0,2022-09-10 21:00:00, 864.0,37
67.48, None, None, None, 0.386, 106.7, 3.0, 8.5, 3.0, 865.0, None, None, None, None, None, None, None, None, 8.44, None, 16.2, None, None, 46.5, None, 8.4, 1014.7, 0.0, None, 67.0,2022-09-10 22:00:00, 865.0,37
68.55, None, None, None, 0.78, 95.9, 2.0, 7.1, 2.0, 865.0, None, None, None, None, None, None, None, None, 7.074, None, 16.2, None, None, 29.74, None, 7.1, 1014.3, 0.0, None, 69.0,2022-09-10 23:00:00, 865.0,37
70.32, None, None, None, 0.713, 91.3, 1.0, 6.0, 1.0, 866.0, None, None, None, None, None, None, None, None, 5.935, None, 16.2, None, None, 26.24, None, 5.9, 1015.0, 0.0, None, 70.0,2022-09-11 00:00:00, 866.0,37
70.48, None, None, None, 0.546, 91.5, 0.0, 4.8, 0.0, 866.0, None, None, None, None, None, None, None, None, 4.778, None, 16.2, None, None, 21.97, None, 4.8, 1014.8, 0.0, None, 70.0,2022-09-11 01:00:00, 866.0,37
73.72, None, None, None, 0.292, 100.9, 0.0, 4.0, 0.0, 866.0, None, None, None, None, None, None, None, None, 4.002, None, 16.2, None, None, 16.25, None, 4.0, 1014.7, 0.0, None, 74.0,2022-09-11 02:00:00, 866.0,37
72.52, None, None, None, 0.432, 99.4, -1.0, 3.6, -1.0, 866.0, None, None, None, None, None, None, None, None, 3.586, None, 16.2, None, None, 20.31, None, 3.6, 1014.9, 0.0, None, 73.0,2022-09-11 03:00:00, 866.0,37
73.98, None, None, None, 0.415, 101.5, -1.0, 3.3, -1.0, 866.0, None, None, None, None, None, None, None, None, 3.508, None, 16.2, None, None, 18.7, None, 3.5, 1015.1, 0.0, None, 74.0,2022-09-11 04:00:00, 866.0,37
75.0, None, None, None, 0.404, 109.7, -1.0, 3.0, -1.0, 866.0, None, None, None, None, None, None, None, None, 2.95, None, 16.2, None, None, 26.49, None, 3.0, 1015.3, 0.0, None, 75.0,2022-09-11 05:00:00, 866.0,37
73.49, None, None, None, 0.5, 97.3, -1.0, 2.9, -1.0, 866.0, None, None, None, None, None, None, None, None, 3.192, None, 16.2, None, None, 28.43, None, 3.2, 1015.5, 0.0, None, 73.0,2022-09-11 06:00:00, 866.0,37
73.6, None, None, None, 0.795, 99.7, -1.0, 3.2, -1.0, 867.0, None, None, None, None, None, None, None, None, 3.487, None, 3.7, None, None, 29.68, None, 3.5, 1016.8, 0.0, None, 74.0,2022-09-11 07:00:00, 867.0,37
75.38, None, None, None, 0.685, 103.7, 2.0, 3.2, 2.0, 867.0, None, None, None, None, None, None, None, None, 5.755, None, 5.7, None, None, 48.24, None, 5.8, 1017.0, 0.0, None, 75.0,2022-09-11 08:00:00, 867.0,37
78.16, None, None, None, 0.912, 136.2, 3.0, 3.2, 3.0, 867.0, None, None, None, None, None, None, None, None, 7.138, None, 7.1, None, None, 60.12, None, 7.1, 1017.0, 0.0, None, 78.0,2022-09-11 09:00:00, 867.0,37
