RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.396, 224.3, None, 6.1, None, None, None, None, None, None, None, None, None, 6.462, None, 6.5, None, None, 54.29, None, 6.5, None, None, None,2022-09-15 19:00:00, None,37
None, None, None, None, 6.456, 228.7, None, 5.8, None, None, None, None, None, None, None, None, None, 5.841, None, 6.5, None, None, 30.54, None, 5.8, None, None, None,2022-09-15 20:00:00, None,37
None, None, None, None, 4.075, 208.5, None, 5.8, None, None, None, None, None, None, None, None, None, 5.938, None, 6.6, None, None, 52.44, None, 5.9, None, None, None,2022-09-15 21:00:00, None,37
None, None, None, None, 3.814, 264.1, None, 5.8, None, None, None, None, None, None, None, None, None, 6.094, None, 6.6, None, None, 38.26, None, 6.1, None, None, None,2022-09-15 22:00:00, None,37
None, None, None, None, 4.25, 238.8, None, 5.4, None, None, None, None, None, None, None, None, None, 5.197, None, 6.6, None, None, 47.11, None, 5.2, None, None, None,2022-09-15 23:00:00, None,37
None, None, None, None, 7.83, 145.4, None, 5.0, None, None, None, None, None, None, None, None, None, 5.202, None, 6.6, None, None, 23.75, None, 5.2, None, None, None,2022-09-16 00:00:00, None,37
None, None, None, None, 9.02, 234.4, None, 4.8, None, None, None, None, None, None, None, None, None, 5.013, None, 6.6, None, None, 25.76, None, 5.0, None, None, None,2022-09-16 01:00:00, None,37
None, None, None, None, 7.228, 193.8, None, 4.8, None, None, None, None, None, None, None, None, None, 4.99, None, 6.6, None, None, 47.62, None, 5.0, None, None, None,2022-09-16 02:00:00, None,37
None, None, None, None, 8.93, 257.5, None, 4.6, None, None, None, None, None, None, None, None, None, 5.302, None, 6.6, None, None, 53.95, None, 5.3, None, None, None,2022-09-16 03:00:00, None,37
None, None, None, None, 8.64, 222.4, None, 4.6, None, None, None, None, None, None, None, None, None, 4.859, None, 6.6, None, None, 32.64, None, 4.9, None, None, None,2022-09-16 04:00:00, None,37
None, None, None, None, 8.33, 198.7, None, 4.2, None, None, None, None, None, None, None, None, None, 4.328, None, 6.6, None, None, 15.6, None, 4.3, None, None, None,2022-09-16 05:00:00, None,37
None, None, None, None, 7.335, 209.9, None, 4.2, None, None, None, None, None, None, None, None, None, 4.611, None, 6.6, None, None, 26.43, None, 4.6, None, None, None,2022-09-16 06:00:00, None,37
None, None, None, None, 5.588, 211.1, None, 4.6, None, None, None, None, None, None, None, None, None, 4.955, None, 5.0, None, None, 53.52, None, 5.0, None, None, None,2022-09-16 07:00:00, None,37
None, None, None, None, 10.44, 200.0, None, 4.6, None, None, None, None, None, None, None, None, None, 5.249, None, 5.3, None, None, 27.32, None, 5.2, None, None, None,2022-09-16 08:00:00, None,37
None, None, None, None, 10.18, 201.2, None, 4.6, None, None, None, None, None, None, None, None, None, 5.318, None, 5.3, None, None, 25.85, None, 5.3, None, None, None,2022-09-16 09:00:00, None,37
None, None, None, None, 10.43, 217.7, None, 4.6, None, None, None, None, None, None, None, None, None, 5.298, None, 5.5, None, None, 23.92, None, 5.3, None, None, None,2022-09-16 10:00:00, None,37
None, None, None, None, 5.775, 245.6, None, 4.6, None, None, None, None, None, None, None, None, None, 5.962, None, 5.9, None, None, 32.03, None, 6.0, None, None, None,2022-09-16 11:00:00, None,37
None, None, None, None, 6.267, 212.3, None, 4.6, None, None, None, None, None, None, None, None, None, 7.693, None, 7.8, None, None, 30.51, None, 7.7, None, None, None,2022-09-16 12:00:00, None,37
None, None, None, None, 9.6, 262.7, None, 4.6, None, None, None, None, None, None, None, None, None, 5.752, None, 7.8, None, None, 32.25, None, 5.8, None, None, None,2022-09-16 13:00:00, None,37
None, None, None, None, 10.75, 258.4, None, 4.6, None, None, None, None, None, None, None, None, None, 7.783, None, 7.8, None, None, 20.79, None, 7.8, None, None, None,2022-09-16 14:00:00, None,37
None, None, None, None, 8.31, 247.8, None, 4.6, None, None, None, None, None, None, None, None, None, 6.648, None, 8.6, None, None, 26.0, None, 6.6, None, None, None,2022-09-16 15:00:00, None,37
None, None, None, None, 6.705, 210.9, None, 4.6, None, None, None, None, None, None, None, None, None, 9.42, None, 9.8, None, None, 32.5, None, 9.4, None, None, None,2022-09-16 16:00:00, None,37
None, None, None, None, 5.91, 229.2, None, 4.6, None, None, None, None, None, None, None, None, None, 10.97, None, 11.1, None, None, 35.23, None, 11.0, None, None, None,2022-09-16 17:00:00, None,37
None, None, None, None, 6.811, 217.8, None, 4.6, None, None, None, None, None, None, None, None, None, 8.75, None, 11.3, None, None, 25.66, None, 8.8, None, None, None,2022-09-16 18:00:00, None,37
None, None, None, None, 4.985, 233.3, None, 7.6, None, None, None, None, None, None, None, None, None, 7.638, None, 9.8, None, None, 32.65, None, 7.6, None, None, None,2022-09-16 19:00:00, None,37
None, None, None, None, 9.77, 243.4, None, 5.9, None, None, None, None, None, None, None, None, None, 5.837, None, 9.8, None, None, 20.82, None, 5.8, None, None, None,2022-09-16 20:00:00, None,37
None, None, None, None, 13.72, 253.3, None, 5.8, None, None, None, None, None, None, None, None, None, 5.851, None, 9.8, None, None, 9.32, None, 5.9, None, None, None,2022-09-16 21:00:00, None,37
None, None, None, None, 12.86, 259.0, None, 5.5, None, None, None, None, None, None, None, None, None, 5.572, None, 9.8, None, None, 9.47, None, 5.6, None, None, None,2022-09-16 22:00:00, None,37
None, None, None, None, 10.94, 250.7, None, 5.5, None, None, None, None, None, None, None, None, None, 5.439, None, 9.8, None, None, 6.726, None, 5.4, None, None, None,2022-09-16 23:00:00, None,37
