CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 10.11, 74.76, None, None, None, None, 29.88, 1.0, 5.707, 218.5, 6.0, None, 10.1, 9.1, None, None, None, None, 11.0, None, None, 75.0, None,2022-09-15 02:00:00, 0.0, None, 0.389,37
None, 9.63, 78.26, None, None, None, None, 30.75, 0.0, 3.847, 225.8, 6.0, None, 9.6, 9.1, None, None, None, None, 11.0, None, None, 78.0, None,2022-09-15 03:00:00, 0.0, None, 0.155,37
None, 9.6, 77.89, None, None, None, None, 68.02, 0.0, 0.34, 106.0, 6.0, None, 9.6, 9.1, None, None, None, None, 11.0, None, None, 78.0, None,2022-09-15 04:00:00, 0.0, None, 0.119,37
None, 8.95, 80.6, None, None, None, None, 47.14, 0.0, 0.764, 188.1, 6.0, None, 9.0, 9.0, None, None, None, None, 11.0, None, None, 81.0, None,2022-09-15 05:00:00, 0.0, None, 0.105,37
None, 8.86, 81.0, None, None, None, None, 48.87, 0.0, 0.841, 120.9, 6.0, None, 8.9, 8.8, None, None, None, None, 11.0, None, None, 81.0, None,2022-09-15 06:00:00, 0.0, None, 0.278,37
None, 8.55, 83.4, None, None, None, None, 47.26, 0.0, 1.369, 192.1, 6.0, None, 8.6, 8.6, None, None, None, None, 9.0, None, None, 83.0, None,2022-09-15 07:00:00, 0.0, None, 0.271,37
None, 8.75, 84.5, None, None, None, None, 27.17, 0.0, 1.859, 208.1, 6.0, None, 8.8, 8.5, None, None, None, None, 9.0, None, None, 85.0, None,2022-09-15 08:00:00, 0.0, None, 0.421,37
None, 8.93, 84.9, None, None, None, None, 43.16, 0.0, 1.257, 256.4, 6.0, None, 8.9, 8.5, None, None, None, None, 9.0, None, None, 85.0, None,2022-09-15 09:00:00, 0.0, None, 0.459,37
None, 9.3, 85.2, None, None, None, None, 59.98, 0.0, 1.142, 254.9, 7.0, None, 9.3, 8.5, None, None, None, None, 9.3, None, None, 85.0, None,2022-09-15 10:00:00, 0.0, None, 0.468,37
None, 9.87, 84.9, None, None, None, None, 33.52, 0.0, 1.833, 259.0, 8.0, None, 9.9, 8.5, None, None, None, None, 9.9, None, None, 85.0, None,2022-09-15 11:00:00, 0.0, None, 0.363,37
None, 9.98, 81.5, None, None, None, None, 37.39, 0.0, 2.465, 259.1, 7.0, None, 10.0, 8.5, None, None, None, None, 10.4, None, None, 82.0, None,2022-09-15 12:00:00, 0.0, None, 0.124,37
None, 11.24, 73.91, None, None, None, None, 35.63, 0.0, 2.508, 260.2, 7.0, None, 11.2, 8.5, None, None, None, None, 11.5, None, None, 74.0, None,2022-09-15 13:00:00, 0.0, None, 0.232,37
None, 11.68, 73.21, None, None, None, None, 50.51, 0.0, 0.416, 278.3, 7.0, None, 11.7, 8.5, None, None, None, None, 12.4, None, None, 73.0, None,2022-09-15 14:00:00, 0.0, None, -0.001,37
None, 11.75, 80.7, None, None, None, None, 54.24, 0.0, 1.039, 301.0, 8.0, None, 11.8, 8.5, None, None, None, None, 12.4, None, None, 81.0, None,2022-09-15 15:00:00, 0.0, None, 0.028,37
None, 11.69, 73.53, None, None, None, None, 54.35, 0.0, 2.092, 329.3, 7.0, None, 11.7, 8.5, None, None, None, None, 12.7, None, None, 74.0, None,2022-09-15 16:00:00, 0.0, None, 0.066,37
None, 10.41, 74.43, None, None, None, None, 66.02, 0.0, 1.683, 76.15, 6.0, None, 10.4, 8.5, None, None, None, None, 12.7, None, None, 74.0, None,2022-09-15 17:00:00, 0.0, None, 0.071,37
None, 9.87, 80.5, None, None, None, None, 46.93, 1.0, 1.157, 157.1, 7.0, None, 9.9, 8.5, None, None, None, None, 12.7, None, None, 81.0, None,2022-09-15 18:00:00, 1.0, None, 0.522,37
None, 9.32, 84.1, None, None, None, None, 65.79, 0.0, 0.812, 138.4, 7.0, None, 9.3, 9.2, None, None, None, None, 9.9, None, None, 84.0, None,2022-09-15 19:00:00, 0.0, None, 0.365,37
None, 8.74, 85.7, None, None, None, None, 47.24, 0.0, 0.993, 192.0, 7.0, None, 8.7, 8.8, None, None, None, None, 9.9, None, None, 86.0, None,2022-09-15 20:00:00, 0.0, None, 0.479,37
None, 7.459, 89.3, None, None, None, None, 43.76, 1.0, 2.821, 148.3, 6.0, None, 7.5, 7.5, None, None, None, None, 9.9, None, None, 89.0, None,2022-09-15 21:00:00, 1.0, None, 0.745,37
None, 7.658, 89.6, None, None, None, None, 34.81, 0.0, 2.42, 155.1, 6.0, None, 7.7, 7.3, None, None, None, None, 9.9, None, None, 90.0, None,2022-09-15 22:00:00, 0.0, None, 0.329,37
None, 7.073, 93.3, None, None, None, None, 50.24, 0.0, 1.998, 171.8, 6.0, None, 7.1, 7.1, None, None, None, None, 9.9, None, None, 93.0, None,2022-09-15 23:00:00, 1.0, None, 0.522,37
None, 6.908, 94.0, None, None, None, None, 62.84, 0.0, 1.592, 160.9, 6.0, None, 6.9, 6.9, None, None, None, None, 9.9, None, None, 94.0, None,2022-09-16 00:00:00, 1.0, None, 0.635,37
None, 7.004, 93.3, None, None, None, None, 49.16, 0.0, 1.522, 197.2, 6.0, None, 7.0, 6.9, None, None, None, None, 9.9, None, None, 93.0, None,2022-09-16 01:00:00, 1.0, None, 0.874,37
None, 6.725, 87.7, None, None, None, None, 46.81, 0.0, 3.615, 166.4, 5.0, None, 6.7, 6.7, None, None, None, None, 9.9, None, None, 88.0, None,2022-09-16 02:00:00, 1.0, None, 0.523,37
None, 5.979, 94.3, None, None, None, None, 36.92, 0.0, 3.258, 199.8, 5.0, None, 6.0, 5.9, None, None, None, None, 9.9, None, None, 94.0, None,2022-09-16 03:00:00, 1.0, None, 0.756,37
None, 5.901, 94.4, None, None, None, None, 31.5, 0.0, 3.462, 192.3, 5.0, None, 5.9, 5.8, None, None, None, None, 9.9, None, None, 94.0, None,2022-09-16 04:00:00, 1.0, None, 0.767,37
None, 6.422, 93.6, None, None, None, None, 52.62, 0.0, 2.102, 65.75, 5.0, None, 6.4, 5.8, None, None, None, None, 9.9, None, None, 94.0, None,2022-09-16 05:00:00, 1.0, None, 0.791,37
None, 5.056, 95.9, None, None, None, None, 77.42, 0.0, 2.62, 252.3, 4.0, None, 5.1, 5.1, None, None, None, None, 9.9, None, None, 96.0, None,2022-09-16 06:00:00, 1.0, None, 0.74,37
None, 4.179, 97.5, None, None, None, None, 37.13, 0.0, 5.06, 226.4, 4.0, None, 4.2, 4.2, None, None, None, None, 5.1, None, None, 98.0, None,2022-09-16 07:00:00, 1.0, None, 0.699,37
None, 3.055, 98.0, None, None, None, None, 36.27, 0.0, 5.395, 232.3, 3.0, None, 3.1, 3.1, None, None, None, None, 5.1, None, None, 98.0, None,2022-09-16 08:00:00, 1.0, None, 0.76,37
None, 2.478, 98.4, None, None, None, None, 51.78, 0.0, 2.974, 243.9, 2.0, None, 2.5, 2.5, None, None, None, None, 5.1, None, None, 98.0, None,2022-09-16 09:00:00, 1.0, None, 0.727,37
None, 1.653, 98.4, None, None, None, None, 49.39, 0.0, 3.525, 237.7, 1.0, None, 1.7, 1.6, None, None, None, None, 5.1, None, None, 98.0, None,2022-09-16 10:00:00, 1.0, None, 0.536,37
None, 2.092, 98.3, None, None, None, None, 64.12, 1.0, 1.153, 237.4, 2.0, None, 2.1, 1.6, None, None, None, None, 5.1, None, None, 98.0, None,2022-09-16 11:00:00, 1.0, None, 0.847,37
None, 0.907, 98.2, None, None, None, None, 31.88, -1.0, 3.062, 218.6, 1.0, None, 0.9, 0.9, None, None, None, None, 5.1, None, None, 98.0, None,2022-09-16 12:00:00, 0.0, None, 0.237,37
None, 1.434, 98.2, None, None, None, None, 41.06, 1.0, 3.239, 211.9, 1.0, None, 1.4, 0.4, None, None, None, None, 5.1, None, None, 98.0, None,2022-09-16 13:00:00, 1.0, None, 0.659,37
None, 2.482, 97.9, None, None, None, None, 34.56, 0.0, 2.877, 244.8, 2.0, None, 2.5, 0.4, None, None, None, None, 5.1, None, None, 98.0, None,2022-09-16 14:00:00, 0.0, None, 0.304,37
None, 1.806, 96.6, None, None, None, None, 34.01, 1.0, 3.421, 243.3, 1.0, None, 1.8, 0.4, None, None, None, None, 5.1, None, None, 97.0, None,2022-09-16 15:00:00, 1.0, None, 0.636,37
None, 2.58, 97.8, None, None, None, None, 24.89, 1.0, 4.555, 234.4, 2.0, None, 2.6, 0.4, None, None, None, None, 5.1, None, None, 98.0, None,2022-09-16 16:00:00, 1.0, None, 0.945,37
None, 2.568, 97.9, None, None, None, None, 39.6, 0.0, 1.915, 253.8, 2.0, None, 2.6, 0.4, None, None, None, None, 5.1, None, None, 98.0, None,2022-09-16 17:00:00, 1.0, None, 0.852,37
None, 2.084, 98.1, None, None, None, None, 29.81, 0.0, 3.312, 242.4, 2.0, None, 2.1, 0.4, None, None, None, None, 5.1, None, None, 98.0, None,2022-09-16 18:00:00, 1.0, None, 0.81,37
None, 1.982, 98.2, None, None, None, None, 29.43, 0.0, 3.901, 233.2, 2.0, None, 2.0, 1.7, None, None, None, None, 2.2, None, None, 98.0, None,2022-09-16 19:00:00, 1.0, None, 0.849,37
None, 1.556, 98.2, None, None, None, None, 20.99, 0.0, 4.147, 217.8, 1.0, None, 1.6, 1.6, None, None, None, None, 2.2, None, None, 98.0, None,2022-09-16 20:00:00, 1.0, None, 0.698,37
None, 1.312, 94.8, None, None, None, None, 28.25, 0.0, 3.321, 188.9, 1.0, None, 1.3, 1.2, None, None, None, None, 2.2, None, None, 95.0, None,2022-09-16 21:00:00, 1.0, None, 0.627,37
None, 0.787, 97.3, None, None, None, None, 19.87, 0.0, 3.74, 182.7, 0.0, None, 0.8, 0.8, None, None, None, None, 2.2, None, None, 97.0, None,2022-09-16 22:00:00, 1.0, None, 0.692,37
None, 0.629, 98.5, None, None, None, None, 21.96, 0.0, 5.085, 200.5, 0.0, None, 0.6, 0.6, None, None, None, None, 2.2, None, None, 99.0, None,2022-09-16 23:00:00, 1.0, None, 0.675,37
