RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 7.812, None, 7.9, None, None, None, None, 7.8, None, None,2022-09-10 11:00:00, None,37
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 10.07, None, 10.1, None, None, None, None, 10.1, None, None,2022-09-10 12:00:00, None,37
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 10.27, None, 11.6, None, None, None, None, 10.3, None, None,2022-09-10 13:00:00, None,37
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 12.16, None, 12.3, None, None, None, None, 12.2, None, None,2022-09-10 14:00:00, None,37
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 12.44, None, 13.2, None, None, None, None, 12.4, None, None,2022-09-10 15:00:00, None,37
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 12.56, None, 13.5, None, None, None, None, 12.6, None, None,2022-09-10 16:00:00, None,37
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 13.03, None, 13.5, None, None, None, None, 13.0, None, None,2022-09-10 17:00:00, None,37
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 11.54, None, 13.5, None, None, None, None, 11.5, None, None,2022-09-10 18:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.97, None, 11.8, None, None, None, None, 11.0, None, None,2022-09-10 19:00:00, None,37
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.5, None, 11.8, None, None, None, None, 9.5, None, None,2022-09-10 20:00:00, None,37
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.36, None, 11.8, None, None, None, None, 8.4, None, None,2022-09-10 21:00:00, None,37
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.361, None, 11.8, None, None, None, None, 7.4, None, None,2022-09-10 22:00:00, None,37
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 8.31, None, 11.8, None, None, None, None, 8.3, None, None,2022-09-10 23:00:00, None,37
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.66, None, 11.8, None, None, None, None, 7.7, None, None,2022-09-11 00:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.008, None, 11.8, None, None, None, None, 7.0, None, None,2022-09-11 01:00:00, None,37
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.531, None, 11.8, None, None, None, None, 6.5, None, None,2022-09-11 02:00:00, None,37
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.039, None, 11.8, None, None, None, None, 6.0, None, None,2022-09-11 03:00:00, None,37
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, None, None, None, None, 5.623, None, 11.8, None, None, None, None, 5.6, None, None,2022-09-11 04:00:00, None,37
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 3.938, None, 11.8, None, None, None, None, 3.9, None, None,2022-09-11 05:00:00, None,37
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 4.71, None, 11.8, None, None, None, None, 4.7, None, None,2022-09-11 06:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 3.646, None, 4.8, None, None, None, None, 3.6, None, None,2022-09-11 07:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 4.722, None, 4.8, None, None, None, None, 4.7, None, None,2022-09-11 08:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 4.928, None, 5.5, None, None, None, None, 4.9, None, None,2022-09-11 09:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 6.184, None, 6.5, None, None, None, None, 6.2, None, None,2022-09-11 10:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 8.11, None, 8.1, None, None, None, None, 8.1, None, None,2022-09-11 11:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 9.96, None, 10.0, None, None, None, None, 10.0, None, None,2022-09-11 12:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 11.41, None, 12.1, None, None, None, None, 11.4, None, None,2022-09-11 13:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 12.62, None, 12.4, None, None, None, None, 12.6, None, None,2022-09-11 14:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 12.83, None, 13.2, None, None, None, None, 12.8, None, None,2022-09-11 15:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 11.89, None, 13.7, None, None, None, None, 11.9, None, None,2022-09-11 16:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 12.85, None, 13.7, None, None, None, None, 12.9, None, None,2022-09-11 17:00:00, None,37
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 11.25, None, 13.7, None, None, None, None, 11.3, None, None,2022-09-11 18:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.85, None, 11.9, None, None, None, None, 10.9, None, None,2022-09-11 19:00:00, None,37
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 10.28, None, 11.9, None, None, None, None, 10.3, None, None,2022-09-11 20:00:00, None,37
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.9, None, 11.9, None, None, None, None, 9.9, None, None,2022-09-11 21:00:00, None,37
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 9.01, None, 11.9, None, None, None, None, 9.0, None, None,2022-09-11 22:00:00, None,37
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.65, None, 11.9, None, None, None, None, 8.7, None, None,2022-09-11 23:00:00, None,37
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 6.999, None, 11.9, None, None, None, None, 7.0, None, None,2022-09-12 00:00:00, None,37
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 7.576, None, 11.9, None, None, None, None, 7.6, None, None,2022-09-12 01:00:00, None,37
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 7.128, None, 11.9, None, None, None, None, 7.1, None, None,2022-09-12 02:00:00, None,37
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.638, None, 11.9, None, None, None, None, 6.6, None, None,2022-09-12 03:00:00, None,37
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 7.035, None, 11.9, None, None, None, None, 7.0, None, None,2022-09-12 04:00:00, None,37
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 6.593, None, 11.9, None, None, None, None, 6.6, None, None,2022-09-12 05:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 6.444, None, 11.9, None, None, None, None, 6.4, None, None,2022-09-12 06:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.414, None, None, None, None, None, None, None, None, None,2022-09-12 07:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.461, None, None, None, None, None, None, None, None, None,2022-09-12 08:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.453, None, None, None, None, None, None, None, None, None,2022-09-12 09:00:00, None,37
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.802, None, None, None, None, None, None, None, None, None,2022-09-12 10:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 11.45, None, 11.2, None, None, None, None, 11.5, None, None,2022-09-12 11:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 11.19, None, 11.7, None, None, None, None, 11.2, None, None,2022-09-12 12:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 12.01, None, 12.8, None, None, None, None, 12.0, None, None,2022-09-12 13:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 14.04, None, 14.4, None, None, None, None, 14.0, None, None,2022-09-12 14:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 15.07, None, 15.3, None, None, None, None, 15.1, None, None,2022-09-12 15:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 13.51, None, 15.3, None, None, None, None, 13.5, None, None,2022-09-12 16:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 13.88, None, 15.3, None, None, None, None, 13.9, None, None,2022-09-12 17:00:00, None,37
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 12.49, None, 15.3, None, None, None, None, 12.5, None, None,2022-09-12 18:00:00, None,37
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.5, None, 12.5, None, None, None, None, 11.5, None, None,2022-09-12 19:00:00, None,37
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.02, None, 12.5, None, None, None, None, 10.0, None, None,2022-09-12 20:00:00, None,37
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.1, None, 12.5, None, None, None, None, 9.1, None, None,2022-09-12 21:00:00, None,37
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.32, None, 12.5, None, None, None, None, 8.3, None, None,2022-09-12 22:00:00, None,37
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.977, None, 12.5, None, None, None, None, 8.0, None, None,2022-09-12 23:00:00, None,37
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.291, None, 12.5, None, None, None, None, 7.3, None, None,2022-09-13 00:00:00, None,37
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.905, None, 12.5, None, None, None, None, 6.9, None, None,2022-09-13 01:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.882, None, 12.5, None, None, None, None, 6.9, None, None,2022-09-13 02:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.52, None, 12.5, None, None, None, None, 6.5, None, None,2022-09-13 03:00:00, None,37
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.168, None, 12.5, None, None, None, None, 6.2, None, None,2022-09-13 04:00:00, None,37
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 5.777, None, 12.5, None, None, None, None, 5.8, None, None,2022-09-13 05:00:00, None,37
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.239, None, 12.5, None, None, None, None, 5.2, None, None,2022-09-13 06:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 4.81, None, 5.8, None, None, None, None, 4.8, None, None,2022-09-13 07:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.598, None, 5.8, None, None, None, None, 5.6, None, None,2022-09-13 08:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 6.496, None, 7.8, None, None, None, None, 6.5, None, None,2022-09-13 09:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 7.537, None, 8.9, None, None, None, None, 7.5, None, None,2022-09-13 10:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 9.2, None, 9.2, None, None, None, None, 9.2, None, None,2022-09-13 11:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 11.66, None, 12.5, None, None, None, None, 11.7, None, None,2022-09-13 12:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 12.99, None, 13.9, None, None, None, None, 13.0, None, None,2022-09-13 13:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 14.59, None, 14.5, None, None, None, None, 14.6, None, None,2022-09-13 14:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 14.99, None, 15.2, None, None, None, None, 15.0, None, None,2022-09-13 15:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 14.22, None, 15.2, None, None, None, None, 14.2, None, None,2022-09-13 16:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 14.0, None, 15.2, None, None, None, None, 14.0, None, None,2022-09-13 17:00:00, None,37
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 13.94, None, 15.2, None, None, None, None, 13.9, None, None,2022-09-13 18:00:00, None,37
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 11.92, None, 14.1, None, None, None, None, 11.9, None, None,2022-09-13 19:00:00, None,37
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.56, None, 14.1, None, None, None, None, 10.6, None, None,2022-09-13 20:00:00, None,37
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.92, None, 14.1, None, None, None, None, 10.9, None, None,2022-09-13 21:00:00, None,37
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.52, None, 14.1, None, None, None, None, 10.5, None, None,2022-09-13 22:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.87, None, 14.1, None, None, None, None, 9.9, None, None,2022-09-13 23:00:00, None,37
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.54, None, 14.1, None, None, None, None, 9.5, None, None,2022-09-14 00:00:00, None,37
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.06, None, 14.1, None, None, None, None, 9.1, None, None,2022-09-14 01:00:00, None,37
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.96, None, 14.1, None, None, None, None, 9.0, None, None,2022-09-14 02:00:00, None,37
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.53, None, 14.1, None, None, None, None, 8.5, None, None,2022-09-14 03:00:00, None,37
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.73, None, 14.1, None, None, None, None, 8.7, None, None,2022-09-14 04:00:00, None,37
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.633, None, 14.1, None, None, None, None, 7.6, None, None,2022-09-14 05:00:00, None,37
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.815, None, 14.1, None, None, None, None, 7.8, None, None,2022-09-14 06:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.842, None, 8.2, None, None, None, None, 7.8, None, None,2022-09-14 07:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.85, None, 8.2, None, None, None, None, 7.9, None, None,2022-09-14 08:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 9.18, None, 9.1, None, None, None, None, 9.2, None, None,2022-09-14 09:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 10.85, None, 10.8, None, None, None, None, 10.9, None, None,2022-09-14 10:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 12.05, None, 12.3, None, None, None, None, 12.1, None, None,2022-09-14 11:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 12.93, None, 13.0, None, None, None, None, 12.9, None, None,2022-09-14 12:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 14.22, None, 14.5, None, None, None, None, 14.2, None, None,2022-09-14 13:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 13.91, None, 14.5, None, None, None, None, 13.9, None, None,2022-09-14 14:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 13.25, None, 14.5, None, None, None, None, 13.3, None, None,2022-09-14 15:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 13.49, None, 14.5, None, None, None, None, 13.5, None, None,2022-09-14 16:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 13.44, None, 14.5, None, None, None, None, 13.4, None, None,2022-09-14 17:00:00, None,37
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 12.44, None, 14.5, None, None, None, None, 12.4, None, None,2022-09-14 18:00:00, None,37
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.11, None, 12.7, None, None, None, None, 12.1, None, None,2022-09-14 19:00:00, None,37
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, 11.28, None, 12.7, None, None, None, None, 11.3, None, None,2022-09-14 20:00:00, None,37
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 11.26, None, 12.7, None, None, None, None, 11.3, None, None,2022-09-14 21:00:00, None,37
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.91, None, 12.7, None, None, None, None, 9.9, None, None,2022-09-14 22:00:00, None,37
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.84, None, 12.7, None, None, None, None, 8.8, None, None,2022-09-14 23:00:00, None,37
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 9.13, None, 12.7, None, None, None, None, 9.1, None, None,2022-09-15 00:00:00, None,37
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.26, None, 12.7, None, None, None, None, 8.3, None, None,2022-09-15 01:00:00, None,37
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.07, None, 12.7, None, None, None, None, 8.1, None, None,2022-09-15 02:00:00, None,37
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.386, None, 12.7, None, None, None, None, 7.4, None, None,2022-09-15 03:00:00, None,37
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.487, None, 12.7, None, None, None, None, 7.5, None, None,2022-09-15 04:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.199, None, 12.7, None, None, None, None, 7.2, None, None,2022-09-15 05:00:00, None,37
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 6.957, None, 12.7, None, None, None, None, 7.0, None, None,2022-09-15 06:00:00, None,37
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.462, None, 7.0, None, None, None, None, 6.5, None, None,2022-09-15 07:00:00, None,37
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.153, None, 7.0, None, None, None, None, 6.2, None, None,2022-09-15 08:00:00, None,37
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.326, None, 7.0, None, None, None, None, 6.3, None, None,2022-09-15 09:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 6.527, None, 7.0, None, None, None, None, 6.5, None, None,2022-09-15 10:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.341, None, 7.5, None, None, None, None, 7.3, None, None,2022-09-15 11:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 8.83, None, 8.8, None, None, None, None, 8.8, None, None,2022-09-15 12:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 6.272, None, 8.8, None, None, None, None, 6.3, None, None,2022-09-15 13:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 8.36, None, 8.8, None, None, None, None, 8.4, None, None,2022-09-15 14:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.944, None, 9.2, None, None, None, None, 7.9, None, None,2022-09-15 15:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 8.39, None, 9.2, None, None, None, None, 8.4, None, None,2022-09-15 16:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 8.47, None, 9.5, None, None, None, None, 8.5, None, None,2022-09-15 17:00:00, None,37
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 8.79, None, 9.5, None, None, None, None, 8.8, None, None,2022-09-15 18:00:00, None,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 6.996, None, 8.8, None, None, None, None, 7.0, None, None,2022-09-15 19:00:00, None,37
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.254, None, 8.8, None, None, None, None, 6.3, None, None,2022-09-15 20:00:00, None,37
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.794, None, 8.8, None, None, None, None, 5.8, None, None,2022-09-15 21:00:00, None,37
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.007, None, 8.8, None, None, None, None, 5.0, None, None,2022-09-15 22:00:00, None,37
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.506, None, 8.8, None, None, None, None, 4.5, None, None,2022-09-15 23:00:00, None,37
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.537, None, 8.8, None, None, None, None, 4.5, None, None,2022-09-16 00:00:00, None,37
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.715, None, 8.8, None, None, None, None, 4.7, None, None,2022-09-16 01:00:00, None,37
None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 4.183, None, 8.8, None, None, None, None, 4.2, None, None,2022-09-16 02:00:00, None,37
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 3.875, None, 8.8, None, None, None, None, 3.9, None, None,2022-09-16 03:00:00, None,37
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 4.071, None, 8.8, None, None, None, None, 4.1, None, None,2022-09-16 04:00:00, None,37
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 4.103, None, 8.8, None, None, None, None, 4.1, None, None,2022-09-16 05:00:00, None,37
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None, 3.835, None, 8.8, None, None, None, None, 3.8, None, None,2022-09-16 06:00:00, None,37
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.572, None, 4.0, None, None, None, None, 3.6, None, None,2022-09-16 07:00:00, None,37
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.764, None, 4.0, None, None, None, None, 3.8, None, None,2022-09-16 08:00:00, None,37
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.218, None, 4.2, None, None, None, None, 4.2, None, None,2022-09-16 09:00:00, None,37
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 5.306, None, 5.2, None, None, None, None, 5.3, None, None,2022-09-16 10:00:00, None,37
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 6.394, None, 7.0, None, None, None, None, 6.4, None, None,2022-09-16 11:00:00, None,37
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 8.14, None, 8.0, None, None, None, None, 8.1, None, None,2022-09-16 12:00:00, None,37
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 7.911, None, 8.6, None, None, None, None, 7.9, None, None,2022-09-16 13:00:00, None,37
