RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.34, 289.4, None, 1.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.39, None, 19.5, None, None, 22.56, None, 18.4, 1001.5, -0.3, 0.0,2022-09-10 18:00:00, 967.0,37
None, None, None, None, 6.773, 305.3, None, 16.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.6, None, 18.4, None, None, 22.69, None, 16.6, 999.5, -0.1, 0.0,2022-09-10 19:00:00, 965.0,37
None, None, None, None, 5.105, 314.4, None, 15.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.11, None, 18.4, None, None, 25.29, None, 15.1, 998.5, 0.0, 0.0,2022-09-10 20:00:00, 964.0,37
None, None, None, None, 0.807, 325.8, None, 9.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.13, None, 18.4, None, None, 27.44, None, 9.1, 998.6, -0.1, 0.0,2022-09-10 21:00:00, 964.0,37
None, None, None, None, 2.968, 29.14, None, 6.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.982, None, 18.4, None, None, 10.38, None, 7.0, 997.6, -0.3, 0.0,2022-09-10 22:00:00, 963.0,37
None, None, None, None, 8.3, 36.99, None, 5.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 5.007, None, 18.4, None, None, 6.723, None, 5.0, 997.6, -0.3, 0.0,2022-09-10 23:00:00, 963.0,37
None, None, None, None, 8.86, 38.32, None, 3.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 3.695, None, 18.4, None, None, 5.49, None, 3.7, 997.5, 0.0, 0.0,2022-09-11 00:00:00, 963.0,37
None, None, None, None, 8.91, 36.66, None, 2.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 2.773, None, 18.4, None, None, 4.168, None, 2.8, 997.4, -0.1, 0.0,2022-09-11 01:00:00, 963.0,37
None, None, None, None, 7.8, 38.01, None, 1.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 1.529, None, 18.4, None, None, 3.396, None, 1.5, 997.4, 0.0, 0.0,2022-09-11 02:00:00, 963.0,37
None, None, None, None, 9.02, 36.29, None, 0.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 0.633, None, 18.4, None, None, 3.909, None, 0.6, 997.4, 0.0, 0.0,2022-09-11 03:00:00, 963.0,37
None, None, None, None, 8.4, 36.51, None, 0.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 0.06, None, 18.4, None, None, 3.511, None, 0.1, 997.4, 0.0, 0.0,2022-09-11 04:00:00, 963.0,37
None, None, None, None, 7.8, 37.27, None, -0.4, None, 963.0, None, None, None, -1.0, None, None, None, None, -0.242, None, 18.4, None, None, 4.833, None, -0.2, 997.4, 0.1, 0.0,2022-09-11 05:00:00, 963.0,37
None, None, None, None, 7.29, 37.05, None, -0.7, None, 963.0, None, None, None, -1.0, None, None, None, None, -0.585, None, 18.4, None, None, 4.859, None, -0.6, 997.4, 0.0, 0.0,2022-09-11 06:00:00, 963.0,37
None, None, None, None, 4.442, 41.66, None, -1.1, None, 964.0, None, None, None, -1.0, None, None, None, None, -0.892, None, -0.5, None, None, 9.34, None, -0.9, 998.6, 0.2, 0.0,2022-09-11 07:00:00, 964.0,37
None, None, None, None, 4.892, 37.07, None, -1.3, None, 964.0, None, None, None, -1.0, None, None, None, None, -1.017, None, -0.5, None, None, 5.762, None, -1.0, 998.6, 0.0, 0.0,2022-09-11 08:00:00, 964.0,37
None, None, None, None, 2.151, 111.9, None, -1.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 3.618, None, 3.6, None, None, 47.64, None, 3.6, 1001.8, 0.2, 0.0,2022-09-11 09:00:00, 967.0,37
None, None, None, None, 3.814, 166.5, None, -1.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.27, None, 7.3, None, None, 23.31, None, 7.3, 1003.8, 0.2, 0.0,2022-09-11 10:00:00, 969.0,37
None, None, None, None, 4.166, 172.4, None, -1.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.33, None, 10.3, None, None, 23.25, None, 10.3, 1006.9, 0.0, 0.0,2022-09-11 11:00:00, 972.0,37
None, None, None, None, 4.027, 185.5, None, -1.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 13.11, None, 13.3, None, None, 23.58, None, 13.1, 1006.8, 0.1, 0.0,2022-09-11 12:00:00, 972.0,37
None, None, None, None, 3.571, 216.3, None, -1.3, None, 973.0, None, None, None, -1.0, None, None, None, None, 14.89, None, 14.9, None, None, 22.36, None, 14.9, 1007.8, 0.0, 0.0,2022-09-11 13:00:00, 973.0,37
None, None, None, None, 1.055, 204.9, None, -1.3, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.21, None, 17.2, None, None, 56.51, None, 17.2, 1007.8, -0.1, 0.0,2022-09-11 14:00:00, 973.0,37
None, None, None, None, 1.297, 225.1, None, -1.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 17.8, None, 18.1, None, None, 38.98, None, 17.8, 1006.7, -0.3, 0.0,2022-09-11 15:00:00, 972.0,37
None, None, None, None, 1.288, 230.8, None, -1.3, None, 972.0, None, None, None, -1.0, None, None, None, None, 17.95, None, 18.9, None, None, 32.49, None, 18.0, 1006.8, -0.2, 0.0,2022-09-11 16:00:00, 972.0,37
None, None, None, None, 4.283, 279.8, None, -1.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 19.01, None, 19.0, None, None, 16.73, None, 19.0, 1005.7, -0.2, 0.0,2022-09-11 17:00:00, 971.0,37
None, None, None, None, 0.517, 258.7, None, -1.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 18.26, None, 19.4, None, None, 39.93, None, 18.3, 1005.7, 0.0, 0.0,2022-09-11 18:00:00, 971.0,37
None, None, None, None, 1.205, 282.5, None, 14.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.17, None, 18.3, None, None, 18.98, None, 14.2, 1003.8, -0.2, 0.0,2022-09-11 19:00:00, 969.0,37
None, None, None, None, 3.79, 36.1, None, 10.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.87, None, 18.3, None, None, 4.255, None, 10.9, 1002.9, -0.2, 0.0,2022-09-11 20:00:00, 968.0,37
None, None, None, None, 6.293, 38.03, None, 8.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.32, None, 18.3, None, None, 4.4, None, 8.3, 1001.8, -0.1, 0.0,2022-09-11 21:00:00, 967.0,37
None, None, None, None, 7.04, 34.99, None, 6.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.893, None, 18.3, None, None, 3.086, None, 6.9, 999.6, 0.0, 0.0,2022-09-11 22:00:00, 965.0,37
None, None, None, None, 7.98, 37.79, None, 5.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 5.576, None, 18.3, None, None, 3.292, None, 5.6, 999.6, -0.1, 0.0,2022-09-11 23:00:00, 965.0,37
None, None, None, None, 7.77, 36.89, None, 4.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 4.637, None, 18.3, None, None, 3.701, None, 4.6, 999.5, 0.0, 0.0,2022-09-12 00:00:00, 965.0,37
None, None, None, None, 5.959, 36.72, None, 4.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 3.992, None, 18.3, None, None, 5.108, None, 4.0, 999.5, 0.0, 0.0,2022-09-12 01:00:00, 965.0,37
None, None, None, None, 7.41, 38.16, None, 2.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 2.783, None, 18.3, None, None, 4.81, None, 2.8, 999.4, 0.0, 0.0,2022-09-12 02:00:00, 965.0,37
None, None, None, None, 6.166, 38.22, None, 1.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 1.672, None, 18.3, None, None, 5.606, None, 1.7, 998.4, -0.2, 0.0,2022-09-12 03:00:00, 964.0,37
None, None, None, None, 6.528, 36.67, None, 1.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 1.481, None, 18.3, None, None, 4.308, None, 1.5, 998.4, 0.0, 0.0,2022-09-12 04:00:00, 964.0,37
None, None, None, None, 2.208, 37.12, None, 1.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 1.597, None, 18.3, None, None, 8.3, None, 1.6, 998.4, 0.2, 0.0,2022-09-12 05:00:00, 964.0,37
None, None, None, None, 2.041, 33.37, None, 0.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 0.471, None, 18.3, None, None, 5.471, None, 0.5, 998.4, -0.1, 0.0,2022-09-12 06:00:00, 964.0,37
None, None, None, None, 5.609, 36.43, None, None, None, 964.0, None, None, None, None, None, None, None, None, 0.137, None, None, None, None, 4.851, None, None, None, None, None,2022-09-12 07:00:00, None,37
None, None, None, None, 3.761, 34.29, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.167, None, None, None, None, 6.833, None, None, None, None, None,2022-09-12 08:00:00, None,37
None, None, None, None, 3.522, 38.11, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.446, None, None, None, None, 6.642, None, None, None, None, None,2022-09-12 09:00:00, None,37
None, None, None, None, 3.425, 172.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, 23.21, None, None, None, None, None,2022-09-12 10:00:00, None,37
None, None, None, None, 3.548, 177.0, None, -0.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.34, None, 10.5, None, None, 26.23, None, 10.3, 1002.7, 0.0, 0.0,2022-09-12 11:00:00, 968.0,37
None, None, None, None, 3.178, 209.4, None, -0.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 12.44, None, 12.6, None, None, 22.92, None, 12.4, 1003.7, 0.0, 0.0,2022-09-12 12:00:00, 969.0,37
None, None, None, None, 2.762, 216.4, None, -0.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.55, None, 14.6, None, None, 25.26, None, 14.6, 1003.6, 0.0, 0.0,2022-09-12 13:00:00, 969.0,37
None, None, None, None, 4.13, 257.5, None, -0.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.01, None, 16.1, None, None, 32.29, None, 16.0, 1003.6, -0.3, 0.0,2022-09-12 14:00:00, 969.0,37
None, None, None, None, 7.74, 287.8, None, -0.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.87, None, 17.1, None, None, 22.95, None, 16.9, 1002.6, -0.6, 0.0,2022-09-12 15:00:00, 968.0,37
None, None, None, None, 8.84, 279.7, None, -0.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.33, None, 18.0, None, None, 19.06, None, 17.3, 1001.6, 0.0, 0.0,2022-09-12 16:00:00, 967.0,37
None, None, None, None, 6.919, 279.4, None, -0.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.67, None, 18.8, None, None, 25.55, None, 18.7, 1001.5, -0.4, 0.0,2022-09-12 17:00:00, 967.0,37
None, None, None, None, 4.784, 315.8, None, -0.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.43, None, 19.2, None, None, 33.81, None, 18.4, 999.5, 0.0, 0.0,2022-09-12 18:00:00, 965.0,37
None, None, None, None, 3.353, 303.9, None, 16.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.24, None, 18.5, None, None, 29.48, None, 16.2, 998.5, 0.1, 0.0,2022-09-12 19:00:00, 964.0,37
None, None, None, None, 1.828, 307.3, None, 12.1, None, 963.0, None, None, None, -2.0, None, None, None, None, 12.13, None, 18.5, None, None, 22.76, None, 12.1, 997.6, 0.0, 0.0,2022-09-12 20:00:00, 963.0,37
None, None, None, None, 4.433, 33.66, None, 7.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.81, None, 18.5, None, None, 8.26, None, 7.8, 995.6, -0.5, 1.0,2022-09-12 21:00:00, 961.0,37
None, None, None, None, 10.9, 35.95, None, 6.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 5.991, None, 18.5, None, None, 5.246, None, 6.0, 994.5, 0.0, 0.0,2022-09-12 22:00:00, 960.0,37
None, None, None, None, 11.13, 35.78, None, 5.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 5.104, None, 18.5, None, None, 5.538, None, 5.1, 994.4, 0.0, 0.0,2022-09-12 23:00:00, 960.0,37
None, None, None, None, 9.87, 39.19, None, 4.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 4.387, None, 18.5, None, None, 4.532, None, 4.4, 994.4, 0.0, 0.0,2022-09-13 00:00:00, 960.0,37
None, None, None, None, 9.08, 36.79, None, 3.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 3.109, None, 18.5, None, None, 4.79, None, 3.1, 994.3, -0.2, 0.0,2022-09-13 01:00:00, 960.0,37
None, None, None, None, 7.94, 37.52, None, 2.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 2.122, None, 18.5, None, None, 4.659, None, 2.1, 994.3, 0.2, 0.0,2022-09-13 02:00:00, 960.0,37
None, None, None, None, 6.829, 36.55, None, 1.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 1.127, None, 18.5, None, None, 4.577, None, 1.1, 994.3, -0.1, 0.0,2022-09-13 03:00:00, 960.0,37
None, None, None, None, 5.085, 36.63, None, 0.4, None, 960.0, None, None, None, -1.0, None, None, None, None, 0.594, None, 18.5, None, None, 6.712, None, 0.6, 994.3, 0.0, 0.0,2022-09-13 04:00:00, 960.0,37
None, None, None, None, 6.08, 36.95, None, -0.3, None, 960.0, None, None, None, -1.0, None, None, None, None, -0.262, None, 18.5, None, None, 4.113, None, -0.3, 994.3, 0.0, 0.0,2022-09-13 05:00:00, 960.0,37
None, None, None, None, 5.306, 35.95, None, -0.6, None, 960.0, None, None, None, -1.0, None, None, None, None, -0.596, None, 18.5, None, None, 5.087, None, -0.6, 994.3, 0.0, 0.0,2022-09-13 06:00:00, 960.0,37
None, None, None, None, 5.556, 37.32, None, -1.0, None, 960.0, None, None, None, -1.0, None, None, None, None, -0.968, None, -0.5, None, None, 5.795, None, -1.0, 994.4, 0.2, 0.0,2022-09-13 07:00:00, 960.0,37
None, None, None, None, 2.527, 35.59, None, -1.1, None, 960.0, None, None, None, -1.0, None, None, None, None, -0.672, None, -0.5, None, None, 5.36, None, -0.7, 994.6, 0.0, 0.0,2022-09-13 08:00:00, 960.0,37
None, None, None, None, 1.148, 141.7, None, -1.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 3.533, None, 3.5, None, None, 27.37, None, 3.5, 997.7, 0.1, 0.0,2022-09-13 09:00:00, 963.0,37
None, None, None, None, 3.462, 175.0, None, -1.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.07, None, 7.1, None, None, 21.41, None, 7.1, 999.7, 0.3, 0.0,2022-09-13 10:00:00, 965.0,37
None, None, None, None, 3.077, 179.6, None, -1.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.92, None, 9.9, None, None, 26.92, None, 9.9, 1001.7, 0.1, 0.0,2022-09-13 11:00:00, 967.0,37
None, None, None, None, 2.89, 205.1, None, -1.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.26, None, 12.4, None, None, 23.69, None, 12.3, 1001.6, 0.0, 0.0,2022-09-13 12:00:00, 967.0,37
None, None, None, None, 5.802, 257.8, None, -1.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.57, None, 13.9, None, None, 28.05, None, 13.6, 1001.6, -0.1, 0.0,2022-09-13 13:00:00, 967.0,37
None, None, None, None, 7.24, 277.1, None, -1.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.24, None, 15.5, None, None, 20.81, None, 15.2, 1001.6, -0.2, 0.0,2022-09-13 14:00:00, 967.0,37
None, None, None, None, 8.19, 277.8, None, -1.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.59, None, 16.8, None, None, 21.44, None, 16.6, 999.5, -0.2, 0.0,2022-09-13 15:00:00, 965.0,37
None, None, None, None, 8.92, 267.1, None, -1.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.25, None, 18.3, None, None, 22.2, None, 18.3, 999.5, -0.7, 0.0,2022-09-13 16:00:00, 965.0,37
None, None, None, None, 7.83, 294.7, None, -1.1, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.35, None, 19.7, None, None, 32.87, None, 19.4, 998.4, 0.3, 0.0,2022-09-13 17:00:00, 964.0,37
None, None, None, None, 5.401, 305.9, None, -1.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 19.29, None, 19.8, None, None, 26.01, None, 19.3, 998.4, -0.2, 0.0,2022-09-13 18:00:00, 964.0,37
None, None, None, None, 3.434, 312.6, None, 17.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.33, None, 19.3, None, None, 30.97, None, 17.3, 997.5, 0.0, 0.0,2022-09-13 19:00:00, 963.0,37
None, None, None, None, 1.93, 317.5, None, 13.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.95, None, 19.3, None, None, 26.86, None, 13.0, 994.5, -0.3, -1.0,2022-09-13 20:00:00, 960.0,37
None, None, None, None, 3.643, 17.43, None, 10.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 10.04, None, 19.3, None, None, 15.09, None, 10.0, 994.5, -0.1, 0.0,2022-09-13 21:00:00, 960.0,37
None, None, None, None, 8.41, 35.7, None, 8.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 8.15, None, 19.3, None, None, 7.79, None, 8.2, 993.4, 0.0, 0.0,2022-09-13 22:00:00, 959.0,37
None, None, None, None, 8.0, 39.37, None, 6.8, None, 959.0, None, None, None, -1.0, None, None, None, None, 6.776, None, 19.3, None, None, 5.763, None, 6.8, 993.3, 0.0, 0.0,2022-09-13 23:00:00, 959.0,37
None, None, None, None, 8.38, 35.92, None, 5.9, None, 957.0, None, None, None, -1.0, None, None, None, None, 6.012, None, 19.3, None, None, 5.279, None, 6.0, 991.2, 0.0, 0.0,2022-09-14 00:00:00, 957.0,37
None, None, None, None, 7.25, 38.19, None, 5.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 5.638, None, 19.3, None, None, 8.07, None, 5.6, 991.2, 0.1, 0.0,2022-09-14 01:00:00, 957.0,37
None, None, None, None, 5.861, 38.2, None, 4.3, None, 957.0, None, None, None, -1.0, None, None, None, None, 4.319, None, 19.3, None, None, 11.22, None, 4.3, 991.2, 0.0, 0.0,2022-09-14 02:00:00, 957.0,37
None, None, None, None, 6.939, 36.45, None, 3.4, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.531, None, 19.3, None, None, 4.954, None, 3.5, 991.2, -0.1, 0.0,2022-09-14 03:00:00, 957.0,37
None, None, None, None, 6.563, 36.9, None, 3.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.252, None, 19.3, None, None, 4.773, None, 3.3, 991.1, 0.0, 0.0,2022-09-14 04:00:00, 957.0,37
None, None, None, None, 5.871, 38.03, None, 2.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 2.801, None, 19.3, None, None, 5.611, None, 2.8, 991.1, 0.0, 0.0,2022-09-14 05:00:00, 957.0,37
None, None, None, None, 5.291, 36.74, None, 2.4, None, 957.0, None, None, None, -1.0, None, None, None, None, 2.417, None, 19.3, None, None, 6.14, None, 2.4, 991.1, 0.0, 0.0,2022-09-14 06:00:00, 957.0,37
None, None, None, None, 5.555, 36.17, None, 2.2, None, 956.0, None, None, None, -1.0, None, None, None, None, 2.274, None, 2.5, None, None, 4.009, None, 2.3, 990.1, 0.0, 0.0,2022-09-14 07:00:00, 956.0,37
None, None, None, None, 6.04, 37.63, None, 2.1, None, 956.0, None, None, None, -1.0, None, None, None, None, 2.962, None, 3.0, None, None, 3.512, None, 3.0, 990.3, 0.1, 0.0,2022-09-14 08:00:00, 956.0,37
None, None, None, None, 1.941, 35.77, None, 2.1, None, 957.0, None, None, None, -1.0, None, None, None, None, 5.105, None, 5.1, None, None, 7.53, None, 5.1, 991.3, 0.2, 0.0,2022-09-14 09:00:00, 957.0,37
None, None, None, None, 0.74, 178.5, None, 2.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 9.4, None, 9.4, None, None, 26.55, None, 9.4, 993.3, 0.2, 0.0,2022-09-14 10:00:00, 959.0,37
None, None, None, None, 3.024, 178.2, None, 2.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 10.94, None, 11.0, None, None, 24.09, None, 10.9, 994.3, 0.1, 0.0,2022-09-14 11:00:00, 960.0,37
None, None, None, None, 1.633, 191.6, None, 2.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.53, None, 14.5, None, None, 42.48, None, 14.5, 995.3, 0.0, 0.0,2022-09-14 12:00:00, 961.0,37
None, None, None, None, 4.959, 255.7, None, 2.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.12, None, 15.9, None, None, 29.45, None, 15.1, 995.3, -0.3, 0.0,2022-09-14 13:00:00, 961.0,37
None, None, None, None, 6.501, 284.2, None, 2.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.88, None, 16.5, None, None, 29.61, None, 15.9, 995.3, -0.1, 0.0,2022-09-14 14:00:00, 961.0,37
None, None, None, None, 5.553, 290.2, None, 2.1, None, 961.0, None, None, None, 0.0, None, None, None, None, 17.73, None, 18.0, None, None, 32.65, None, 17.7, 995.3, -0.3, 0.0,2022-09-14 15:00:00, 961.0,37
None, None, None, None, 4.886, 350.8, None, 2.1, None, 960.0, None, None, None, 0.0, None, None, None, None, 18.95, None, 19.1, None, None, 31.56, None, 19.0, 994.2, 0.0, 0.0,2022-09-14 16:00:00, 960.0,37
None, None, None, None, 5.289, 310.0, None, 2.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 20.35, None, 20.7, None, None, 37.09, None, 20.4, 993.1, -0.4, 0.0,2022-09-14 17:00:00, 959.0,37
None, None, None, None, 11.93, 285.2, None, 2.1, None, 959.0, None, None, None, -1.0, None, None, None, None, 20.24, None, 20.7, None, None, 17.71, None, 20.2, 993.1, -0.1, 0.0,2022-09-14 18:00:00, 959.0,37
