RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.076, 4.943, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.943, None, 8.4, None, None, 0.2, None, 2.9, 0.0, None,2022-09-10 00:00:00, None,37
None, None, None, None, 0.072, 5.015, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.309, None, 8.4, None, None, 0.0, None, 3.3, 0.0, None,2022-09-10 01:00:00, None,37
None, None, None, None, 0.073, 5.008, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.438, None, 8.4, None, None, 0.0, None, 2.4, 0.0, None,2022-09-10 02:00:00, None,37
None, None, None, None, 0.074, 4.874, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.921, None, 8.4, None, None, 0.0, None, 1.9, 0.0, None,2022-09-10 03:00:00, None,37
None, None, None, None, 0.073, 4.866, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.501, None, 8.4, None, None, 0.112, None, 1.5, 0.0, None,2022-09-10 04:00:00, None,37
None, None, None, None, 0.072, 4.941, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.215, None, 8.4, None, None, 0.0, None, 1.2, 0.0, None,2022-09-10 05:00:00, None,37
None, None, None, None, 0.073, 4.713, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.474, None, 8.4, None, None, 0.0, None, 1.5, 0.0, None,2022-09-10 06:00:00, None,37
None, None, None, None, 0.074, 4.532, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.694, None, 1.8, None, None, 0.0, None, 1.7, 0.0, None,2022-09-10 07:00:00, None,37
None, None, None, None, 0.072, 4.498, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 8.76, None, 8.8, None, None, 0.0, None, 8.8, 0.0, None,2022-09-10 08:00:00, None,37
None, None, None, None, 0.072, 4.866, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 9.35, None, 10.8, None, None, 0.267, None, 9.4, 0.0, None,2022-09-10 09:00:00, None,37
None, None, None, None, 0.071, 6.108, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 7.53, None, 10.8, None, None, 0.274, None, 7.5, 0.0, None,2022-09-10 10:00:00, None,37
None, None, None, None, 0.071, 6.698, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 5.713, None, 10.8, None, None, 0.0, None, 5.7, 0.0, None,2022-09-10 11:00:00, None,37
None, None, None, None, 0.072, 6.518, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 6.564, None, 10.8, None, None, 0.0, None, 6.6, 0.0, None,2022-09-10 12:00:00, None,37
None, None, None, None, 0.076, 6.189, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 7.31, None, 10.8, None, None, 0.234, None, 7.3, 0.0, None,2022-09-10 13:00:00, None,37
None, None, None, None, 0.071, 6.227, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 6.563, None, 10.8, None, None, 0.0, None, 6.6, 0.0, None,2022-09-10 14:00:00, None,37
None, None, None, None, 0.072, 5.798, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 6.66, None, 10.8, None, None, 0.206, None, 6.7, 0.0, None,2022-09-10 15:00:00, None,37
None, None, None, None, 0.083, 5.661, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 7.47, None, 10.8, None, None, 0.0, None, 7.5, 0.0, None,2022-09-10 16:00:00, None,37
None, None, None, None, 0.102, 6.179, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 7.41, None, 10.8, None, None, 0.209, None, 7.4, 0.0, None,2022-09-10 17:00:00, None,37
None, None, None, None, 0.085, 6.087, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 7.46, None, 10.8, None, None, 0.125, None, 7.5, 0.0, None,2022-09-10 18:00:00, None,37
None, None, None, None, 0.074, 5.638, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.564, None, 7.8, None, None, 0.0, None, 6.6, 0.0, None,2022-09-10 19:00:00, None,37
None, None, None, None, 0.073, 5.692, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.989, None, 7.8, None, None, 0.0, None, 3.0, 0.0, None,2022-09-10 20:00:00, None,37
None, None, None, None, 0.073, 5.414, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.297, None, 7.8, None, None, 0.131, None, 3.3, 0.0, None,2022-09-10 21:00:00, None,37
None, None, None, None, 0.071, 5.088, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.384, None, 7.8, None, None, 0.0, None, 3.4, 0.0, None,2022-09-10 22:00:00, None,37
None, None, None, None, 0.071, 5.158, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.896, None, 7.8, None, None, 0.0, None, 2.9, 0.0, None,2022-09-10 23:00:00, None,37
