RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.93, None, None, None, 0.931, 4.722, 0.0, 9.2, 0.0, 921.0, None, None, None, None, None, None, None, None, 9.09, None, 22.5, None, None, 58.68, None, 9.1, 1016.5, 0.0, None, 53.0,2022-09-10 00:00:00, 921.0,37
57.2, None, None, None, 0.477, 283.9, 0.0, 7.8, 0.0, 921.0, None, None, None, None, None, None, None, None, 7.813, None, 22.5, None, None, 64.6, None, 7.8, 1016.2, -0.8, None, 57.0,2022-09-10 01:00:00, 921.0,37
63.31, None, None, None, 0.287, 353.2, 0.0, 6.3, 0.0, 921.0, None, None, None, None, None, None, None, None, 6.303, None, 22.5, None, None, 76.29, None, 6.3, 1016.3, 0.1, None, 63.0,2022-09-10 02:00:00, 921.0,37
66.5, None, None, None, 0.314, 87.6, 0.0, 5.3, 0.0, 922.0, None, None, None, None, None, None, None, None, 5.531, None, 22.5, None, None, 58.14, None, 5.5, 1017.4, -0.1, None, 67.0,2022-09-10 03:00:00, 922.0,37
72.15, None, None, None, 0.505, 146.0, 0.0, 4.1, 0.0, 923.0, None, None, None, None, None, None, None, None, 4.053, None, 22.5, None, None, 77.04, None, 4.1, 1018.6, -0.1, None, 72.0,2022-09-10 04:00:00, 923.0,37
75.12, None, None, None, 0.359, 70.17, -1.0, 3.5, -1.0, 924.0, None, None, None, None, None, None, None, None, 3.468, None, 22.5, None, None, 77.03, None, 3.5, 1019.7, 0.9, None, 75.0,2022-09-10 05:00:00, 924.0,37
79.18, None, None, None, 0.153, 132.9, -1.0, 2.6, -1.0, 923.0, None, None, None, None, None, None, None, None, 2.609, None, 22.5, None, None, 58.63, None, 2.6, 1018.8, -0.2, None, 79.0,2022-09-10 06:00:00, 923.0,37
81.4, None, None, None, 0.241, 14.95, -1.0, 2.2, -1.0, 925.0, None, None, None, None, None, None, None, None, 2.182, None, 2.6, None, None, 71.84, None, 2.2, 1021.5, -0.2, None, 81.0,2022-09-10 07:00:00, 925.0,37
81.1, None, None, None, 0.471, 105.8, 0.0, 2.0, 0.0, 923.0, None, None, None, None, None, None, None, None, 2.463, None, 2.6, None, None, 51.53, None, 2.5, 1019.6, 0.0, None, 81.0,2022-09-10 08:00:00, 923.0,37
75.74, None, None, None, 0.541, 59.32, 1.0, 2.0, 1.0, 924.0, None, None, None, None, None, None, None, None, 4.485, None, 4.4, None, None, 45.81, None, 4.5, 1020.7, 0.0, None, 76.0,2022-09-10 09:00:00, 924.0,37
58.44, None, None, None, 1.251, 340.0, 1.0, 2.0, 1.0, 923.0, None, None, None, None, None, None, None, None, 9.01, None, 9.0, None, None, 65.07, None, 9.0, 1019.3, 0.4, None, 58.0,2022-09-10 10:00:00, 923.0,37
43.31, None, None, None, 3.314, 278.8, 2.0, 2.0, 2.0, 922.0, None, None, None, None, None, None, None, None, 14.39, None, 14.4, None, None, 72.84, None, 14.4, 1017.6, 0.2, None, 43.0,2022-09-10 11:00:00, 922.0,37
32.6, None, None, None, 2.935, 334.7, 2.0, 2.0, 2.0, 922.0, None, None, None, None, None, None, None, None, 18.36, None, 19.1, None, None, 68.06, None, 18.4, 1017.5, 0.3, None, 33.0,2022-09-10 12:00:00, 922.0,37
23.59, None, None, None, 3.159, 212.2, 1.0, 2.0, 1.0, 919.0, None, None, None, None, None, None, None, None, 22.88, None, 22.8, None, None, 68.14, None, 22.9, 1013.8, 0.5, None, 24.0,2022-09-10 13:00:00, 919.0,37
20.23, None, None, None, 5.021, 166.6, 1.0, 2.0, 1.0, 921.0, None, None, None, None, None, None, None, None, 25.05, None, 25.1, None, None, 39.38, None, 25.1, 1016.0, 0.5, None, 20.0,2022-09-10 14:00:00, 921.0,37
15.64, None, None, None, 5.224, 163.8, -2.0, 2.0, -2.0, 919.0, None, None, None, None, None, None, None, None, 27.25, None, 27.2, None, None, 39.68, None, 27.3, 1013.6, -0.1, None, 16.0,2022-09-10 15:00:00, 919.0,37
14.08, None, None, None, 5.004, 165.7, -2.0, 2.0, -2.0, 918.0, None, None, None, None, None, None, None, None, 27.88, None, 28.3, None, None, 37.57, None, 27.9, 1012.6, 0.1, None, 14.0,2022-09-10 16:00:00, 918.0,37
13.7, None, None, None, 5.973, 159.4, -2.0, 2.0, -2.0, 917.0, None, None, None, None, None, None, None, None, 28.0, None, 28.6, None, None, 26.73, None, 28.0, 1011.6, -0.1, None, 14.0,2022-09-10 17:00:00, 917.0,37
16.67, None, None, None, 5.136, 156.8, 0.0, 2.0, 0.0, 916.0, None, None, None, None, None, None, None, None, 26.58, None, 28.6, None, None, 23.01, None, 26.6, 1010.7, 0.0, None, 17.0,2022-09-10 18:00:00, 916.0,37
22.3, None, None, None, 4.848, 145.8, 0.0, 22.8, 0.0, 916.0, None, None, None, None, None, None, None, None, 22.62, None, 27.0, None, None, 28.95, None, 22.6, 1011.1, -0.3, None, 22.0,2022-09-10 19:00:00, 916.0,37
26.69, None, None, None, 2.124, 114.6, 0.0, 20.4, 0.0, 917.0, None, None, None, None, None, None, None, None, 20.4, None, 27.0, None, None, 24.85, None, 20.4, 1012.4, -0.4, None, 27.0,2022-09-10 20:00:00, 917.0,37
31.55, None, None, None, 0.793, 130.4, 0.0, 16.8, 0.0, 918.0, None, None, None, None, None, None, None, None, 16.72, None, 27.0, None, None, 35.57, None, 16.7, 1013.7, -0.1, None, 32.0,2022-09-10 21:00:00, 918.0,37
38.64, None, None, None, 0.664, 118.0, 1.0, 14.5, 1.0, 918.0, None, None, None, None, None, None, None, None, 14.62, None, 27.0, None, None, 52.16, None, 14.6, 1013.5, -0.3, None, 39.0,2022-09-10 22:00:00, 918.0,37
47.17, None, None, None, 0.451, 85.5, 2.0, 12.9, 2.0, 918.0, None, None, None, None, None, None, None, None, 12.87, None, 27.0, None, None, 41.41, None, 12.9, 1013.1, -0.1, None, 47.0,2022-09-10 23:00:00, 918.0,37
51.28, None, None, None, 0.319, 160.2, 2.0, 11.4, 2.0, 920.0, None, None, None, None, None, None, None, None, 11.32, None, 27.0, None, None, 23.99, None, 11.3, 1015.1, -0.3, None, 51.0,2022-09-11 00:00:00, 920.0,37
55.65, None, None, None, 0.286, 151.4, 2.0, 10.2, 2.0, 920.0, None, None, None, None, None, None, None, None, 10.23, None, 27.0, None, None, 23.79, None, 10.2, 1014.7, -0.1, None, 56.0,2022-09-11 01:00:00, 920.0,37
57.89, None, None, None, 0.496, 154.5, 1.0, 9.3, 1.0, 920.0, None, None, None, None, None, None, None, None, 9.34, None, 27.0, None, None, 16.13, None, 9.3, 1014.6, 0.0, None, 58.0,2022-09-11 02:00:00, 920.0,37
59.63, None, None, None, 0.292, 134.8, 1.0, 8.7, 1.0, 921.0, None, None, None, None, None, None, None, None, 8.86, None, 27.0, None, None, 33.8, None, 8.9, 1015.5, -0.3, None, 60.0,2022-09-11 03:00:00, 921.0,37
62.55, None, None, None, 0.311, 149.5, 1.0, 7.9, 1.0, 921.0, None, None, None, None, None, None, None, None, 7.875, None, 27.0, None, None, 23.01, None, 7.9, 1015.6, -0.1, None, 63.0,2022-09-11 04:00:00, 921.0,37
65.0, None, None, None, 0.422, 135.3, 1.0, 7.2, 1.0, 920.0, None, None, None, None, None, None, None, None, 7.203, None, 27.0, None, None, 17.36, None, 7.2, 1014.5, -0.4, None, 65.0,2022-09-11 05:00:00, 920.0,37
65.26, None, None, None, 0.307, 126.6, 1.0, 6.8, 1.0, 920.0, None, None, None, None, None, None, None, None, 6.847, None, 27.0, None, None, 46.3, None, 6.8, 1014.7, 0.0, None, 65.0,2022-09-11 06:00:00, 920.0,37
67.91, None, None, None, 0.294, 136.2, 1.0, 6.6, 1.0, 918.0, None, None, None, None, None, None, None, None, 6.633, None, 6.8, None, None, 34.02, None, 6.6, 1012.9, 0.0, None, 68.0,2022-09-11 07:00:00, 918.0,37
