pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.407, None, None, None, None, 16.32, None, 3.862, 345.5, None, None, 4.4, 4.4, -0.1, None, 8.9, None, None, None, None,2022-09-16 05:00:00, None, None, None, None,37
None, 4.433, None, None, None, None, 17.7, None, 3.235, 344.5, None, None, 4.4, 4.1, -0.1, None, 8.9, None, None, None, None,2022-09-16 06:00:00, None, None, None, None,37
None, 5.132, None, None, None, None, 31.6, None, 1.927, 353.6, None, None, 5.1, 4.4, 0.1, None, 5.1, None, None, None, None,2022-09-16 07:00:00, None, None, None, None,37
None, 4.907, None, None, None, None, 24.02, None, 2.343, 352.9, None, None, 4.9, 4.4, 0.0, None, 5.1, None, None, None, None,2022-09-16 08:00:00, None, None, None, None,37
None, 6.311, None, None, None, None, 21.88, None, 1.394, 348.5, None, None, 6.3, 4.4, 0.0, None, 6.2, None, None, None, None,2022-09-16 09:00:00, None, None, None, None,37
None, 6.861, None, None, None, None, 53.84, None, 0.926, 83.6, None, None, 6.9, 4.4, 0.2, None, 7.3, None, None, None, None,2022-09-16 10:00:00, None, None, None, None,37
None, 7.401, None, None, None, None, 53.47, None, 1.915, 158.0, None, None, 7.4, 4.4, 0.1, None, 7.8, None, None, None, None,2022-09-16 11:00:00, None, None, None, None,37
None, 7.621, None, None, None, None, 32.38, None, 3.496, 176.0, None, None, 7.6, 4.4, 0.1, None, 7.8, None, None, None, None,2022-09-16 12:00:00, None, None, None, None,37
None, 8.67, None, None, None, None, 47.68, None, 3.401, 172.4, None, None, 8.7, 4.4, 0.2, None, 9.5, None, None, None, None,2022-09-16 13:00:00, None, None, None, None,37
None, 10.38, None, None, None, None, 57.58, None, 3.881, 167.2, None, None, 10.4, 4.4, 0.2, None, 10.4, None, None, None, None,2022-09-16 14:00:00, None, None, None, None,37
None, 8.86, None, None, None, None, 42.08, None, 4.476, 166.8, None, None, 8.9, 4.4, 0.1, None, 10.4, None, None, None, None,2022-09-16 15:00:00, None, None, None, None,37
None, 8.38, None, None, None, None, 58.54, None, 2.204, 320.0, None, None, 8.4, 4.4, 0.5, None, 10.4, None, None, None, None,2022-09-16 16:00:00, None, None, None, None,37
None, 8.46, None, None, None, None, 57.0, None, 1.683, 75.24, None, None, 8.5, 4.4, 0.2, None, 10.4, None, None, None, None,2022-09-16 17:00:00, None, None, None, None,37
None, 6.882, None, None, None, None, 34.72, None, 3.062, 341.5, None, None, 6.9, 4.4, -0.2, None, 10.4, None, None, None, None,2022-09-16 18:00:00, None, None, None, None,37
None, 6.835, None, None, None, None, 16.79, None, 4.243, 358.8, None, None, 6.8, 6.7, 0.0, None, 7.1, None, None, None, None,2022-09-16 19:00:00, None, None, None, None,37
None, 6.411, None, None, None, None, 17.7, None, 4.644, 352.3, None, None, 6.4, 6.5, 0.0, None, 7.1, None, None, None, None,2022-09-16 20:00:00, None, None, None, None,37
None, 6.282, None, None, None, None, 15.48, None, 6.06, 352.3, None, None, 6.3, 5.7, -0.1, None, 7.1, None, None, None, None,2022-09-16 21:00:00, None, None, None, None,37
None, 5.63, None, None, None, None, 12.9, None, 3.874, 346.5, None, None, 5.6, 5.6, 0.0, None, 7.1, None, None, None, None,2022-09-16 23:00:00, None, None, None, None,37
