pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0, 26.2, 9.7, 1012.3, 0.0, 0.0, 27.5, 31.0,2022-09-10 18:00:00, 8.0, 977.0,37
0.0, 23.4, 23.4, 1011.3, 0.0, 0.0, 26.2, 35.0,2022-09-10 19:00:00, 7.0, 976.0,37
0.0, 20.3, 20.3, 1011.4, 0.0, 0.0, 26.2, 41.0,2022-09-10 20:00:00, 7.0, 976.0,37
0.0, 19.3, 19.3, 1012.4, 0.0, 0.0, 26.2, 39.0,2022-09-10 21:00:00, 5.0, 977.0,37
0.0, 18.8, 18.9, 1013.3, 0.0, 0.0, 26.2, 39.0,2022-09-10 22:00:00, 4.0, 978.0,37
0.0, 18.3, 18.3, 1013.2, 0.0, 0.0, 26.2, 40.0,2022-09-10 23:00:00, 4.0, 978.0,37
0.0, 17.1, 16.8, 1014.1, 0.0, 0.0, 26.2, 49.0,2022-09-11 00:00:00, 6.0, 979.0,37
0.0, 16.2, 16.2, 1014.1, 0.0, 0.0, 26.2, 57.0,2022-09-11 01:00:00, 8.0, 979.0,37
0.0, 15.8, 15.4, 1014.1, 0.0, 0.0, 26.2, 61.0,2022-09-11 02:00:00, 8.0, 979.0,37
0.0, 15.2, 15.1, 1014.2, 0.0, 0.0, 26.2, 64.0,2022-09-11 03:00:00, 9.0, 979.0,37
0.0, 15.1, 14.9, 1014.2, 0.0, 0.0, 26.2, 60.0,2022-09-11 04:00:00, 7.0, 979.0,37
0.0, 15.1, 13.7, 1014.2, 0.0, 0.0, 26.2, 53.0,2022-09-11 05:00:00, 6.0, 979.0,37
0.0, 14.6, 13.7, 1015.2, 0.0, 0.0, 26.2, 64.0,2022-09-11 06:00:00, 8.0, 980.0,37
0.0, 14.1, 14.1, 1015.3, 0.0, 0.0, 15.4, 64.0,2022-09-11 07:00:00, 7.0, 980.0,37
0.0, 14.1, 13.4, 1016.5, 0.0, 0.0, 15.4, 74.0,2022-09-11 08:00:00, 9.0, 981.0,37
0.0, 16.6, 13.4, 1016.4, 0.0, 0.0, 16.4, 64.0,2022-09-11 09:00:00, 10.0, 981.0,37
0.0, 18.7, 13.4, 1017.4, 0.0, 0.0, 19.0, 54.0,2022-09-11 10:00:00, 9.0, 982.0,37
0.0, 19.6, 13.4, 1017.4, 0.0, 0.0, 20.0, 47.0,2022-09-11 11:00:00, 8.0, 982.0,37
0.0, 20.0, 13.4, 1017.4, 0.0, 0.0, 20.4, 54.0,2022-09-11 12:00:00, 11.0, 982.0,37
0.0, 21.9, 13.4, 1017.4, 0.0, 0.0, 22.3, 42.0,2022-09-11 13:00:00, 9.0, 982.0,37
0.0, 22.5, 13.4, 1017.4, 0.0, 0.0, 23.4, 36.0,2022-09-11 14:00:00, 7.0, 982.0,37
0.0, 23.9, 13.4, 1016.3, 0.0, 0.0, 23.9, 34.0,2022-09-11 15:00:00, 7.0, 981.0,37
0.0, 24.2, 13.4, 1016.3, 0.0, 0.0, 24.3, 35.0,2022-09-11 16:00:00, 8.0, 981.0,37
0.0, 23.4, 13.4, 1016.3, 0.0, 0.0, 24.3, 37.0,2022-09-11 17:00:00, 8.0, 981.0,37
0.0, 22.6, 13.4, 1016.4, 0.0, 0.0, 24.3, 38.0,2022-09-11 18:00:00, 8.0, 981.0,37
0.0, 21.4, 21.2, 1016.4, 0.0, 0.0, 22.6, 44.0,2022-09-11 19:00:00, 9.0, 981.0,37
0.0, 19.8, 19.5, 1016.5, 0.0, 0.0, 22.6, 49.0,2022-09-11 20:00:00, 9.0, 981.0,37
0.0, 18.7, 18.7, 1016.4, 0.0, 0.0, 22.6, 51.0,2022-09-11 21:00:00, 8.0, 981.0,37
0.0, 18.6, 18.0, 1017.4, 0.0, 0.0, 22.6, 56.0,2022-09-11 22:00:00, 10.0, 982.0,37
0.0, 18.4, 18.0, 1018.4, 0.0, 0.0, 22.6, 55.0,2022-09-11 23:00:00, 9.0, 983.0,37
0.0, 14.3, 14.3, 1017.5, 0.0, 0.0, 22.6, 75.0,2022-09-12 00:00:00, 10.0, 982.0,37
0.0, 12.8, 12.9, 1017.5, 0.0, 0.0, 22.6, 83.0,2022-09-12 01:00:00, 10.0, 982.0,37
0.0, 12.1, 12.1, 1018.5, 0.0, 0.0, 22.6, 90.0,2022-09-12 02:00:00, 10.0, 983.0,37
0.0, 11.4, 11.3, 1018.5, 0.0, 0.0, 22.6, 95.0,2022-09-12 03:00:00, 11.0, 983.0,37
0.0, 10.4, 10.5, 1018.5, 0.0, 0.0, 22.6, 98.0,2022-09-12 04:00:00, 10.0, 983.0,37
0.0, 10.6, 10.3, 1017.5, 0.0, 0.0, 22.6, 99.0,2022-09-12 05:00:00, 10.0, 982.0,37
0.0, 10.7, 10.3, 1018.6, 0.0, 0.0, 22.6, 99.0,2022-09-12 06:00:00, 10.0, 983.0,37
0.0, 14.8, 10.6, 1017.5, 0.0, 0.0, 14.6, 85.0,2022-09-12 11:00:00, 12.0, 982.0,37
0.0, 18.8, 10.6, 1017.5, 0.0, 0.0, 19.3, 68.0,2022-09-12 12:00:00, 13.0, 982.0,37
0.0, 19.8, 10.6, 1016.5, 0.0, 0.0, 20.5, 57.0,2022-09-12 13:00:00, 11.0, 981.0,37
0.0, 20.7, 10.6, 1016.5, 0.0, 0.0, 21.0, 55.0,2022-09-12 14:00:00, 12.0, 981.0,37
0.0, 19.9, 10.6, 1015.5, 0.0, 0.0, 21.0, 59.0,2022-09-12 15:00:00, 12.0, 980.0,37
0.0, 19.4, 10.6, 1015.6, 0.0, 0.0, 21.0, 61.0,2022-09-12 16:00:00, 12.0, 980.0,37
0.0, 19.5, 10.6, 1015.6, 0.0, 0.0, 21.0, 61.0,2022-09-12 17:00:00, 11.0, 980.0,37
0.0, 20.0, 10.6, 1014.5, 0.0, 0.0, 21.0, 59.0,2022-09-12 18:00:00, 12.0, 979.0,37
None, 16.3, 16.3, 1014.6, 0.0, 0.0, 20.2, 74.0,2022-09-12 20:00:00, 12.0, 979.0,37
None, 15.0, 15.0, 1014.7, 0.0, 0.0, 20.2, 79.0,2022-09-12 21:00:00, 11.0, 979.0,37
None, 13.9, 13.6, 1015.7, 0.0, 0.0, 20.2, 82.0,2022-09-12 22:00:00, 11.0, 980.0,37
None, 14.0, 13.6, 1014.6, 0.0, 0.0, 20.2, 80.0,2022-09-12 23:00:00, 10.0, 979.0,37
None, 12.9, 13.0, 1014.5, 0.0, 0.0, 20.2, 83.0,2022-09-13 00:00:00, 10.0, 979.0,37
None, 13.2, 12.5, 1015.5, 0.0, 0.0, 20.2, 83.0,2022-09-13 01:00:00, 10.0, 980.0,37
None, 12.5, 12.5, 1014.4, 0.0, 0.0, 20.2, 86.0,2022-09-13 02:00:00, 10.0, 979.0,37
None, 11.1, 11.1, 1014.5, 0.0, 0.0, 20.2, 93.0,2022-09-13 03:00:00, 10.0, 979.0,37
None, 11.0, 11.0, 1014.5, 0.0, 0.0, 20.2, 91.0,2022-09-13 04:00:00, 10.0, 979.0,37
None, 11.4, 10.8, 1014.5, 0.0, 0.0, 20.2, 94.0,2022-09-13 05:00:00, 11.0, 979.0,37
None, 10.5, 10.5, 1014.5, 0.0, 0.0, 20.2, 95.0,2022-09-13 06:00:00, 10.0, 979.0,37
None, 10.5, 10.4, 1013.5, 0.0, 0.0, 10.8, 96.0,2022-09-13 07:00:00, 10.0, 978.0,37
None, 10.2, 9.9, 1014.7, 0.0, 0.0, 10.8, 97.0,2022-09-13 08:00:00, 10.0, 979.0,37
None, 12.6, 9.9, 1014.6, 0.0, 0.0, 12.6, 88.0,2022-09-13 09:00:00, 11.0, 979.0,37
None, 14.7, 9.9, 1014.6, 0.0, 0.0, 14.7, 78.0,2022-09-13 10:00:00, 11.0, 979.0,37
None, 16.5, 9.9, 1014.5, 0.0, 0.0, 16.4, 71.0,2022-09-13 11:00:00, 11.0, 979.0,37
None, 18.5, 9.9, 1014.5, 0.0, 0.0, 18.5, 62.0,2022-09-13 12:00:00, 11.0, 979.0,37
None, 20.2, 9.9, 1014.4, 0.0, 0.0, 20.2, 58.0,2022-09-13 13:00:00, 12.0, 979.0,37
None, 20.4, 9.9, 1013.4, 0.0, 0.0, 20.8, 56.0,2022-09-13 14:00:00, 11.0, 978.0,37
None, 21.4, 9.9, 1013.4, 0.0, 0.0, 21.3, 54.0,2022-09-13 15:00:00, 12.0, 978.0,37
None, 21.2, 9.9, 1012.4, 0.0, 0.0, 21.7, 55.0,2022-09-13 16:00:00, 12.0, 977.0,37
None, 20.7, 9.9, 1012.4, 0.0, 0.0, 21.7, 55.0,2022-09-13 17:00:00, 11.0, 977.0,37
None, 21.0, 9.9, 1012.4, 0.0, 0.0, 21.7, 53.0,2022-09-13 18:00:00, 11.0, 977.0,37
0.0, 19.5, 19.5, 1012.5, 0.0, 0.0, 21.0, 59.0,2022-09-13 19:00:00, 11.0, 977.0,37
0.0, 16.3, 16.3, 1012.6, 0.0, 0.0, 21.0, 71.0,2022-09-13 20:00:00, 11.0, 977.0,37
0.0, 14.9, 15.0, 1012.5, 0.0, 0.0, 21.0, 76.0,2022-09-13 21:00:00, 11.0, 977.0,37
0.0, 14.3, 14.3, 1013.5, 0.0, 0.0, 21.0, 77.0,2022-09-13 22:00:00, 10.0, 978.0,37
0.0, 13.5, 13.4, 1013.5, 0.0, 0.0, 21.0, 79.0,2022-09-13 23:00:00, 10.0, 978.0,37
0.0, 12.8, 12.3, 1012.4, 0.0, 0.0, 21.0, 82.0,2022-09-14 00:00:00, 10.0, 977.0,37
0.0, 12.5, 12.3, 1012.4, 0.0, 0.0, 21.0, 84.0,2022-09-14 01:00:00, 10.0, 977.0,37
0.0, 11.7, 11.7, 1013.4, 0.0, 0.0, 21.0, 88.0,2022-09-14 02:00:00, 10.0, 978.0,37
0.0, 11.3, 10.8, 1013.4, 0.0, 0.0, 21.0, 90.0,2022-09-14 03:00:00, 10.0, 978.0,37
0.0, 10.6, 10.7, 1013.4, 0.0, 0.0, 21.0, 94.0,2022-09-14 04:00:00, 9.0, 978.0,37
0.0, 10.3, 10.2, 1013.5, 0.0, 0.0, 21.0, 95.0,2022-09-14 05:00:00, 9.0, 978.0,37
0.0, 9.9, 9.8, 1013.5, 0.0, 0.0, 21.0, 95.0,2022-09-14 06:00:00, 9.0, 978.0,37
0.0, 9.3, 9.1, 1013.5, 0.0, 0.0, 10.0, 97.0,2022-09-14 07:00:00, 9.0, 978.0,37
0.0, 9.4, 9.0, 1014.7, 0.0, 0.0, 10.0, 97.0,2022-09-14 08:00:00, 9.0, 979.0,37
0.0, 11.1, 9.0, 1014.7, 0.0, 0.0, 11.1, 92.0,2022-09-14 09:00:00, 10.0, 979.0,37
0.0, 14.3, 9.0, 1014.6, 0.0, 0.0, 14.3, 78.0,2022-09-14 10:00:00, 11.0, 979.0,37
0.0, 17.7, 9.0, 1013.5, 0.0, 0.0, 17.6, 64.0,2022-09-14 11:00:00, 11.0, 978.0,37
0.0, 20.0, 9.0, 1013.4, 0.0, 0.0, 20.0, 57.0,2022-09-14 12:00:00, 11.0, 978.0,37
0.0, 21.0, 9.0, 1014.4, 0.0, 0.0, 20.9, 52.0,2022-09-14 13:00:00, 11.0, 979.0,37
0.0, 21.1, 9.0, 1013.4, 0.0, 0.0, 21.9, 53.0,2022-09-14 14:00:00, 11.0, 978.0,37
0.0, 21.3, 9.0, 1013.4, 0.0, 0.0, 22.2, 52.0,2022-09-14 15:00:00, 11.0, 978.0,37
0.0, 21.2, 9.0, 1013.4, 0.0, 0.0, 22.2, 53.0,2022-09-14 16:00:00, 11.0, 978.0,37
0.0, 21.1, 9.0, 1013.5, 0.0, 0.0, 22.2, 54.0,2022-09-14 17:00:00, 12.0, 978.0,37
0.0, 20.5, 9.0, 1013.5, 0.0, 0.0, 22.2, 56.0,2022-09-14 18:00:00, 11.0, 978.0,37
0.0, 19.3, 19.2, 1013.5, 0.0, 0.0, 20.6, 61.0,2022-09-14 19:00:00, 12.0, 978.0,37
0.0, 18.0, 17.9, 1014.6, 0.0, 0.0, 20.6, 66.0,2022-09-14 20:00:00, 12.0, 979.0,37
0.0, 17.0, 17.0, 1014.6, 0.0, 0.0, 20.6, 68.0,2022-09-14 21:00:00, 11.0, 979.0,37
0.3, 14.3, 14.3, 1015.6, 0.3, 0.0, 20.6, 89.0,2022-09-14 22:00:00, 12.0, 980.0,37
0.3, 14.1, 14.0, 1015.5, 0.0, 0.0, 20.6, 95.0,2022-09-14 23:00:00, 13.0, 980.0,37
0.3, 13.7, 13.7, 1016.5, 0.0, 0.0, 20.6, 89.0,2022-09-15 00:00:00, 12.0, 981.0,37
0.3, 13.4, 13.4, 1015.4, 0.0, 0.0, 20.6, 84.0,2022-09-15 01:00:00, 11.0, 980.0,37
0.3, 13.1, 13.0, 1016.5, 0.0, 0.0, 20.6, 83.0,2022-09-15 02:00:00, 10.0, 981.0,37
0.3, 12.6, 12.5, 1016.5, 0.0, 0.0, 20.6, 84.0,2022-09-15 03:00:00, 10.0, 981.0,37
0.3, 12.1, 12.1, 1016.5, 0.0, 0.0, 20.6, 87.0,2022-09-15 04:00:00, 10.0, 981.0,37
0.3, 11.4, 11.5, 1016.5, 0.0, 0.0, 20.6, 90.0,2022-09-15 05:00:00, 10.0, 981.0,37
0.3, 11.2, 11.2, 1017.6, 0.0, 0.0, 20.6, 91.0,2022-09-15 06:00:00, 10.0, 982.0,37
0.3, 11.2, 11.1, 1017.6, 0.0, 0.0, 11.3, 90.0,2022-09-15 07:00:00, 10.0, 982.0,37
0.3, 11.2, 10.9, 1017.7, 0.0, 0.0, 11.3, 89.0,2022-09-15 08:00:00, 10.0, 982.0,37
0.3, 11.9, 10.9, 1018.7, 0.0, 0.0, 12.0, 85.0,2022-09-15 09:00:00, 9.0, 983.0,37
0.3, 12.6, 10.9, 1018.8, 0.0, 0.0, 12.6, 81.0,2022-09-15 10:00:00, 9.0, 983.0,37
0.3, 13.4, 10.9, 1018.8, 0.0, 0.0, 13.3, 78.0,2022-09-15 11:00:00, 10.0, 983.0,37
0.3, 14.4, 10.9, 1018.7, 0.0, 0.0, 14.3, 74.0,2022-09-15 12:00:00, 10.0, 983.0,37
0.3, 16.3, 10.9, 1018.7, 0.0, 0.0, 16.2, 66.0,2022-09-15 13:00:00, 10.0, 983.0,37
0.3, 16.7, 10.9, 1018.7, 0.0, 0.0, 16.8, 64.0,2022-09-15 14:00:00, 10.0, 983.0,37
0.3, 16.4, 10.9, 1018.7, 0.0, 0.0, 17.0, 65.0,2022-09-15 15:00:00, 10.0, 983.0,37
0.3, 15.3, 10.9, 1018.8, 0.0, 0.0, 17.0, 66.0,2022-09-15 16:00:00, 9.0, 983.0,37
0.3, 14.6, 10.9, 1018.8, 0.0, 0.0, 17.0, 64.0,2022-09-15 17:00:00, 8.0, 983.0,37
0.3, 13.6, 10.9, 1018.9, 0.0, 0.0, 17.0, 71.0,2022-09-15 18:00:00, 8.0, 983.0,37
0.3, 13.2, 13.1, 1019.9, 0.0, 0.0, 13.7, 75.0,2022-09-15 19:00:00, 9.0, 984.0,37
0.3, 12.7, 12.7, 1018.9, 0.0, 0.0, 13.7, 76.0,2022-09-15 20:00:00, 9.0, 983.0,37
0.3, 12.4, 12.5, 1018.9, 0.0, 0.0, 13.7, 79.0,2022-09-15 21:00:00, 9.0, 983.0,37
0.0, 12.1, 12.0, 1018.9, 0.1, 0.0, 13.7, 82.0,2022-09-15 22:00:00, 9.0, 983.0,37
0.0, 11.9, 11.9, 1018.8, 0.0, 0.0, 13.7, 83.0,2022-09-15 23:00:00, 9.0, 983.0,37
0.0, 11.7, 11.4, 1018.8, 0.0, 0.0, 13.7, 81.0,2022-09-16 00:00:00, 9.0, 983.0,37
0.0, 11.1, 11.2, 1018.8, 0.0, 0.0, 13.7, 85.0,2022-09-16 01:00:00, 9.0, 983.0,37
0.0, 11.3, 10.9, 1018.8, 0.0, 0.0, 13.7, 85.0,2022-09-16 02:00:00, 9.0, 983.0,37
0.0, 11.3, 10.9, 1018.8, 0.0, 0.0, 13.7, 84.0,2022-09-16 03:00:00, 9.0, 983.0,37
0.5, 10.1, 10.1, 1018.8, 0.5, 0.0, 13.7, 95.0,2022-09-16 04:00:00, 9.0, 983.0,37
0.5, 9.7, 9.7, 1018.9, 0.1, 0.0, 13.7, 95.0,2022-09-16 05:00:00, 9.0, 983.0,37
0.5, 8.9, 8.8, 1018.9, 0.1, 0.0, 13.7, 96.0,2022-09-16 06:00:00, 8.0, 983.0,37
0.5, 7.4, 7.4, 1019.0, 0.0, 0.0, 8.9, 97.0,2022-09-16 07:00:00, 7.0, 983.0,37
0.5, 9.7, 7.1, 1019.0, 0.0, 0.0, 9.6, 87.0,2022-09-16 09:00:00, 8.0, 983.0,37
0.5, 11.8, 7.1, 1018.9, 0.0, 0.0, 11.7, 72.0,2022-09-16 10:00:00, 7.0, 983.0,37
0.5, 13.6, 7.1, 1018.8, 0.0, 0.0, 13.7, 61.0,2022-09-16 11:00:00, 6.0, 983.0,37
0.5, 14.4, 7.1, 1018.8, 0.0, 0.0, 14.7, 54.0,2022-09-16 12:00:00, 5.0, 983.0,37
0.5, 15.1, 7.1, 1018.8, 0.0, 0.0, 15.1, 52.0,2022-09-16 13:00:00, 5.0, 983.0,37
0.5, 15.5, 7.1, 1018.8, 0.0, 0.0, 15.8, 50.0,2022-09-16 14:00:00, 5.0, 983.0,37
0.5, 16.0, 7.1, 1018.8, 0.0, 0.0, 16.4, 45.0,2022-09-16 15:00:00, 4.0, 983.0,37
0.5, 15.6, 7.1, 1017.8, 0.0, 0.0, 16.8, 46.0,2022-09-16 16:00:00, 4.0, 982.0,37
0.5, 15.7, 7.1, 1017.8, 0.0, 0.0, 16.8, 44.0,2022-09-16 17:00:00, 3.0, 982.0,37
0.5, 15.9, 7.1, 1016.8, 0.0, 0.0, 16.8, 45.0,2022-09-16 18:00:00, 4.0, 981.0,37
0.5, 14.2, 14.2, 1016.9, 0.0, 0.0, 16.0, 52.0,2022-09-16 19:00:00, 4.0, 981.0,37
0.5, 12.8, 12.8, 1016.9, 0.0, 0.0, 16.0, 61.0,2022-09-16 20:00:00, 5.0, 981.0,37
0.5, 12.2, 12.2, 1016.9, 0.0, 0.0, 16.0, 63.0,2022-09-16 21:00:00, 5.0, 981.0,37
0.5, 11.2, 11.2, 1016.9, 0.0, 0.0, 16.0, 74.0,2022-09-16 22:00:00, 7.0, 981.0,37
0.5, 10.4, 10.4, 1016.8, 0.0, 0.0, 16.0, 86.0,2022-09-16 23:00:00, 8.0, 981.0,37
