pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,4.1,3.0, 1023.1, 0.0, 0.0, 19.3,85.0,2022-09-11 06:00:00, 2.0, 919.0,37
0.0,3.0,2.9, 1023.6, 0.0, 0.0, 4.1,87.0,2022-09-11 07:00:00, 1.0, 919.0,37
0.0,6.5,2.8, 1023.6, 0.0, 0.0, 6.4,75.0,2022-09-11 08:00:00, 2.0, 919.0,37
0.0,8.9,2.8, 1024.7, 0.0, 0.0, 9.0,68.0,2022-09-11 09:00:00, 3.0, 920.0,37
0.0,13.0,2.8, 1024.4, 0.0, 0.0, 13.0,55.0,2022-09-11 10:00:00, 4.0, 920.0,37
0.0,17.4,2.8, 1023.0, 0.0, 0.0, 17.4,43.0,2022-09-11 11:00:00, 5.0, 919.0,37
0.0,19.7,2.8, 1021.7, 0.0, 0.0, 19.7,36.0,2022-09-11 12:00:00, 5.0, 918.0,37
0.0,19.6,2.8, 1021.8, 0.0, 0.0, 19.9,36.0,2022-09-11 13:00:00, 4.0, 918.0,37
0.0,20.8,2.8, 1020.6, 0.0, 0.0, 20.8,35.0,2022-09-11 14:00:00, 5.0, 917.0,37
0.0,20.5,2.8, 1020.6, 0.0, 0.0, 21.0,36.0,2022-09-11 15:00:00, 5.0, 917.0,37
0.0,20.8,2.8, 1019.5, 0.0, 0.0, 21.2,40.0,2022-09-11 16:00:00, 7.0, 916.0,37
0.0,20.6,2.8, 1019.7, 0.0, 0.0, 21.2,41.0,2022-09-11 17:00:00, 7.0, 916.0,37
0.0,19.1,2.8, 1020.9, 0.0, 0.0, 21.2,48.0,2022-09-11 18:00:00, 8.0, 917.0,37
0.0,14.6,14.5, 1020.4, 0.0, 0.0, 19.1,66.0,2022-09-11 19:00:00, 8.0, 916.0,37
0.0,12.3,11.8, 1021.4, 0.0, 0.0, 19.1,68.0,2022-09-11 20:00:00, 6.0, 917.0,37
0.0,10.2,10.3, 1021.3, 0.0, 0.0, 19.1,74.0,2022-09-11 21:00:00, 6.0, 917.0,37
0.0,8.8,8.8, 1022.1, 0.0, 0.0, 19.1,73.0,2022-09-11 22:00:00, 4.0, 918.0,37
0.0,8.0,7.6, 1020.6, 0.0, 0.0, 19.1,74.0,2022-09-11 23:00:00, 4.0, 917.0,37
0.0,6.9,6.8, 1021.6, 0.0, 0.0, 19.1,80.0,2022-09-12 00:00:00, 4.0, 918.0,37
0.0,6.1,6.0, 1021.7, 0.0, 0.0, 19.1,84.0,2022-09-12 01:00:00, 3.0, 918.0,37
0.0,7.0,6.0, 1021.5, 0.0, 0.0, 19.1,82.0,2022-09-12 02:00:00, 4.0, 918.0,37
0.0,7.6,6.0, 1021.5, 0.0, 0.0, 19.1,82.0,2022-09-12 03:00:00, 5.0, 918.0,37
0.0,7.6,6.0, 1020.3, 0.0, 0.0, 19.1,84.0,2022-09-12 04:00:00, 5.0, 917.0,37
0.0,8.5,6.0, 1020.2, 0.0, 0.0, 19.1,77.0,2022-09-12 05:00:00, 4.0, 917.0,37
0.0,7.0,6.0, 1020.6, 0.0, 0.0, 19.1,84.0,2022-09-12 06:00:00, 4.0, 917.0,37
0.0,19.2,6.9, 1020.4, 0.0, 0.0, 19.1,43.0,2022-09-12 11:00:00, 6.0, 917.0,37
0.0,20.1,6.9, 1019.3, 0.0, 0.0, 21.0,46.0,2022-09-12 12:00:00, 8.0, 916.0,37
0.0,20.7,6.9, 1018.2, 0.0, 0.0, 21.0,44.0,2022-09-12 13:00:00, 8.0, 915.0,37
0.0,21.5,6.9, 1016.9, 0.0, 0.0, 21.6,37.0,2022-09-12 14:00:00, 6.0, 914.0,37
0.0,21.2,6.9, 1015.8, 0.0, 0.0, 21.6,43.0,2022-09-12 15:00:00, 8.0, 913.0,37
0.0,20.9,6.9, 1015.8, 0.0, 0.0, 21.6,46.0,2022-09-12 16:00:00, 9.0, 913.0,37
0.0,20.5,6.9, 1014.7, 0.0, 0.0, 21.6,53.0,2022-09-12 17:00:00, 11.0, 912.0,37
0.0,18.8,6.9, 1015.0, 0.0, 0.0, 21.6,63.0,2022-09-12 18:00:00, 11.0, 912.0,37
None,16.1,15.9, 1015.0, 0.0, 0.0, 20.1,64.0,2022-09-12 20:00:00, 9.0, 912.0,37
None,15.1,14.7, 1014.8, 0.0, 0.0, 20.1,67.0,2022-09-12 21:00:00, 10.0, 912.0,37
None,14.6,14.3, 1014.5, 0.0, 0.0, 20.1,73.0,2022-09-12 22:00:00, 10.0, 912.0,37
None,14.0,13.9, 1013.1, 0.0, 0.0, 20.1,73.0,2022-09-12 23:00:00, 9.0, 911.0,37
None,14.9,13.6, 1012.9, 0.0, 0.0, 20.1,69.0,2022-09-13 00:00:00, 9.0, 911.0,37
None,12.4,12.5, 1013.1, 0.0, 0.0, 20.1,78.0,2022-09-13 01:00:00, 9.0, 911.0,37
None,11.4,11.4, 1013.2, 0.0, 0.0, 20.1,79.0,2022-09-13 02:00:00, 8.0, 911.0,37
None,10.3,10.3, 1013.3, 0.0, 0.0, 20.1,83.0,2022-09-13 03:00:00, 7.0, 911.0,37
None,8.3,8.3, 1014.7, 0.0, 0.0, 20.1,87.0,2022-09-13 04:00:00, 6.0, 912.0,37
None,7.5,7.3, 1012.6, 0.0, 0.0, 20.1,91.0,2022-09-13 05:00:00, 6.0, 910.0,37
None,6.5,6.4, 1014.0, 0.0, 0.0, 20.1,93.0,2022-09-13 06:00:00, 5.0, 911.0,37
None,5.9,5.8, 1013.1, 0.0, 0.0, 6.6,94.0,2022-09-13 07:00:00, 5.0, 910.0,37
None,9.0,5.8, 1014.0, 0.0, 0.0, 8.8,87.0,2022-09-13 08:00:00, 7.0, 911.0,37
None,12.1,5.8, 1013.8, 0.0, 0.0, 11.9,75.0,2022-09-13 09:00:00, 8.0, 911.0,37
None,16.1,5.8, 1013.4, 0.0, 0.0, 16.0,60.0,2022-09-13 10:00:00, 8.0, 911.0,37
None,19.4,5.8, 1010.9, 0.0, 0.0, 19.2,49.0,2022-09-13 11:00:00, 8.0, 909.0,37
None,19.7,5.8, 1010.7, 0.0, 0.0, 19.7,51.0,2022-09-13 12:00:00, 9.0, 909.0,37
None,20.9,5.8, 1010.9, 0.0, 0.0, 21.1,47.0,2022-09-13 13:00:00, 9.0, 909.0,37
None,24.0,5.8, 1009.5, 0.0, 0.0, 24.0,39.0,2022-09-13 14:00:00, 9.0, 908.0,37
None,23.1,5.8, 1009.8, 0.0, 0.0, 24.7,46.0,2022-09-13 15:00:00, 11.0, 908.0,37
None,22.8,5.8, 1008.9, 0.0, 0.0, 24.7,46.0,2022-09-13 16:00:00, 11.0, 907.0,37
None,23.0,5.8, 1010.1, 0.0, 0.0, 24.7,48.0,2022-09-13 17:00:00, 11.0, 908.0,37
None,20.3,5.8, 1009.3, 0.0, 0.0, 24.7,59.0,2022-09-13 18:00:00, 12.0, 907.0,37
0.0,16.3,16.5, 1009.8, 0.0, 0.0, 20.3,75.0,2022-09-13 19:00:00, 12.0, 907.0,37
0.0,13.9,13.8, 1012.0, 0.0, 0.0, 20.3,69.0,2022-09-13 20:00:00, 8.0, 909.0,37
0.0,11.8,11.8, 1010.8, 0.0, 0.0, 20.3,76.0,2022-09-13 21:00:00, 8.0, 908.0,37
0.0,10.2,10.3, 1010.5, 0.0, 0.0, 20.3,81.0,2022-09-13 22:00:00, 7.0, 908.0,37
0.0,9.0,9.0, 1011.4, 0.0, 0.0, 20.3,86.0,2022-09-13 23:00:00, 7.0, 909.0,37
0.0,8.1,8.0, 1012.6, 0.0, 0.0, 20.3,90.0,2022-09-14 00:00:00, 6.0, 910.0,37
0.0,7.7,7.7, 1012.5, 0.0, 0.0, 20.3,91.0,2022-09-14 01:00:00, 6.0, 910.0,37
0.0,7.8,7.6, 1012.2, 0.0, 0.0, 20.3,90.0,2022-09-14 02:00:00, 6.0, 910.0,37
0.0,6.8,6.8, 1012.4, 0.0, 0.0, 20.3,94.0,2022-09-14 03:00:00, 6.0, 910.0,37
0.0,6.9,6.4, 1012.4, 0.0, 0.0, 20.3,95.0,2022-09-14 04:00:00, 6.0, 910.0,37
0.0,7.4,6.4, 1013.4, 0.0, 0.0, 20.3,95.0,2022-09-14 05:00:00, 7.0, 911.0,37
0.0,7.7,6.4, 1013.7, 0.0, 0.0, 20.3,94.0,2022-09-14 06:00:00, 7.0, 911.0,37
0.0,8.1,7.7, 1015.2, 0.0, 0.0, 8.6,93.0,2022-09-14 07:00:00, 7.0, 912.0,37
0.0,9.9,7.7, 1015.2, 0.0, 0.0, 10.0,91.0,2022-09-14 08:00:00, 9.0, 912.0,37
5.3,10.1,7.7, 1016.6, 5.3, 0.0, 10.9,96.0,2022-09-14 09:00:00, 9.0, 913.0,37
10.1,9.9,7.7, 1017.9, 4.8, 0.0, 10.9,98.0,2022-09-14 10:00:00, 9.0, 914.0,37
17.0,10.7,7.7, 1017.9, 6.9, 0.0, 10.9,98.0,2022-09-14 11:00:00, 10.0, 914.0,37
17.4,12.0,7.7, 1017.9, 0.4, 0.0, 12.0,98.0,2022-09-14 12:00:00, 12.0, 914.0,37
17.4,12.8,7.7, 1017.8, 0.0, 0.0, 12.9,96.0,2022-09-14 13:00:00, 12.0, 914.0,37
17.4,14.1,7.7, 1017.7, 0.0, 0.0, 14.0,92.0,2022-09-14 14:00:00, 13.0, 914.0,37
17.4,16.0,7.7, 1016.5, 0.0, 0.0, 16.3,76.0,2022-09-14 15:00:00, 12.0, 913.0,37
17.4,16.7,7.7, 1015.3, 0.0, 0.0, 16.9,75.0,2022-09-14 16:00:00, 12.0, 912.0,37
17.4,15.9,7.7, 1016.4, 0.0, 0.0, 16.9,79.0,2022-09-14 17:00:00, 12.0, 913.0,37
17.4,14.7,7.7, 1015.4, 0.0, 0.0, 16.9,88.0,2022-09-14 18:00:00, 13.0, 912.0,37
17.4,13.9,13.9, 1017.7, 0.0, 0.0, 14.8,89.0,2022-09-14 19:00:00, 12.0, 914.0,37
17.4,12.0,12.0, 1016.6, 0.0, 0.0, 14.8,95.0,2022-09-14 20:00:00, 11.0, 913.0,37
17.4,10.0,10.0, 1016.8, 0.0, 0.0, 14.8,97.0,2022-09-14 21:00:00, 10.0, 913.0,37
17.4,9.5,9.4, 1017.9, 0.0, 0.0, 14.8,97.0,2022-09-14 22:00:00, 9.0, 914.0,37
17.4,9.6,9.2, 1017.8, 0.0, 0.0, 14.8,98.0,2022-09-14 23:00:00, 9.0, 914.0,37
17.4,10.0,9.2, 1017.7, 0.0, 0.0, 14.8,98.0,2022-09-15 00:00:00, 10.0, 914.0,37
17.4,9.8,9.2, 1018.7, 0.0, 0.0, 14.8,98.0,2022-09-15 01:00:00, 10.0, 915.0,37
17.4,9.7,9.2, 1018.6, 0.0, 0.0, 14.8,97.0,2022-09-15 02:00:00, 9.0, 915.0,37
17.4,9.7,9.2, 1018.4, 0.0, 0.0, 14.8,97.0,2022-09-15 03:00:00, 9.0, 915.0,37
17.4,9.6,9.2, 1017.2, 0.0, 0.0, 14.8,95.0,2022-09-15 04:00:00, 9.0, 914.0,37
17.4,9.2,9.2, 1017.3, 0.0, 0.0, 14.8,94.0,2022-09-15 05:00:00, 8.0, 914.0,37
17.4,9.1,9.0, 1018.6, 0.0, 0.0, 14.8,93.0,2022-09-15 06:00:00, 8.0, 915.0,37
17.4,8.8,8.7, 1019.8, 0.0, 0.0, 9.1,93.0,2022-09-15 07:00:00, 8.0, 916.0,37
17.4,8.8,8.7, 1020.0, 0.0, 0.0, 9.2,90.0,2022-09-15 08:00:00, 7.0, 916.0,37
12.1,10.1,8.7, 1020.1, 0.0, 0.0, 10.1,87.0,2022-09-15 09:00:00, 8.0, 916.0,37
7.3,11.7,8.7, 1020.0, 0.0, 0.0, 11.7,84.0,2022-09-15 10:00:00, 9.0, 916.0,37
0.4,13.5,8.7, 1019.8, 0.0, 0.0, 13.5,77.0,2022-09-15 11:00:00, 10.0, 916.0,37
0.0,14.9,8.7, 1018.5, 0.0, 0.0, 14.9,76.0,2022-09-15 12:00:00, 10.0, 915.0,37
0.0,17.0,8.7, 1018.2, 0.0, 0.0, 17.0,67.0,2022-09-15 13:00:00, 11.0, 915.0,37
0.0,17.7,8.7, 1017.1, 0.0, 0.0, 18.2,66.0,2022-09-15 14:00:00, 11.0, 914.0,37
0.0,18.5,8.7, 1017.0, 0.0, 0.0, 18.6,63.0,2022-09-15 15:00:00, 11.0, 914.0,37
0.0,19.0,8.7, 1016.9, 0.0, 0.0, 19.2,63.0,2022-09-15 16:00:00, 12.0, 914.0,37
0.0,18.2,8.7, 1017.1, 0.0, 0.0, 19.2,68.0,2022-09-15 17:00:00, 12.0, 914.0,37
0.0,16.0,8.7, 1017.3, 0.0, 0.0, 19.2,85.0,2022-09-15 18:00:00, 14.0, 914.0,37
0.0,14.1,14.1, 1017.6, 0.0, 0.0, 16.2,92.0,2022-09-15 19:00:00, 13.0, 914.0,37
0.0,11.7,11.7, 1016.7, 0.0, 0.0, 16.2,94.0,2022-09-15 20:00:00, 11.0, 913.0,37
0.0,10.0,9.9, 1019.0, 0.0, 0.0, 16.2,95.0,2022-09-15 21:00:00, 9.0, 915.0,37
0.0,9.1,9.1, 1017.8, 0.0, 0.0, 16.2,96.0,2022-09-15 22:00:00, 9.0, 914.0,37
0.0,8.1,8.1, 1017.7, 0.0, 0.0, 16.2,97.0,2022-09-15 23:00:00, 8.0, 914.0,37
0.0,7.6,7.6, 1017.6, 0.0, 0.0, 16.2,97.0,2022-09-16 00:00:00, 7.0, 914.0,37
0.0,6.9,6.8, 1017.5, 0.0, 0.0, 16.2,97.0,2022-09-16 01:00:00, 6.0, 914.0,37
0.0,6.3,5.9, 1017.4, 0.0, 0.0, 16.2,98.0,2022-09-16 02:00:00, 6.0, 914.0,37
0.0,5.6,5.6, 1017.4, 0.0, 0.0, 16.2,97.0,2022-09-16 03:00:00, 5.0, 914.0,37
0.0,5.6,5.6, 1017.4, 0.0, 0.0, 16.2,98.0,2022-09-16 04:00:00, 5.0, 914.0,37
0.0,5.6,5.6, 1017.5, 0.0, 0.0, 16.2,98.0,2022-09-16 05:00:00, 5.0, 914.0,37
0.0,5.8,5.4, 1017.7, 0.0, 0.0, 16.2,98.0,2022-09-16 06:00:00, 5.0, 914.0,37
0.0,6.3,5.5, 1017.8, 0.0, 0.0, 6.3,98.0,2022-09-16 07:00:00, 6.0, 914.0,37
0.0,7.5,5.5, 1018.0, 0.0, 0.0, 7.4,98.0,2022-09-16 08:00:00, 7.0, 914.0,37
0.0,9.4,5.5, 1017.9, 0.0, 0.0, 9.4,94.0,2022-09-16 09:00:00, 8.0, 914.0,37
0.0,12.3,5.5, 1017.7, 0.0, 0.0, 12.8,85.0,2022-09-16 10:00:00, 10.0, 914.0,37
0.0,12.7,5.5, 1016.7, 0.0, 0.0, 12.8,83.0,2022-09-16 11:00:00, 10.0, 913.0,37
0.0,17.3,5.5, 1016.2, 0.0, 0.0, 17.3,60.0,2022-09-16 12:00:00, 9.0, 913.0,37
0.0,18.5,5.5, 1015.1, 0.0, 0.0, 18.6,59.0,2022-09-16 13:00:00, 10.0, 912.0,37
0.0,17.8,5.5, 1015.2, 0.0, 0.0, 18.6,57.0,2022-09-16 14:00:00, 9.0, 912.0,37
0.0,17.1,5.5, 1014.2, 0.0, 0.0, 18.6,66.0,2022-09-16 15:00:00, 11.0, 911.0,37
0.0,17.1,5.5, 1015.4, 0.0, 0.0, 18.6,65.0,2022-09-16 16:00:00, 10.0, 912.0,37
0.0,17.4,5.5, 1014.2, 0.0, 0.0, 18.6,58.0,2022-09-16 17:00:00, 9.0, 911.0,37
0.0,16.0,5.5, 1013.2, 0.0, 0.0, 18.6,70.0,2022-09-16 18:00:00, 11.0, 910.0,37
0.0,13.4,13.5, 1013.5, 0.0, 0.0, 16.0,85.0,2022-09-16 19:00:00, 11.0, 910.0,37
0.0,12.2,12.2, 1014.6, 0.0, 0.0, 16.0,87.0,2022-09-16 20:00:00, 10.0, 911.0,37
0.0,10.2,10.1, 1014.6, 0.0, 0.0, 16.0,91.0,2022-09-16 21:00:00, 9.0, 911.0,37
0.0,8.9,9.0, 1014.4, 0.0, 0.0, 16.0,91.0,2022-09-16 22:00:00, 7.0, 911.0,37
0.0,7.6,7.6, 1014.5, 0.0, 0.0, 16.0,94.0,2022-09-16 23:00:00, 7.0, 911.0,37
