RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.66, None, None, None, 1.769, 82.7, 3.0, 16.6, 3.0, 983.0, None, None, None, None, None, None, None, None, 16.77, None, 26.6, None, None, 46.77, None, 16.8, 1016.1, 0.0, None, 40.0,2022-09-10 00:00:00, 983.0,37
40.57, None, None, None, 0.694, 64.7, 2.0, 15.8, 2.0, 983.0, None, None, None, None, None, None, None, None, 15.82, None, 26.6, None, None, 54.05, None, 15.8, 1016.0, 0.0, None, 41.0,2022-09-10 01:00:00, 983.0,37
48.47, None, None, None, 1.434, 119.3, 4.0, 14.6, 4.0, 983.0, None, None, None, None, None, None, None, None, 14.51, None, 26.6, None, None, 64.88, None, 14.5, 1016.0, -0.1, None, 48.0,2022-09-10 02:00:00, 983.0,37
49.09, None, None, None, 1.154, 95.1, 4.0, 13.8, 4.0, 983.0, None, None, None, None, None, None, None, None, 13.98, None, 26.6, None, None, 56.07, None, 14.0, 1016.0, -0.9, None, 49.0,2022-09-10 03:00:00, 983.0,37
47.59, None, None, None, 1.353, 97.6, 2.0, 13.4, 2.0, 984.0, None, None, None, None, None, None, None, None, 13.29, None, 26.6, None, None, 42.95, None, 13.3, 1017.0, 0.0, None, 48.0,2022-09-10 04:00:00, 984.0,37
53.85, None, None, None, 1.217, 94.6, 4.0, 12.6, 4.0, 984.0, None, None, None, None, None, None, None, None, 12.62, None, 26.6, None, None, 54.52, None, 12.6, 1017.1, -1.0, None, 54.0,2022-09-10 05:00:00, 984.0,37
55.99, None, None, None, 0.906, 94.2, 3.0, 11.7, 3.0, 984.0, None, None, None, None, None, None, None, None, 11.82, None, 26.6, None, None, 53.93, None, 11.8, 1017.1, 0.0, None, 56.0,2022-09-10 06:00:00, 984.0,37
57.58, None, None, None, 1.519, 102.3, 3.0, 11.4, 3.0, 984.0, None, None, None, None, None, None, None, None, 11.47, None, 12.0, None, None, 63.24, None, 11.5, 1017.2, 0.0, None, 58.0,2022-09-10 07:00:00, 984.0,37
58.53, None, None, None, 0.85, 102.8, 4.0, 11.3, 4.0, 984.0, None, None, None, None, None, None, None, None, 11.37, None, 12.0, None, None, 67.5, None, 11.4, 1017.3, 0.0, None, 59.0,2022-09-10 08:00:00, 984.0,37
55.93, None, None, None, 1.01, 77.84, 4.0, 11.2, 4.0, 985.0, None, None, None, None, None, None, None, None, 12.31, None, 12.3, None, None, 68.2, None, 12.3, 1018.3, 0.0, None, 56.0,2022-09-10 09:00:00, 985.0,37
41.45, None, None, None, 1.728, 77.41, 4.0, 11.2, 4.0, 984.0, None, None, None, None, None, None, None, None, 17.62, None, 17.6, None, None, 51.23, None, 17.6, 1017.1, 2.0, None, 41.0,2022-09-10 10:00:00, 984.0,37
33.29, None, None, None, 2.789, 124.0, 3.0, 11.2, 3.0, 983.0, None, None, None, None, None, None, None, None, 19.82, None, 20.0, None, None, 37.61, None, 19.8, 1016.1, 1.0, None, 33.0,2022-09-10 11:00:00, 983.0,37
28.99, None, None, None, 1.417, 241.6, 3.0, 11.2, 3.0, 982.0, None, None, None, None, None, None, None, None, 22.0, None, 21.9, None, None, 59.92, None, 22.0, 1015.0, -1.0, None, 29.0,2022-09-10 12:00:00, 982.0,37
24.83, None, None, None, 1.863, 269.2, 4.0, 11.2, 4.0, 981.0, None, None, None, None, None, None, None, None, 24.88, None, 24.8, None, None, 27.51, None, 24.9, 1013.9, 0.0, None, 25.0,2022-09-10 13:00:00, 981.0,37
21.03, None, None, None, 2.308, 264.8, 3.0, 11.2, 3.0, 980.0, None, None, None, None, None, None, None, None, 27.09, None, 27.2, None, None, 23.49, None, 27.1, 1012.9, 0.0, None, 21.0,2022-09-10 14:00:00, 980.0,37
19.56, None, None, None, 2.632, 266.7, 3.0, 11.2, 3.0, 978.0, None, None, None, None, None, None, None, None, 28.53, None, 28.7, None, None, 22.69, None, 28.5, 1010.8, 0.0, None, 20.0,2022-09-10 15:00:00, 978.0,37
18.14, None, None, None, 1.807, 257.8, 4.0, 11.2, 4.0, 977.0, None, None, None, None, None, None, None, None, 30.58, None, 30.6, None, None, 22.92, None, 30.6, 1009.7, -0.9, None, 18.0,2022-09-10 16:00:00, 977.0,37
18.03, None, None, None, 1.511, 256.7, 3.0, 11.2, 3.0, 976.0, None, None, None, None, None, None, None, None, 30.65, None, 31.0, None, None, 22.74, None, 30.7, 1008.7, -0.1, None, 18.0,2022-09-10 17:00:00, 976.0,37
