RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 0.48, 225.8, 8.0, 9.2, 8.0, 909.0, None, None, None, None, None, None, None, None, 9.18, None, 16.6, None, None, 5.877, None, 9.2, 1008.5, 0.0, None, 92.0,2022-09-10 00:00:00, 909.0,37
92.1, None, None, None, 0.348, 223.3, 7.0, 8.6, 7.0, 909.0, None, None, None, None, None, None, None, None, 8.57, None, 16.6, None, None, 48.15, None, 8.6, 1008.4, 0.0, None, 92.0,2022-09-10 01:00:00, 909.0,37
92.0, None, None, None, 0.18, 232.1, 7.0, 7.9, 7.0, 909.0, None, None, None, None, None, None, None, None, 8.11, None, 16.6, None, None, 12.37, None, 8.1, 1008.4, 0.0, None, 92.0,2022-09-10 02:00:00, 909.0,37
92.1, None, None, None, 0.368, 229.5, 7.0, 7.8, 7.0, 909.0, None, None, None, None, None, None, None, None, 7.847, None, 16.6, None, None, 13.79, None, 7.8, 1008.3, 0.0, None, 92.0,2022-09-10 03:00:00, 909.0,37
92.0, None, None, None, 0.262, 198.6, 6.0, 7.3, 6.0, 910.0, None, None, None, None, None, None, None, None, 7.242, None, 16.6, None, None, 1.285, None, 7.2, 1009.6, 0.0, None, 92.0,2022-09-10 04:00:00, 910.0,37
92.0, None, None, None, 0.291, 213.8, 6.0, 7.0, 6.0, 910.0, None, None, None, None, None, None, None, None, 6.943, None, 16.6, None, None, 30.72, None, 6.9, 1009.8, 0.0, None, 92.0,2022-09-10 05:00:00, 910.0,37
91.9, None, None, None, 0.334, 220.4, 5.0, 6.3, 5.0, 910.0, None, None, None, None, None, None, None, None, 6.412, None, 16.6, None, None, 7.789, None, 6.4, 1010.1, 0.0, None, 92.0,2022-09-10 06:00:00, 910.0,37
92.1, None, None, None, 0.546, 213.9, 5.0, 6.3, 5.0, 910.0, None, None, None, None, None, None, None, None, 6.681, None, 6.7, None, None, 39.13, None, 6.7, 1010.3, 0.0, None, 92.0,2022-09-10 07:00:00, 910.0,37
91.8, None, None, None, 0.481, 210.8, 6.0, 6.3, 6.0, 910.0, None, None, None, None, None, None, None, None, 6.876, None, 6.9, None, None, 50.99, None, 6.9, 1010.4, 0.0, None, 92.0,2022-09-10 08:00:00, 910.0,37
91.3, None, None, None, 0.725, 145.3, 7.0, 6.3, 7.0, 910.0, None, None, None, None, None, None, None, None, 8.04, None, 7.9, None, None, 35.66, None, 8.0, 1010.4, 0.0, None, 91.0,2022-09-10 09:00:00, 910.0,37
91.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, None, None,2022-09-10 10:00:00, None,37
92.1, None, None, None, 0.849, 39.51, 13.0, 6.3, 13.0, 910.0, None, None, None, None, None, None, None, None, 14.64, None, 14.5, None, None, 27.15, None, 14.6, 1009.9, 0.0, None, 92.0,2022-09-10 11:00:00, 910.0,37
93.2, None, None, None, 1.387, 50.13, 18.0, 6.3, 18.0, 909.0, None, None, None, None, None, None, None, None, 18.98, None, 19.3, None, None, 31.74, None, 19.0, 1008.4, 0.0, None, 93.0,2022-09-10 12:00:00, 909.0,37
92.9, None, None, None, None, None, 19.0, 6.3, 19.0, 909.0, None, None, None, None, None, None, None, None, 20.4, None, 20.4, None, None, None, None, 20.4, 1008.4, 0.0, None, 93.0,2022-09-10 13:00:00, 909.0,37
93.2, None, None, None, 1.457, 89.7, 21.0, 6.3, 21.0, 909.0, None, None, None, None, None, None, None, None, 21.96, None, 22.0, None, None, 51.48, None, 22.0, 1008.2, 0.0, None, 93.0,2022-09-10 14:00:00, 909.0,37
93.6, None, None, None, 1.784, 131.3, 22.0, 6.3, 22.0, 908.0, None, None, None, None, None, None, None, None, 23.16, None, 23.2, None, None, 50.18, None, 23.2, 1007.0, -1.0, None, 94.0,2022-09-10 15:00:00, 908.0,37
93.8, None, None, None, 1.141, 59.19, 22.0, 6.3, 22.0, 907.0, None, None, None, None, None, None, None, None, 23.32, None, 23.4, None, None, 58.17, None, 23.3, 1006.0, 0.0, None, 94.0,2022-09-10 16:00:00, 907.0,37
93.2, None, None, None, 1.083, 246.9, 19.0, 6.3, 19.0, 907.0, None, None, None, None, None, None, None, None, 20.32, None, 23.4, None, None, 73.21, None, 20.3, 1006.3, 0.0, None, 93.0,2022-09-10 17:00:00, 907.0,37
92.8, None, None, None, 2.919, 255.7, 17.0, 6.3, 17.0, 906.0, None, None, None, None, None, None, None, None, 17.71, None, 23.4, None, None, 12.31, None, 17.7, 1005.5, 0.0, None, 93.0,2022-09-10 18:00:00, 906.0,37
92.9, None, None, None, 2.698, 245.6, 15.0, 16.3, 15.0, 906.0, None, None, None, None, None, None, None, None, 16.31, None, 17.8, None, None, 13.28, None, 16.3, 1005.7, 0.0, None, 93.0,2022-09-10 19:00:00, 906.0,37
