RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 4.06, 191.6, -1.0, 1.7, -1.0, 829.0, None, None, None, None, None, None, None, None, 1.677, None, 13.4, None, None, 4.653, None, 1.7, 1015.9, 0.0, None, 85.0,2022-09-10 00:00:00, 829.0,37
86.5, None, None, None, 4.049, 191.7, -1.0, 1.4, -1.0, 829.0, None, None, None, None, None, None, None, None, 1.401, None, 13.4, None, None, 5.407, None, 1.4, 1015.8, 0.0, None, 87.0,2022-09-10 01:00:00, 829.0,37
87.9, None, None, None, 4.04, 191.3, -1.0, 1.2, -1.0, 829.0, None, None, None, None, None, None, None, None, 1.231, None, 13.4, None, None, 4.897, None, 1.2, 1015.6, 0.0, None, 88.0,2022-09-10 02:00:00, 829.0,37
88.4, None, None, None, 3.924, 192.0, -1.0, 1.1, -1.0, 829.0, None, None, None, None, None, None, None, None, 1.106, None, 13.4, None, None, 5.498, None, 1.1, 1015.6, 0.0, None, 88.0,2022-09-10 03:00:00, 829.0,37
89.7, None, None, None, 3.572, 192.7, -1.0, 0.9, -1.0, 829.0, None, None, None, None, None, None, None, None, 0.88, None, 13.4, None, None, 6.102, None, 0.9, 1015.3, 0.0, None, 90.0,2022-09-10 04:00:00, 829.0,37
90.3, None, None, None, 3.71, 191.8, -1.0, 0.7, -1.0, 829.0, None, None, None, None, None, None, None, None, 0.665, None, 13.4, None, None, 5.159, None, 0.7, 1015.4, 0.0, None, 90.0,2022-09-10 05:00:00, 829.0,37
90.9, None, None, None, 3.698, 191.8, -1.0, 0.5, -1.0, 829.0, None, None, None, None, None, None, None, None, 0.5, None, 13.4, None, None, 5.928, None, 0.5, 1015.6, 0.0, None, 91.0,2022-09-10 06:00:00, 829.0,37
90.4, None, None, None, 3.265, 187.5, 0.0, 0.3, 0.0, 829.0, None, None, None, None, None, None, None, None, 1.028, None, 1.0, None, None, 5.774, None, 1.0, 1016.9, 0.0, None, 90.0,2022-09-10 07:00:00, 829.0,37
76.36, None, None, None, 3.57, 172.7, 1.0, 0.3, 1.0, 829.0, None, None, None, None, None, None, None, None, 5.094, None, 4.6, None, None, 14.72, None, 5.1, 1016.6, 1.0, None, 76.0,2022-09-10 08:00:00, 829.0,37
46.71, None, None, None, 5.227, 137.4, 0.0, 0.3, 0.0, 829.0, None, None, None, None, None, None, None, None, 11.08, None, 11.1, None, None, 23.21, None, 11.1, 1015.5, 1.0, None, 47.0,2022-09-10 09:00:00, 829.0,37
