pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.65, 46.15, 13.6, None, 67.22, 2.838, 262.1, 2.0, None, 13.7, 2.0, 1021.2, 0.5, 2.0, 939.0, None, None, 46.0,2022-09-10 10:00:00, None, None, 939.0,37
None, 17.74, 38.53, 17.7, None, 24.09, 4.248, 242.7, 4.0, None, 17.7, 2.0, 1019.9, 0.3, 4.0, 938.0, None, None, 39.0,2022-09-10 11:00:00, None, None, 938.0,37
None, 21.54, 30.11, 21.5, None, 29.73, 5.29, 257.1, 3.0, None, 21.5, 2.0, 1018.6, 0.5, 3.0, 937.0, None, None, 30.0,2022-09-10 12:00:00, None, None, 937.0,37
None, 24.02, 25.53, 24.3, None, 19.81, 7.63, 250.6, 4.0, None, 24.0, 2.0, 1017.4, -0.5, 4.0, 936.0, None, None, 26.0,2022-09-10 13:00:00, None, None, 936.0,37
None, 25.71, 22.9, 26.1, None, 23.95, 8.17, 249.6, 3.0, None, 25.7, 2.0, 1017.3, -0.3, 3.0, 936.0, None, None, 23.0,2022-09-10 14:00:00, None, None, 936.0,37
None, 26.42, 20.6, 27.0, None, 24.26, 8.32, 250.0, 2.0, None, 26.4, 2.0, 1016.2, -0.2, 2.0, 935.0, None, None, 21.0,2022-09-10 15:00:00, None, None, 935.0,37
None, 27.78, 20.87, 27.9, None, 25.9, 6.722, 245.3, 3.0, None, 27.8, 2.0, 1015.1, -0.1, 3.0, 934.0, None, None, 21.0,2022-09-10 16:00:00, None, None, 934.0,37
None, 26.52, 21.2, 27.9, None, 24.52, 6.865, 247.5, 3.0, None, 26.5, 2.0, 1015.3, -0.2, 3.0, 934.0, None, None, 21.0,2022-09-10 17:00:00, None, None, 934.0,37
None, 22.41, 36.13, 27.9, None, 41.72, 2.813, 203.7, 7.0, None, 22.4, 2.0, 1015.7, -0.2, 7.0, 934.0, None, None, 36.0,2022-09-10 18:00:00, None, None, 934.0,37
None, 17.67, 47.82, 22.4, None, 48.96, 0.505, 150.7, 6.0, None, 17.7, 17.8, 1016.1, 0.0, 6.0, 934.0, None, None, 48.0,2022-09-10 19:00:00, None, None, 934.0,37
None, 14.76, 54.03, 22.4, None, 77.4, 0.254, 26.32, 5.0, None, 14.8, 14.8, 1016.1, -0.1, 5.0, 934.0, None, None, 54.0,2022-09-10 20:00:00, None, None, 934.0,37
None, 12.52, 58.81, 22.4, None, 62.02, 0.592, 178.0, 5.0, None, 12.5, 12.7, 1017.0, 0.2, 5.0, 935.0, None, None, 59.0,2022-09-10 21:00:00, None, None, 935.0,37
None, 11.14, 63.58, 22.4, None, 69.07, 0.425, 208.0, 4.0, None, 11.1, 11.2, 1017.8, 0.0, 4.0, 936.0, None, None, 64.0,2022-09-10 22:00:00, None, None, 936.0,37
None, 10.11, 67.3, 22.4, None, 52.94, 0.35, 207.2, 4.0, None, 10.1, 10.1, 1017.6, 0.0, 4.0, 936.0, None, None, 67.0,2022-09-10 23:00:00, None, None, 936.0,37
None, 10.1, 65.48, 22.4, None, 60.22, 0.914, 220.0, 4.0, None, 10.1, 9.7, 1017.3, -0.3, 4.0, 936.0, None, None, 65.0,2022-09-11 00:00:00, None, None, 936.0,37
None, 8.63, 71.53, 22.4, None, 58.86, 0.613, 192.9, 4.0, None, 8.6, 8.7, 1017.2, -0.1, 4.0, 936.0, None, None, 72.0,2022-09-11 01:00:00, None, None, 936.0,37
None, 7.884, 74.69, 22.4, None, 49.76, 0.172, 218.7, 3.0, None, 7.9, 7.8, 1017.1, 0.0, 3.0, 936.0, None, None, 75.0,2022-09-11 02:00:00, None, None, 936.0,37
None, 6.858, 77.53, 22.4, None, 79.0, 0.173, 293.0, 3.0, None, 6.9, 6.6, 1018.2, -0.1, 3.0, 937.0, None, None, 78.0,2022-09-11 03:00:00, None, None, 937.0,37
None, 5.225, 85.2, 22.4, None, 51.56, 0.274, 75.29, 3.0, None, 5.2, 5.3, 1018.3, -0.3, 3.0, 937.0, None, None, 85.0,2022-09-11 04:00:00, None, None, 937.0,37
None, 4.965, 88.0, 22.4, None, 54.86, 0.066, 186.8, 3.0, None, 5.0, 4.8, 1018.4, -0.2, 3.0, 937.0, None, None, 88.0,2022-09-11 05:00:00, None, None, 937.0,37
None, 4.335, 86.3, 22.4, None, 63.39, 0.575, 51.56, 2.0, None, 4.3, 4.4, 1019.9, -0.2, 2.0, 938.0, None, None, 86.0,2022-09-11 06:00:00, None, None, 938.0,37
None, 3.883, 90.9, 4.4, None, 49.23, 0.067, 352.6, 2.0, None, 3.9, 3.7, 1020.3, 0.0, 2.0, 938.0, None, None, 91.0,2022-09-11 07:00:00, None, None, 938.0,37
None, 5.286, 86.1, 5.4, None, 62.88, 0.378, 58.34, 3.0, None, 5.3, 3.7, 1020.4, 0.2, 3.0, 938.0, None, None, 86.0,2022-09-11 08:00:00, None, None, 938.0,37
None, 9.48, 73.05, 9.5, None, 50.07, 0.723, 54.87, 5.0, None, 9.5, 3.7, 1020.3, 0.6, 5.0, 938.0, None, None, 73.0,2022-09-11 09:00:00, None, None, 938.0,37
None, 13.97, 61.56, 13.9, None, 66.75, 1.494, 334.7, 6.0, None, 14.0, 3.7, 1020.0, 0.7, 6.0, 938.0, None, None, 62.0,2022-09-11 10:00:00, None, None, 938.0,37
None, 15.82, 52.87, 15.7, None, 40.47, 2.445, 262.5, 6.0, None, 15.8, 3.7, 1019.9, 0.1, 6.0, 938.0, None, None, 53.0,2022-09-11 11:00:00, None, None, 938.0,37
None, 18.12, 43.16, 18.1, None, 32.52, 4.033, 257.7, 5.0, None, 18.1, 3.7, 1019.7, 0.4, 5.0, 938.0, None, None, 43.0,2022-09-11 12:00:00, None, None, 938.0,37
None, 19.48, 43.79, 19.9, None, 66.16, 2.243, 250.8, 7.0, None, 19.5, 3.7, 1019.7, 0.3, 7.0, 938.0, None, None, 44.0,2022-09-11 13:00:00, None, None, 938.0,37
None, 19.95, 43.65, 19.9, None, 67.09, 2.751, 272.8, 7.0, None, 20.0, 3.7, 1018.7, -0.2, 7.0, 937.0, None, None, 44.0,2022-09-11 14:00:00, None, None, 937.0,37
None, 23.06, 33.98, 23.5, None, 64.67, 4.141, 226.4, 7.0, None, 23.1, 3.7, 1016.3, -0.4, 7.0, 935.0, None, None, 34.0,2022-09-11 15:00:00, None, None, 935.0,37
None, 24.16, 31.9, 24.6, None, 22.49, 5.899, 252.5, 7.0, None, 24.2, 3.7, 1016.4, -0.3, 7.0, 935.0, None, None, 32.0,2022-09-11 16:00:00, None, None, 935.0,37
None, 24.04, 33.31, 25.0, None, 35.98, 3.936, 231.6, 7.0, None, 24.0, 3.7, 1015.3, -0.1, 7.0, 934.0, None, None, 33.0,2022-09-11 17:00:00, None, None, 934.0,37
None, 19.7, 49.06, 25.0, None, 26.75, 3.856, 210.1, 9.0, None, 19.7, 3.7, 1016.8, -0.1, 9.0, 935.0, None, None, 49.0,2022-09-11 18:00:00, None, None, 935.0,37
None, 16.41, 58.14, 19.9, None, 34.72, 0.438, 159.5, 8.0, None, 16.4, 16.6, 1017.1, -0.2, 8.0, 935.0, None, None, 58.0,2022-09-11 19:00:00, None, None, 935.0,37
None, 13.76, 61.29, 19.9, None, 79.73, 0.35, 240.9, 7.0, None, 13.8, 13.9, 1018.3, 0.1, 7.0, 936.0, None, None, 61.0,2022-09-11 20:00:00, None, None, 936.0,37
None, 12.16, 65.31, 19.9, None, 73.61, 0.657, 163.5, 6.0, None, 12.2, 12.2, 1018.1, 0.3, 6.0, 936.0, None, None, 65.0,2022-09-11 21:00:00, None, None, 936.0,37
None, 11.06, 68.23, 19.9, None, 61.83, 0.405, 97.3, 5.0, None, 11.1, 11.0, 1017.8, -0.4, 5.0, 936.0, None, None, 68.0,2022-09-11 22:00:00, None, None, 936.0,37
None, 10.75, 66.76, 19.9, None, 64.96, 0.643, 260.3, 5.0, None, 10.8, 10.5, 1017.7, -0.2, 5.0, 936.0, None, None, 67.0,2022-09-11 23:00:00, None, None, 936.0,37
None, 10.56, 68.73, 19.9, None, 53.43, 0.76, 210.2, 5.0, None, 10.6, 10.5, 1018.6, -0.1, 5.0, 937.0, None, None, 69.0,2022-09-12 00:00:00, None, None, 937.0,37
None, 9.85, 70.08, 19.9, None, 58.64, 0.534, 141.1, 5.0, None, 9.9, 9.7, 1018.6, -0.1, 5.0, 937.0, None, None, 70.0,2022-09-12 01:00:00, None, None, 937.0,37
None, 9.7, 73.14, 19.9, None, 70.55, 0.477, 134.6, 5.0, None, 9.7, 9.3, 1017.4, 0.0, 5.0, 936.0, None, None, 73.0,2022-09-12 02:00:00, None, None, 936.0,37
None, 9.89, 73.0, 19.9, None, 59.93, 1.977, 200.1, 5.0, None, 9.9, 9.3, 1017.2, 0.0, 5.0, 936.0, None, None, 73.0,2022-09-12 03:00:00, None, None, 936.0,37
None, 9.18, 76.76, 19.9, None, 64.95, 0.412, 156.7, 5.0, None, 9.2, 9.2, 1017.1, -0.1, 5.0, 936.0, None, None, 77.0,2022-09-12 04:00:00, None, None, 936.0,37
None, 8.98, 76.7, 19.9, None, 63.27, 0.961, 207.5, 5.0, None, 9.0, 8.6, 1017.2, 0.0, 5.0, 936.0, None, None, 77.0,2022-09-12 05:00:00, None, None, 936.0,37
None, 9.28, 78.86, 19.9, None, 76.65, 1.648, 117.9, 6.0, None, 9.3, 8.6, 1017.5, -0.1, 6.0, 936.0, None, None, 79.0,2022-09-12 06:00:00, None, None, 936.0,37
None, 9.69, 78.0, None, None, 59.77, 3.271, 87.1, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2022-09-12 07:00:00, None, None, None,37
None, 11.44, 74.02, None, None, 72.16, 0.945, 60.29, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2022-09-12 08:00:00, None, None, None,37
None, 12.15, 73.19, None, None, 77.77, 1.478, 164.0, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2022-09-12 09:00:00, None, None, None,37
None, 13.01, 71.97, None, None, 77.78, 1.274, 196.0, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2022-09-12 10:00:00, None, None, None,37
None, 13.91, 65.19, 13.9, None, 50.53, 1.996, 253.6, 7.0, None, 13.9, 9.2, 1017.9, 0.0, 7.0, 936.0, None, None, 65.0,2022-09-12 11:00:00, None, None, 936.0,37
None, 17.73, 55.55, 17.8, None, 61.9, 2.31, 81.2, 9.0, None, 17.7, 9.2, 1016.5, 0.5, 9.0, 935.0, None, None, 56.0,2022-09-12 12:00:00, None, None, 935.0,37
None, 19.34, 47.61, 19.3, None, 65.5, 1.609, 280.5, 8.0, None, 19.3, 9.2, 1015.3, 0.2, 8.0, 934.0, None, None, 48.0,2022-09-12 13:00:00, None, None, 934.0,37
None, 21.23, 49.37, 21.3, None, 38.38, 2.644, 258.6, 10.0, None, 21.2, 9.2, 1014.1, -0.4, 10.0, 933.0, None, None, 49.0,2022-09-12 14:00:00, None, None, 933.0,37
None, 20.3, 50.93, 21.3, None, 20.75, 9.23, 251.4, 10.0, None, 20.3, 9.2, 1013.0, -0.1, 10.0, 932.0, None, None, 51.0,2022-09-12 15:00:00, None, None, 932.0,37
None, 19.32, 54.66, 21.3, None, 19.89, 10.94, 246.1, 10.0, None, 19.3, 9.2, 1013.2, -0.2, 10.0, 932.0, None, None, 55.0,2022-09-12 16:00:00, None, None, 932.0,37
None, 18.87, 56.83, 21.3, None, 30.46, 5.171, 264.2, 10.0, None, 18.9, 9.2, 1013.2, 0.0, 10.0, 932.0, None, None, 57.0,2022-09-12 17:00:00, None, None, 932.0,37
None, 18.15, 59.18, 21.3, None, 31.76, 7.615, 254.6, 10.0, None, 18.2, 9.2, 1012.2, -0.2, 10.0, 931.0, None, None, 59.0,2022-09-12 18:00:00, None, None, 931.0,37
None, 17.3, 65.32, 18.2, None, 23.57, 6.674, 241.0, 11.0, None, 17.3, 17.4, 1013.3, -0.1, 11.0, 932.0, None, None, 65.0,2022-09-12 19:00:00, None, None, 932.0,37
None, 14.74, 84.3, 18.2, None, 67.6, 0.893, 132.4, 12.0, None, 14.7, 14.7, 1012.3, 0.0, 12.0, 931.0, None, None, 84.0,2022-09-12 20:00:00, None, None, 931.0,37
None, 13.62, 86.4, 18.2, None, 43.21, 0.515, 221.1, 11.0, None, 13.6, 13.6, 1012.3, 0.2, 11.0, 931.0, None, None, 86.0,2022-09-12 21:00:00, None, None, 931.0,37
None, 12.4, 89.9, 18.2, None, 33.08, 0.219, 197.9, 11.0, None, 12.4, 12.4, 1012.4, -0.3, 11.0, 931.0, None, None, 90.0,2022-09-12 22:00:00, None, None, 931.0,37
None, 11.07, 92.5, 18.2, None, 33.84, 0.632, 206.8, 10.0, None, 11.1, 11.1, 1012.4, -0.3, 10.0, 931.0, None, None, 93.0,2022-09-12 23:00:00, None, None, 931.0,37
None, 9.99, 93.8, 18.2, None, 75.91, 0.614, 143.1, 9.0, None, 10.0, 10.1, 1012.2, -0.1, 9.0, 931.0, None, None, 94.0,2022-09-13 00:00:00, None, None, 931.0,37
None, 9.05, 96.0, 18.2, None, 75.54, 0.512, 60.16, 8.0, None, 9.1, 9.1, 1012.1, -0.1, 8.0, 931.0, None, None, 96.0,2022-09-13 01:00:00, None, None, 931.0,37
None, 8.39, 97.5, 18.2, None, 54.48, 0.724, 50.81, 8.0, None, 8.4, 8.3, 1012.0, -0.1, 8.0, 931.0, None, None, 98.0,2022-09-13 02:00:00, None, None, 931.0,37
None, 8.63, 97.4, 18.2, None, 61.06, 0.481, 60.9, 8.0, None, 8.6, 8.2, 1012.1, 0.0, 8.0, 931.0, None, None, 97.0,2022-09-13 03:00:00, None, None, 931.0,37
None, 8.18, 96.7, 18.2, None, 76.02, 0.687, 9.3, 8.0, None, 8.2, 8.2, 1011.1, -0.2, 8.0, 930.0, None, None, 97.0,2022-09-13 04:00:00, None, None, 930.0,37
None, 7.606, 97.6, 18.2, None, 61.11, 0.367, 190.4, 7.0, None, 7.6, 7.6, 1011.2, 0.0, 7.0, 930.0, None, None, 98.0,2022-09-13 05:00:00, None, None, 930.0,37
None, 6.68, 97.6, 18.2, None, 51.45, 0.436, 52.03, 6.0, None, 6.7, 6.7, 1011.3, -0.2, 6.0, 930.0, None, None, 98.0,2022-09-13 06:00:00, None, None, 930.0,37
None, 6.252, 98.2, 6.8, None, 12.84, 0.03, 20.66, 6.0, None, 6.3, 6.1, 1011.4, -0.1, 6.0, 930.0, None, None, 98.0,2022-09-13 07:00:00, None, None, 930.0,37
None, 7.754, 98.6, 7.8, None, 67.45, 0.12, 314.9, 8.0, None, 7.8, 6.1, 1011.5, 0.1, 8.0, 930.0, None, None, 99.0,2022-09-13 08:00:00, None, None, 930.0,37
None, 11.5, 87.4, 11.4, None, 41.55, 1.089, 67.06, 10.0, None, 11.5, 6.1, 1011.3, 0.7, 10.0, 930.0, None, None, 87.0,2022-09-13 09:00:00, None, None, 930.0,37
None, 15.13, 68.43, 15.1, None, 40.91, 1.109, 256.1, 9.0, None, 15.1, 6.1, 1011.1, 0.5, 9.0, 930.0, None, None, 68.0,2022-09-13 10:00:00, None, None, 930.0,37
None, 18.52, 59.21, 18.4, None, 39.32, 2.77, 247.5, 10.0, None, 18.5, 6.1, 1009.8, 0.5, 10.0, 929.0, None, None, 59.0,2022-09-13 11:00:00, None, None, 929.0,37
None, 21.42, 51.94, 21.2, None, 46.24, 3.095, 261.8, 11.0, None, 21.4, 6.1, 1008.6, 0.3, 11.0, 928.0, None, None, 52.0,2022-09-13 12:00:00, None, None, 928.0,37
None, 23.75, 43.79, 23.7, None, 48.67, 4.415, 251.8, 11.0, None, 23.8, 6.1, 1008.5, -0.4, 11.0, 928.0, None, None, 44.0,2022-09-13 13:00:00, None, None, 928.0,37
None, 24.93, 36.54, 25.9, None, 28.95, 7.104, 246.3, 9.0, None, 24.9, 6.1, 1007.4, -0.5, 9.0, 927.0, None, None, 37.0,2022-09-13 14:00:00, None, None, 927.0,37
None, 26.34, 32.36, 26.8, None, 42.8, 5.664, 243.6, 9.0, None, 26.3, 6.1, 1006.2, 0.0, 9.0, 926.0, None, None, 32.0,2022-09-13 15:00:00, None, None, 926.0,37
None, 26.96, 33.56, 27.5, None, 53.62, 5.42, 260.0, 10.0, None, 27.0, 6.1, 1006.1, -0.2, 10.0, 926.0, None, None, 34.0,2022-09-13 16:00:00, None, None, 926.0,37
None, 24.27, 42.55, 27.5, None, 59.17, 2.686, 240.9, 11.0, None, 24.3, 6.1, 1006.4, -0.1, 11.0, 926.0, None, None, 43.0,2022-09-13 17:00:00, None, None, 926.0,37
None, 19.33, 58.54, 27.5, None, 17.8, 3.886, 209.8, 11.0, None, 19.3, 6.1, 1006.9, -0.2, 11.0, 926.0, None, None, 59.0,2022-09-13 18:00:00, None, None, 926.0,37
None, 17.82, 63.12, 19.4, None, 35.55, 0.551, 166.2, 11.0, None, 17.8, 17.9, 1007.0, 0.1, 11.0, 926.0, None, None, 63.0,2022-09-13 19:00:00, None, None, 926.0,37
None, 15.29, 70.57, 19.4, None, 44.35, 0.47, 135.8, 10.0, None, 15.3, 15.3, 1008.2, 0.3, 10.0, 927.0, None, None, 71.0,2022-09-13 20:00:00, None, None, 927.0,37
None, 13.87, 77.28, 19.4, None, 62.5, 0.971, 120.0, 10.0, None, 13.9, 13.9, 1009.1, -0.2, 10.0, 928.0, None, None, 77.0,2022-09-13 21:00:00, None, None, 928.0,37
None, 13.21, 78.28, 19.4, None, 69.61, 0.905, 142.6, 10.0, None, 13.2, 13.2, 1008.9, 0.1, 10.0, 928.0, None, None, 78.0,2022-09-13 22:00:00, None, None, 928.0,37
None, 12.63, 82.6, 19.4, None, 40.88, 0.504, 100.6, 10.0, None, 12.6, 12.7, 1008.6, 0.1, 10.0, 928.0, None, None, 83.0,2022-09-13 23:00:00, None, None, 928.0,37
None, 12.12, 83.8, 19.4, None, 68.95, 1.259, 159.0, 10.0, None, 12.1, 12.0, 1008.4, -0.3, 10.0, 928.0, None, None, 84.0,2022-09-14 00:00:00, None, None, 928.0,37
None, 11.68, 84.8, 19.4, None, 64.68, 2.158, 136.8, 9.0, None, 11.7, 11.6, 1009.4, -0.1, 9.0, 929.0, None, None, 85.0,2022-09-14 01:00:00, None, None, 929.0,37
None, 10.44, 91.0, 19.4, None, 76.72, 1.117, 101.9, 9.0, None, 10.4, 10.4, 1008.3, -0.2, 9.0, 928.0, None, None, 91.0,2022-09-14 02:00:00, None, None, 928.0,37
None, 12.7, 92.4, 19.4, None, 51.09, 3.084, 224.0, 12.0, None, 12.7, 10.4, 1010.2, 0.2, 12.0, 930.0, None, None, 92.0,2022-09-14 03:00:00, None, None, 930.0,37
None, 12.22, 96.1, 19.4, None, 59.55, 3.236, 96.5, 12.0, None, 12.2, 10.4, 1010.2, 0.6, 12.0, 930.0, None, None, 96.0,2022-09-14 04:00:00, None, None, 930.0,37
None, 12.34, 97.9, 19.4, None, 44.67, 3.59, 95.6, 12.0, None, 12.3, 10.4, 1010.4, -0.2, 12.0, 930.0, None, None, 98.0,2022-09-14 05:00:00, None, None, 930.0,37
None, 11.4, 98.1, 19.4, None, 34.92, 2.386, 108.6, 11.0, None, 11.4, 10.4, 1009.8, 0.0, 11.0, 929.0, None, None, 98.0,2022-09-14 06:00:00, None, None, 929.0,37
None, 12.03, 98.5, 11.9, None, 46.31, 2.548, 235.8, 12.0, None, 12.0, 11.3, 1012.0, 0.0, 12.0, 931.0, None, None, 99.0,2022-09-14 07:00:00, None, None, 931.0,37
None, 12.38, 98.2, 12.4, None, 55.77, 3.358, 189.1, 12.0, None, 12.4, 11.3, 1012.2, 0.2, 12.0, 931.0, None, None, 98.0,2022-09-14 08:00:00, None, None, 931.0,37
None, 12.84, 96.1, 13.1, None, 69.08, 2.895, 86.4, 12.0, None, 12.8, 11.3, 1012.3, 0.2, 12.0, 931.0, None, None, 96.0,2022-09-14 09:00:00, None, None, 931.0,37
None, 13.05, 97.8, 13.2, None, 57.9, 2.031, 146.3, 13.0, None, 13.1, 11.3, 1013.4, 1.6, 13.0, 932.0, None, None, 98.0,2022-09-14 10:00:00, None, None, 932.0,37
None, 13.05, 98.3, 13.2, None, 64.51, 1.194, 165.0, 13.0, None, 13.1, 11.3, 1014.5, 1.5, 13.0, 933.0, None, None, 98.0,2022-09-14 11:00:00, None, None, 933.0,37
None, 14.41, 94.4, 14.4, None, 54.24, 4.047, 84.0, 14.0, None, 14.4, 11.3, 1013.4, 1.9, 14.0, 932.0, None, None, 94.0,2022-09-14 12:00:00, None, None, 932.0,37
None, 16.32, 84.0, 16.4, None, 27.61, 7.421, 69.58, 14.0, None, 16.3, 11.3, 1013.2, 0.7, 14.0, 932.0, None, None, 84.0,2022-09-14 13:00:00, None, None, 932.0,37
None, 17.94, 68.08, 18.1, None, 40.5, 4.326, 58.39, 13.0, None, 17.9, 11.3, 1013.2, 0.3, 13.0, 932.0, None, None, 68.0,2022-09-14 14:00:00, None, None, 932.0,37
None, 17.28, 76.57, 18.4, None, 68.53, 4.305, 244.6, 13.0, None, 17.3, 11.3, 1013.1, -0.1, 13.0, 932.0, None, None, 77.0,2022-09-14 15:00:00, None, None, 932.0,37
None, 14.66, 93.9, 18.4, None, 35.29, 3.143, 236.4, 14.0, None, 14.7, 11.3, 1013.3, 1.2, 14.0, 932.0, None, None, 94.0,2022-09-14 16:00:00, None, None, 932.0,37
None, 14.36, 94.2, 18.4, None, 46.22, 4.519, 92.9, 14.0, None, 14.4, 11.3, 1013.3, 1.3, 14.0, 932.0, None, None, 94.0,2022-09-14 17:00:00, None, None, 932.0,37
None, 14.02, 92.6, 18.4, None, 19.69, 8.76, 64.27, 13.0, None, 14.0, 11.3, 1013.4, 0.2, 13.0, 932.0, None, None, 93.0,2022-09-14 18:00:00, None, None, 932.0,37
None, 12.16, 96.3, 14.0, None, 33.68, 3.917, 89.6, 12.0, None, 12.2, 12.2, 1013.5, 0.0, 12.0, 932.0, None, None, 96.0,2022-09-14 19:00:00, None, None, 932.0,37
None, 10.14, 97.5, 14.0, None, 47.97, 0.981, 159.9, 10.0, None, 10.1, 10.1, 1013.7, -0.4, 10.0, 932.0, None, None, 98.0,2022-09-14 20:00:00, None, None, 932.0,37
None, 9.24, 98.3, 14.0, None, 53.52, 0.4, 169.5, 9.0, None, 9.2, 9.2, 1014.8, 0.0, 9.0, 933.0, None, None, 98.0,2022-09-14 21:00:00, None, None, 933.0,37
None, 8.39, 98.5, 14.0, None, 66.38, 0.722, 185.3, 8.0, None, 8.4, 8.4, 1014.9, -0.2, 8.0, 933.0, None, None, 99.0,2022-09-14 22:00:00, None, None, 933.0,37
None, 7.747, 98.7, 14.0, None, 72.31, 0.352, 184.8, 8.0, None, 7.7, 7.7, 1014.9, 0.0, 8.0, 933.0, None, None, 99.0,2022-09-14 23:00:00, None, None, 933.0,37
None, 7.227, 98.9, 14.0, None, 44.49, 0.449, 44.73, 7.0, None, 7.2, 7.1, 1015.9, -0.2, 7.0, 934.0, None, None, 99.0,2022-09-15 00:00:00, None, None, 934.0,37
None, 6.854, 99.0, 14.0, None, 6.716, 0.341, 22.41, 7.0, None, 6.9, 6.8, 1015.8, -0.1, 7.0, 934.0, None, None, 99.0,2022-09-15 01:00:00, None, None, 934.0,37
None, 5.962, 98.9, 14.0, None, 25.44, 0.055, 32.46, 6.0, None, 6.0, 5.9, 1015.7, 0.0, 6.0, 934.0, None, None, 99.0,2022-09-15 02:00:00, None, None, 934.0,37
None, 5.386, 99.1, 14.0, None, 71.84, 0.044, 20.82, 5.0, None, 5.4, 5.2, 1015.8, -0.1, 5.0, 934.0, None, None, 99.0,2022-09-15 03:00:00, None, None, 934.0,37
None, 4.926, 99.0, 14.0, None, 17.09, 0.206, 84.8, 5.0, None, 4.9, 4.9, 1016.1, -0.1, 5.0, 934.0, None, None, 99.0,2022-09-15 04:00:00, None, None, 934.0,37
None, 4.489, 99.1, 14.0, None, 3.687, 0.129, 54.46, 4.0, None, 4.5, 4.4, 1016.2, -0.1, 4.0, 934.0, None, None, 99.0,2022-09-15 05:00:00, None, None, 934.0,37
None, 4.093, 99.1, 14.0, None, 61.06, 0.242, 305.2, 4.0, None, 4.1, 4.0, 1017.3, 0.1, 4.0, 935.0, None, None, 99.0,2022-09-15 06:00:00, None, None, 935.0,37
None, 3.994, 99.2, 4.2, None, 31.06, 0.054, 12.48, 4.0, None, 4.0, 3.6, 1017.5, -0.1, 4.0, 935.0, None, None, 99.0,2022-09-15 07:00:00, None, None, 935.0,37
