pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.68, 64.24, 22.4, None, 37.54, 2.832, 310.8, 8.0, None, 14.7, 14.8, 1009.6, 0.0, 8.0, 1009.0, None, None, 64.0,2022-09-10 00:00:00, None, None, 1009.0,37
None, 13.62, 73.41, 22.4, None, 52.86, 2.736, 326.7, 9.0, None, 13.6, 12.8, 1009.6, 0.0, 9.0, 1009.0, None, None, 73.0,2022-09-10 01:00:00, None, None, 1009.0,37
None, 11.03, 81.0, 22.4, None, 47.3, 1.591, 284.5, 8.0, None, 11.0, 11.0, 1009.6, 0.0, 8.0, 1009.0, None, None, 81.0,2022-09-10 03:00:00, None, None, 1009.0,37
None, 13.11, 86.5, 22.4, None, 41.89, 2.97, 290.9, 11.0, None, 13.1, 9.7, 1009.6, 0.0, 11.0, 1009.0, None, None, 87.0,2022-09-10 06:00:00, None, None, 1009.0,37
None, None, None, 15.9, None, None, None, None, 12.0, None, 15.9, 10.6, 1009.6, 0.0, None, None, None, None, 79.0,2022-09-10 08:00:00, None, None, 1009.0,37
None, 19.93, 57.02, 19.9, None, 23.2, 7.126, 318.9, 11.0, None, 19.9, 10.6, 1009.6, 0.0, 11.0, 1009.0, None, None, 57.0,2022-09-10 10:00:00, None, None, 1009.0,37
None, 24.65, 40.47, 24.6, None, 25.6, 7.741, 225.3, 10.0, None, 24.7, 10.6, 1008.6, 0.0, 10.0, 1008.0, None, None, 40.0,2022-09-10 12:00:00, None, None, 1008.0,37
0.0, 25.19, 45.87, 26.1, None, 35.55, 7.845, 265.4, 13.0, None, 25.2, 10.6, 1007.6, 0.0, 13.0, 1007.0, None, None, 46.0,2022-09-10 13:00:00, None, None, 1007.0,37
0.0, 26.38, 28.52, 26.3, None, 27.31, 9.14, 292.0, 7.0, None, 26.4, 10.6, 1007.6, 0.0, 7.0, 1007.0, None, None, 29.0,2022-09-10 14:00:00, None, None, 1007.0,37
0.0, 27.2, 25.48, 27.2, None, None, None, None, 7.0, None, 27.2, 10.6, 1007.6, 0.0, 7.0, 1007.0, None, None, 25.0,2022-09-10 15:00:00, None, None, 1007.0,37
0.0, 26.34, 26.7, 27.3, None, 26.64, 7.226, 332.3, 6.0, None, 26.3, 10.6, 1006.6, 0.0, 6.0, 1006.0, None, None, 27.0,2022-09-10 16:00:00, None, None, 1006.0,37
0.0, 25.0, 29.92, 27.3, None, 25.11, 7.409, 314.9, 6.0, None, 25.0, 10.6, 1005.6, 0.0, 6.0, 1005.0, None, None, 30.0,2022-09-10 17:00:00, None, None, 1005.0,37
0.0, 23.42, 32.5, 27.3, None, 22.27, 6.217, 324.4, 6.0, None, 23.4, 10.6, 1005.6, 0.0, 6.0, 1005.0, None, None, 33.0,2022-09-10 18:00:00, None, None, 1005.0,37
0.0, 21.64, 40.65, 23.4, None, 23.46, 4.673, 314.1, 8.0, None, 21.6, 21.7, 1005.6, 0.0, 8.0, 1005.0, None, None, 41.0,2022-09-10 19:00:00, None, None, 1005.0,37
None, 16.13, 79.7, 23.4, None, 30.93, 2.228, 211.8, 13.0, None, 16.1, 15.8, 1006.6, 0.0, 13.0, 1006.0, None, None, 80.0,2022-09-10 22:00:00, None, None, 1006.0,37
None, 14.68, 84.7, 23.4, None, 34.5, 1.271, 191.6, 12.0, None, 14.7, 14.7, 1007.6, 0.0, 12.0, 1007.0, None, None, 85.0,2022-09-10 23:00:00, None, None, 1007.0,37
None, 13.28, 87.9, 23.4, None, 24.51, 3.155, 91.8, 11.0, None, 13.3, 12.8, None, None, 11.0, 1008.0, None, None, 88.0,2022-09-11 00:00:00, None, None, None,37
None, 12.6, 88.3, 23.4, None, 47.92, 2.844, 233.1, 11.0, None, 12.6, 11.0, 1010.6, 0.0, 11.0, 1010.0, None, None, 88.0,2022-09-11 05:00:00, None, None, 1010.0,37
None, 13.21, 88.5, 23.4, None, 28.01, 3.276, 104.7, 11.0, None, 13.2, 11.0, 1010.6, 0.0, 11.0, 1010.0, None, None, 89.0,2022-09-11 06:00:00, None, None, 1010.0,37
None, 17.2, 70.69, 17.2, None, 68.17, 5.101, 219.3, 12.0, None, 17.2, 13.2, 1012.6, 0.0, 12.0, 1012.0, None, None, 71.0,2022-09-11 09:00:00, None, None, 1012.0,37
None, 18.76, 60.44, 19.0, None, 51.92, 4.737, 169.0, 11.0, None, 18.8, 13.2, None, None, 11.0, 1012.0, None, None, 60.0,2022-09-11 10:00:00, None, None, None,37
None, 21.66, 49.33, 21.7, None, 24.75, 7.347, 114.3, 10.0, None, 21.7, 13.2, 1012.6, 0.0, 10.0, 1012.0, None, None, 49.0,2022-09-11 11:00:00, None, None, 1012.0,37
None, 23.14, 44.58, 23.1, None, 28.86, 5.603, 177.2, 10.0, None, 23.1, 13.2, 1011.6, None, 10.0, 1011.0, None, None, 45.0,2022-09-11 12:00:00, None, None, 1011.0,37
None, 24.06, 40.71, 24.0, None, 26.99, 6.131, 156.3, 10.0, None, 24.1, 13.2, 1011.6, 0.0, 10.0, 1011.0, None, None, 41.0,2022-09-11 13:00:00, None, None, 1011.0,37
None, 25.22, 38.77, 25.1, None, 20.85, 7.557, 197.4, 10.0, None, 25.2, 13.2, 1011.6, 0.0, 10.0, 1011.0, None, None, 39.0,2022-09-11 14:00:00, None, None, 1011.0,37
None, 26.05, 36.74, 26.0, None, 24.35, 7.661, 188.9, 10.0, None, 26.1, 13.2, 1011.6, 0.0, 10.0, 1011.0, None, None, 37.0,2022-09-11 15:00:00, None, None, 1011.0,37
None, 25.38, 37.56, 26.1, None, 28.17, 8.06, 163.2, 10.0, None, 25.4, 13.2, 1011.6, 0.0, 10.0, 1011.0, None, None, 38.0,2022-09-11 16:00:00, None, None, 1011.0,37
None, 24.59, 34.31, 26.1, None, 25.42, 7.205, 165.5, 8.0, None, 24.6, 13.2, 1011.6, 0.0, 8.0, 1011.0, None, None, 34.0,2022-09-11 17:00:00, None, None, 1011.0,37
None, 23.43, 42.98, 26.1, None, 15.63, 6.393, 136.3, 10.0, None, 23.4, 13.2, 1011.6, 0.0, 10.0, 1011.0, None, None, 43.0,2022-09-11 18:00:00, None, None, 1011.0,37
None, 19.08, 58.79, 23.4, None, 13.57, 5.477, 114.8, 11.0, None, 19.1, 18.3, 1011.6, 0.0, 11.0, 1011.0, None, None, 59.0,2022-09-11 20:00:00, None, None, 1011.0,37
None, 16.73, 73.0, None, None, 12.77, 7.387, 120.5, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2022-09-12 00:00:00, None, None, None,37
None, 15.58, 80.2, None, None, 28.8, 4.844, 106.9, None, None, None, None, None, None, 12.0, 1012.0, None, None, None,2022-09-12 01:00:00, None, None, None,37
None, 14.35, 82.5, 23.4, None, 26.48, 0.986, 148.6, 11.0, None, 14.4, 14.4, 1012.6, 0.0, 11.0, 1012.0, None, None, 83.0,2022-09-12 02:00:00, None, None, 1012.0,37
None, 15.41, 83.3, None, None, 40.24, 2.867, 133.7, None, None, None, None, None, None, 13.0, 1012.0, None, None, None,2022-09-12 03:00:00, None, None, None,37
None, 15.24, 84.2, None, None, 39.64, 4.709, 155.0, None, None, None, None, None, None, 13.0, 1013.0, None, None, None,2022-09-12 04:00:00, None, None, None,37
None, 14.7, 86.5, None, None, 37.09, 1.741, 105.6, None, None, None, None, None, None, 12.0, 1012.0, None, None, None,2022-09-12 05:00:00, None, None, None,37
None, 14.94, 87.1, None, None, 44.23, 2.42, 183.8, None, None, None, None, None, None, 13.0, 1012.0, None, None, None,2022-09-12 06:00:00, None, None, None,37
None, 14.93, 86.3, None, None, 34.2, 4.392, 185.5, None, None, None, None, None, None, 13.0, 1012.0, None, None, None,2022-09-12 07:00:00, None, None, None,37
None, 15.79, 81.1, None, None, 22.76, 4.769, 144.9, None, None, None, None, None, None, 13.0, 1013.0, None, None, None,2022-09-12 08:00:00, None, None, None,37
None, 18.14, 73.02, None, None, 23.01, 5.3, 149.9, None, None, None, None, None, None, 13.0, 1013.0, None, None, None,2022-09-12 09:00:00, None, None, None,37
None, 18.17, 68.75, None, None, 27.28, 6.393, 159.9, None, None, None, None, None, None, 12.0, 1012.0, None, None, None,2022-09-12 10:00:00, None, None, None,37
None, 18.03, 69.08, 19.5, None, 25.69, 6.979, 166.1, 12.0, None, 18.0, 14.9, 1012.6, 0.0, 12.0, 1012.0, None, None, 69.0,2022-09-12 11:00:00, None, None, 1012.0,37
0.0, 20.01, 61.09, 20.1, None, 22.77, 7.032, 143.4, 12.0, None, 20.0, 14.9, 1012.6, 0.0, 12.0, 1012.0, None, None, 61.0,2022-09-12 12:00:00, None, None, 1012.0,37
0.0, 21.47, 54.45, 21.5, None, 24.67, 8.11, 174.7, 12.0, None, 21.5, 14.9, 1012.6, 0.0, 12.0, 1012.0, None, None, 54.0,2022-09-12 13:00:00, None, None, 1012.0,37
0.0, 21.57, 54.28, 21.8, None, 26.44, 7.537, 178.9, 12.0, None, 21.6, 14.9, 1011.6, 0.0, 12.0, 1011.0, None, None, 54.0,2022-09-12 14:00:00, None, None, 1011.0,37
0.0, 22.08, 51.86, 22.0, None, 29.33, 7.327, 130.0, 12.0, None, 22.1, 14.9, 1010.6, 0.0, 12.0, 1010.0, None, None, 52.0,2022-09-12 15:00:00, None, None, 1010.0,37
0.0, 21.97, 53.35, 22.3, None, 28.05, 6.982, 156.0, 12.0, None, 22.0, 14.9, 1010.6, 0.0, 12.0, 1010.0, None, None, 53.0,2022-09-12 16:00:00, None, None, 1010.0,37
0.0, 21.89, 50.79, 22.7, None, 26.45, 7.564, 165.6, 11.0, None, 21.9, 14.9, 1009.6, 0.0, 11.0, 1009.0, None, None, 51.0,2022-09-12 17:00:00, None, None, 1009.0,37
0.0, 20.52, 55.62, 22.7, None, 25.21, 7.263, 177.1, 11.0, None, 20.5, 14.9, 1009.6, 0.0, 11.0, 1009.0, None, None, 56.0,2022-09-12 18:00:00, None, None, 1009.0,37
None, 16.59, 72.67, 20.5, None, 20.27, 2.929, 126.2, 12.0, None, 16.6, 16.7, 1009.6, 0.0, 12.0, 1009.0, None, None, 73.0,2022-09-12 20:00:00, None, None, 1009.0,37
0.0, 14.35, 83.4, 20.5, None, 19.81, 3.611, 73.23, 12.0, None, 14.4, 14.0, 1009.6, 0.0, 12.0, 1009.0, None, None, 83.0,2022-09-12 21:00:00, None, None, 1009.0,37
0.0, 15.28, 80.5, 20.5, None, 20.55, 2.499, 109.0, 12.0, None, 15.3, 14.0, 1009.6, 0.0, 12.0, 1009.0, None, None, 81.0,2022-09-12 22:00:00, None, None, 1009.0,37
0.0, 14.65, 82.4, 20.5, None, 30.5, 2.168, 105.4, 12.0, None, 14.7, 14.0, 1009.6, 0.0, 12.0, 1009.0, None, None, 82.0,2022-09-12 23:00:00, None, None, 1009.0,37
0.0, 14.91, 83.2, 20.5, None, 24.04, 2.71, 80.2, 12.0, None, 14.9, 14.0, 1009.6, 0.0, 12.0, 1009.0, None, None, 83.0,2022-09-13 00:00:00, None, None, 1009.0,37
