pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,322.0, None,3.0,2.8,140.0, None, None, 0.0,813.0, None,2021-05-21 00:00:00, None,21
0.0, None,322.0, None,2.0,1.7,140.0, None, None, 0.0,813.0, None,2021-05-21 01:00:00, None,21
0.0, None,322.0, None,0.5,0.3,141.0, None, None, 0.0,813.0, None,2021-05-21 02:00:00, None,21
0.0, None,322.0, None,0.4,0.3,141.0, None, None, 0.0,814.0, None,2021-05-21 03:00:00, None,21
0.0, None,322.0, None,0.9,0.9,141.0, None, None, 0.0,811.0, None,2021-05-21 04:00:00, None,21
0.0, None,322.0, None,1.2,1.1,141.0, None, None, 0.0,808.0, None,2021-05-21 05:00:00, None,21
None, None,321.0, None,1.6,1.6,141.0, None, None, None,809.0, None,2021-05-21 06:00:00, None,21
None, None,321.0, None,4.1,4.2,140.0, None, None, 0.0,808.0, None,2021-05-21 07:00:00, None,21
0.0, None,320.0, None,8.4,8.2,139.0, None, None, None,807.0, None,2021-05-21 08:00:00, None,21
0.0, None,318.0, None,8.9,8.7,140.0, None, None, None,807.0, None,2021-05-21 09:00:00, None,21
0.0, None,319.0, None,9.4,9.3,140.0, None, None, 1.0,810.0, None,2021-05-21 10:00:00, None,21
None, None,319.0, None,9.3,9.4,140.0, None, None, 0.0,811.0, None,2021-05-21 11:00:00, None,21
0.0, None,320.0, None,9.9,10.3,139.0, None, None, 1.0,812.0, None,2021-05-21 12:00:00, None,21
0.0, None,320.0, None,10.4,10.6,138.0, None, None, 0.0,813.0, None,2021-05-21 13:00:00, None,21
0.0, None,320.0, None,11.1,11.5,139.0, None, None, 0.0,813.0, None,2021-05-21 14:00:00, None,21
0.0, None,320.0, None,10.7,10.9,138.0, None, None, 0.0,814.0, None,2021-05-21 15:00:00, None,21
0.0, None,320.0, None,10.7,10.9,138.0, None, None, 0.0,813.0, None,2021-05-21 16:00:00, None,21
0.0, None,320.0, None,11.4,11.3,137.0, None, None, 0.0,813.0, None,2021-05-21 17:00:00, None,21
0.0, None,320.0, None,10.0,9.9,137.0, None, None, 0.0,811.0, None,2021-05-21 18:00:00, None,21
0.0, None,321.0, None,9.4,9.4,137.0, None, None, 1.0,809.0, None,2021-05-21 19:00:00, None,21
0.0, None,321.0, None,8.2,8.2,136.0, None, None, 0.0,807.0, None,2021-05-21 20:00:00, None,21
0.0, None,321.0, None,7.3,6.9,137.0, None, None, 0.0,805.0, None,2021-05-21 21:00:00, None,21
None, None,321.0, None,6.7,6.3,136.0, None, None, 0.0,802.0, None,2021-05-21 22:00:00, None,21
None, None,321.0, None,6.6,6.6,137.0, None, None, 0.0,801.0, None,2021-05-21 23:00:00, None,21
None, None,321.0, None,3.9,3.8,136.0, None, None, 0.0,799.0, None,2021-05-22 00:00:00, None,21
None, None,321.0, None,4.4,4.2,136.0, None, None, 0.0,797.0, None,2021-05-22 01:00:00, None,21
None, None,321.0, None,3.8,3.8,137.0, None, None, 0.0,795.0, None,2021-05-22 02:00:00, None,21
None, None,321.0, None,3.1,3.0,137.0, None, None, 0.0,794.0, None,2021-05-22 03:00:00, None,21
None, None,321.0, None,2.5,2.6,137.0, None, None, 0.0,793.0, None,2021-05-22 04:00:00, None,21
None, None,321.0, None,2.8,2.6,137.0, None, None, 0.0,792.0, None,2021-05-22 05:00:00, None,21
0.0, None,321.0, None,2.4,2.4,137.0, None, None, 0.0,792.0, None,2021-05-22 06:00:00, None,21
0.0, None,321.0, None,2.8,2.8,137.0, None, None, 0.0,791.0, None,2021-05-22 07:00:00, None,21
1.0, None,321.0, None,3.9,4.0,136.0, None, None, 0.0,791.0, None,2021-05-22 08:00:00, None,21
3.0, None,321.0, None,3.9,3.9,136.0, None, None, 0.0,791.0, None,2021-05-22 09:00:00, None,21
2.0, None,321.0, None,4.2,4.4,137.0, None, None, 0.0,791.0, None,2021-05-22 10:00:00, None,21
2.0, None,321.0, None,5.0,5.2,137.0, None, None, 0.0,791.0, None,2021-05-22 11:00:00, None,21
0.0, None,320.0, None,5.3,5.6,135.0, None, None, None,792.0, None,2021-05-22 12:00:00, None,21
0.0, None,320.0, None,6.4,6.6,136.0, None, None, 0.0,792.0, None,2021-05-22 13:00:00, None,21
None, None,319.0, None,7.0,7.4,134.0, None, None, None,793.0, None,2021-05-22 14:00:00, None,21
0.0, None,320.0, None,8.6,8.7,134.0, None, None, 1.0,793.0, None,2021-05-22 15:00:00, None,21
0.0, None,320.0, None,8.4,8.7,134.0, None, None, 0.0,794.0, None,2021-05-22 16:00:00, None,21
0.0, None,320.0, None,8.8,9.2,134.0, None, None, 0.0,794.0, None,2021-05-22 17:00:00, None,21
1.0, None,321.0, None,8.1,8.1,134.0, None, None, 1.0,794.0, None,2021-05-22 18:00:00, None,21
0.0, None,321.0, None,7.4,7.4,134.0, None, None, 0.0,792.0, None,2021-05-22 19:00:00, None,21
0.0, None,321.0, None,6.5,6.4,134.0, None, None, 0.0,791.0, None,2021-05-22 20:00:00, None,21
0.0, None,321.0, None,5.8,5.9,134.0, None, None, 0.0,788.0, None,2021-05-22 21:00:00, None,21
1.0, None,322.0, None,3.5,3.3,134.0, None, None, 1.0,787.0, None,2021-05-22 22:00:00, None,21
1.0, None,322.0, None,2.2,1.9,133.0, None, None, 0.0,786.0, None,2021-05-22 23:00:00, None,21
1.0, None,322.0, None,2.5,1.8,133.0, None, None, 0.0,783.0, None,2021-05-23 00:00:00, None,21
1.0, None,322.0, None,1.0,0.7,134.0, None, None, 0.0,783.0, None,2021-05-23 01:00:00, None,21
1.0, None,322.0, None,-0.1,-0.2,134.0, None, None, 0.0,782.0, None,2021-05-23 02:00:00, None,21
1.0, None,322.0, None,0.6,0.4,134.0, None, None, 0.0,779.0, None,2021-05-23 03:00:00, None,21
1.0, None,322.0, None,0.8,0.6,134.0, None, None, 0.0,778.0, None,2021-05-23 04:00:00, None,21
1.0, None,322.0, None,0.8,0.7,134.0, None, None, 0.0,778.0, None,2021-05-23 05:00:00, None,21
0.0, None,321.0, None,1.4,1.4,133.0, None, None, None,777.0, None,2021-05-23 06:00:00, None,21
0.0, None,321.0, None,2.1,2.2,134.0, None, None, 0.0,778.0, None,2021-05-23 07:00:00, None,21
0.0, None,321.0, None,4.0,3.8,133.0, None, None, 0.0,776.0, None,2021-05-23 08:00:00, None,21
0.0, None,320.0, None,4.4,5.0,133.0, None, None, 0.0,776.0, None,2021-05-23 12:00:00, None,21
0.0, None,320.0, None,5.1,5.6,132.0, None, None, 0.0,776.0, None,2021-05-23 13:00:00, None,21
1.0, None,320.0, None,6.0,6.4,132.0, None, None, 0.0,776.0, None,2021-05-23 14:00:00, None,21
0.0, None,320.0, None,6.3,6.6,131.0, None, None, 0.0,776.0, None,2021-05-23 15:00:00, None,21
0.0, None,320.0, None,7.2,7.8,131.0, None, None, 0.0,776.0, None,2021-05-23 16:00:00, None,21
0.0, None,320.0, None,6.6,7.1,131.0, None, None, 0.0,776.0, None,2021-05-23 17:00:00, None,21
0.0, None,321.0, None,7.3,7.3,131.0, None, None, 1.0,775.0, None,2021-05-23 18:00:00, None,21
0.0, None,321.0, None,6.2,6.2,131.0, None, None, 0.0,775.0, None,2021-05-23 19:00:00, None,21
0.0, None,321.0, None,5.0,4.8,130.0, None, None, 0.0,773.0, None,2021-05-23 20:00:00, None,21
0.0, None,321.0, None,4.0,3.9,131.0, None, None, 0.0,772.0, None,2021-05-23 21:00:00, None,21
0.0, None,322.0, None,4.1,3.9,131.0, None, None, 1.0,770.0, None,2021-05-23 22:00:00, None,21
0.0, None,322.0, None,3.4,3.1,131.0, None, None, 0.0,768.0, None,2021-05-23 23:00:00, None,21
0.0, None,322.0, None,2.6,2.3,131.0, None, None, 0.0,766.0, None,2021-05-24 00:00:00, None,21
0.0, None,322.0, None,1.6,1.3,131.0, None, None, 0.0,765.0, None,2021-05-24 01:00:00, None,21
0.0, None,322.0, None,1.1,0.9,131.0, None, None, 0.0,763.0, None,2021-05-24 02:00:00, None,21
0.0, None,322.0, None,0.2,0.2,131.0, None, None, 0.0,762.0, None,2021-05-24 03:00:00, None,21
0.0, None,322.0, None,0.3,0.2,131.0, None, None, 0.0,760.0, None,2021-05-24 04:00:00, None,21
0.0, None,322.0, None,0.8,0.8,131.0, None, None, 0.0,759.0, None,2021-05-24 05:00:00, None,21
1.0, None,322.0, None,0.8,0.7,131.0, None, None, 0.0,758.0, None,2021-05-24 06:00:00, None,21
0.0, None,321.0, None,1.6,1.6,131.0, None, None, None,757.0, None,2021-05-24 07:00:00, None,21
None, None,320.0, None,4.6,4.5,130.0, None, None, None,757.0, None,2021-05-24 08:00:00, None,21
None, None,319.0, None,5.9,6.1,129.0, None, None, None,757.0, None,2021-05-24 09:00:00, None,21
0.0, None,320.0, None,4.7,5.1,131.0, None, None, 1.0,757.0, None,2021-05-24 10:00:00, None,21
1.0, None,321.0, None,4.9,5.2,129.0, None, None, 1.0,757.0, None,2021-05-24 11:00:00, None,21
0.0, None,320.0, None,6.1,6.7,129.0, None, None, None,756.0, None,2021-05-24 12:00:00, None,21
0.0, None,320.0, None,7.1,7.4,129.0, None, None, 0.0,756.0, None,2021-05-24 13:00:00, None,21
0.0, None,320.0, None,8.1,8.6,128.0, None, None, 0.0,756.0, None,2021-05-24 14:00:00, None,21
0.0, None,320.0, None,7.1,7.5,129.0, None, None, 0.0,756.0, None,2021-05-24 15:00:00, None,21
0.0, None,320.0, None,6.9,7.4,128.0, None, None, 0.0,756.0, None,2021-05-24 16:00:00, None,21
0.0, None,320.0, None,8.1,8.4,127.0, None, None, 0.0,755.0, None,2021-05-24 17:00:00, None,21
0.0, None,321.0, None,8.2,8.3,128.0, None, None, 1.0,754.0, None,2021-05-24 18:00:00, None,21
0.0, None,321.0, None,6.8,6.8,129.0, None, None, 0.0,752.0, None,2021-05-24 19:00:00, None,21
0.0, None,321.0, None,6.8,6.6,128.0, None, None, 0.0,749.0, None,2021-05-24 20:00:00, None,21
0.0, None,321.0, None,4.9,4.4,128.0, None, None, 0.0,747.0, None,2021-05-24 21:00:00, None,21
0.0, None,322.0, None,3.2,2.7,128.0, None, None, 1.0,745.0, None,2021-05-24 22:00:00, None,21
0.0, None,322.0, None,2.3,1.9,128.0, None, None, 0.0,743.0, None,2021-05-24 23:00:00, None,21
0.0, None,322.0, None,1.2,0.8,128.0, None, None, 0.0,742.0, None,2021-05-25 00:00:00, None,21
0.0, None,322.0, None,0.9,0.3,128.0, None, None, 0.0,741.0, None,2021-05-25 01:00:00, None,21
0.0, None,322.0, None,-0.7,-0.9,128.0, None, None, 0.0,740.0, None,2021-05-25 02:00:00, None,21
0.0, None,322.0, None,-0.8,-0.9,129.0, None, None, 0.0,739.0, None,2021-05-25 03:00:00, None,21
0.0, None,322.0, None,-0.5,-0.7,129.0, None, None, 0.0,737.0, None,2021-05-25 04:00:00, None,21
0.0, None,322.0, None,-0.9,-1.1,129.0, None, None, 0.0,737.0, None,2021-05-25 05:00:00, None,21
0.0, None,322.0, None,-0.6,-0.6,128.0, None, None, 0.0,737.0, None,2021-05-25 06:00:00, None,21
1.0, None,322.0, None,1.1,1.2,128.0, None, None, 0.0,737.0, None,2021-05-25 07:00:00, None,21
0.0, None,320.0, None,6.0,6.5,126.0, None, None, None,733.0, None,2021-05-25 08:00:00, None,21
None, None,318.0, None,5.9,6.1,127.0, None, None, None,730.0, None,2021-05-25 09:00:00, None,21
None, None,319.0, None,6.4,6.7,128.0, None, None, 1.0,732.0, None,2021-05-25 10:00:00, None,21
None, None,320.0, None,6.6,7.3,127.0, None, None, 1.0,733.0, None,2021-05-25 11:00:00, None,21
0.0, None,320.0, None,7.6,8.0,126.0, None, None, 0.0,734.0, None,2021-05-25 12:00:00, None,21
0.0, None,320.0, None,7.6,8.1,125.0, None, None, 0.0,734.0, None,2021-05-25 13:00:00, None,21
0.0, None,320.0, None,7.8,8.2,125.0, None, None, 0.0,734.0, None,2021-05-25 14:00:00, None,21
0.0, None,320.0, None,8.1,8.4,125.0, None, None, 0.0,734.0, None,2021-05-25 15:00:00, None,21
0.0, None,320.0, None,8.4,8.4,125.0, None, None, 0.0,734.0, None,2021-05-25 16:00:00, None,21
0.0, None,320.0, None,8.6,8.7,124.0, None, None, 0.0,734.0, None,2021-05-25 17:00:00, None,21
None, None,320.0, None,8.7,8.5,125.0, None, None, 0.0,732.0, None,2021-05-25 18:00:00, None,21
0.0, None,321.0, None,6.7,6.8,125.0, None, None, 1.0,730.0, None,2021-05-25 19:00:00, None,21
0.0, None,321.0, None,4.2,4.3,125.0, None, None, 0.0,728.0, None,2021-05-25 20:00:00, None,21
1.0, None,322.0, None,2.7,2.8,125.0, None, None, 1.0,725.0, None,2021-05-25 21:00:00, None,21
None, None,320.0, None,1.9,1.9,125.0, None, None, None,723.0, None,2021-05-25 22:00:00, None,21
0.0, None,322.0, None,1.0,1.1,125.0, None, None, 2.0,721.0, None,2021-05-25 23:00:00, None,21
0.0, None,322.0, None,1.1,1.1,125.0, None, None, 0.0,719.0, None,2021-05-26 00:00:00, None,21
0.0, None,322.0, None,1.0,1.0,125.0, None, None, 0.0,717.0, None,2021-05-26 01:00:00, None,21
0.0, None,322.0, None,-0.3,-0.6,125.0, None, None, 0.0,717.0, None,2021-05-26 02:00:00, None,21
0.0, None,322.0, None,-0.9,-0.9,215.0, None, None, 0.0,715.0, None,2021-05-26 03:00:00, None,21
0.0, None,322.0, None,-1.2,-1.3,125.0, None, None, 0.0,715.0, None,2021-05-26 04:00:00, None,21
0.0, None,322.0, None,-1.8,-1.8,125.0, None, None, 0.0,715.0, None,2021-05-26 05:00:00, None,21
0.0, None,322.0, None,-1.1,-1.1,125.0, None, None, 0.0,714.0, None,2021-05-26 06:00:00, None,21
None, None,321.0, None,0.4,0.4,125.0, None, None, None,713.0, None,2021-05-26 07:00:00, None,21
1.0, None,321.0, None,0.8,0.9,125.0, None, None, 0.0,711.0, None,2021-05-26 08:00:00, None,21
3.0, None,321.0, None,0.9,0.9,125.0, None, None, 0.0,710.0, None,2021-05-26 09:00:00, None,21
2.0, None,321.0, None,1.3,1.5,125.0, None, None, 0.0,711.0, None,2021-05-26 10:00:00, None,21
1.0, None,321.0, None,1.1,1.2,124.0, None, None, 0.0,711.0, None,2021-05-26 11:00:00, None,21
2.0, None,322.0, None,1.1,1.0,124.0, None, None, 1.0,710.0, None,2021-05-26 12:00:00, None,21
2.0, None,322.0, None,1.2,1.1,125.0, None, None, 0.0,710.0, None,2021-05-26 13:00:00, None,21
2.0, None,322.0, None,2.1,2.2,125.0, None, None, 0.0,710.0, None,2021-05-26 14:00:00, None,21
2.0, None,322.0, None,3.8,3.7,125.0, None, None, 0.0,711.0, None,2021-05-26 15:00:00, None,21
2.0, None,322.0, None,3.7,3.8,124.0, None, None, 0.0,711.0, None,2021-05-26 16:00:00, None,21
