pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 220.0, None, None, None, 1362.0, None,2021-05-23 15:00:00, None,21
None, None, None, None, None, 220.0, None, None, None, 1362.0, None,2021-05-23 16:00:00, None,21
None, None, None, None, None, 219.0, None, None, None, 1362.0, None,2021-05-23 17:00:00, None,21
None, None, None, None, None, 219.0, None, None, None, 1362.0, None,2021-05-23 18:00:00, None,21
None, None, None, None, None, 219.0, None, None, None, 1361.0, None,2021-05-23 19:00:00, None,21
None, None, None, None, None, 219.0, None, None, None, 1361.0, None,2021-05-23 20:00:00, None,21
None, None, None, None, None, 218.0, None, None, None, 1361.0, None,2021-05-23 21:00:00, None,21
None, None, None, None, None, 219.0, None, None, None, 1359.0, None,2021-05-23 22:00:00, None,21
None, None, None, None, None, 218.0, None, None, None, 1357.0, None,2021-05-23 23:00:00, None,21
None, None, None, None, None, 218.0, None, None, None, 1356.0, None,2021-05-24 00:00:00, None,21
None, None, None, None, None, 218.0, None, None, None, 1354.0, None,2021-05-24 01:00:00, None,21
None, None, None, None, None, 217.0, None, None, None, 1353.0, None,2021-05-24 02:00:00, None,21
None, None, None, None, None, 217.0, None, None, None, 1352.0, None,2021-05-24 03:00:00, None,21
None, None, None, None, None, 217.0, None, None, None, 1351.0, None,2021-05-24 04:00:00, None,21
None, None, None, None, None, 216.0, None, None, None, 1350.0, None,2021-05-24 05:00:00, None,21
None, None, None, None, None, 216.0, None, None, None, 1349.0, None,2021-05-24 06:00:00, None,21
None, None, None, None, None, 216.0, None, None, None, 1349.0, None,2021-05-24 07:00:00, None,21
None, None, None, None, None, 216.0, None, None, None, 1347.0, None,2021-05-24 08:00:00, None,21
None, None, None, None, None, 216.0, None, None, None, 1346.0, None,2021-05-24 09:00:00, None,21
None, None, None, None, None, 215.0, None, None, None, 1345.0, None,2021-05-24 10:00:00, None,21
None, None, None, None, None, 216.0, None, None, None, 1345.0, None,2021-05-24 11:00:00, None,21
None, None, None, None, None, 216.0, None, None, None, 1344.0, None,2021-05-24 12:00:00, None,21
None, None, None, None, None, 215.0, None, None, None, 1343.0, None,2021-05-24 13:00:00, None,21
None, None, None, None, None, 216.0, None, None, None, 1342.0, None,2021-05-24 14:00:00, None,21
None, None, None, None, None, 215.0, None, None, None, 1341.0, None,2021-05-24 15:00:00, None,21
None, None, None, None, None, 214.0, None, None, None, 1340.0, None,2021-05-24 16:00:00, None,21
None, None, None, None, None, 214.0, None, None, None, 1339.0, None,2021-05-24 17:00:00, None,21
None, None, None, None, None, 214.0, None, None, None, 1338.0, None,2021-05-24 18:00:00, None,21
None, None, None, None, None, 214.0, None, None, None, 1337.0, None,2021-05-24 19:00:00, None,21
None, None, None, None, None, 213.0, None, None, None, 1336.0, None,2021-05-24 20:00:00, None,21
None, None, None, None, None, 212.0, None, None, None, 1335.0, None,2021-05-24 21:00:00, None,21
None, None, None, None, None, 212.0, None, None, None, 1335.0, None,2021-05-24 22:00:00, None,21
None, None, None, None, None, 212.0, None, None, None, 1333.0, None,2021-05-24 23:00:00, None,21
None, None, None, None, None, 212.0, None, None, None, 1332.0, None,2021-05-25 00:00:00, None,21
None, None, None, None, None, 213.0, None, None, None, 1331.0, None,2021-05-25 01:00:00, None,21
None, None, None, None, None, 213.0, None, None, None, 1330.0, None,2021-05-25 02:00:00, None,21
None, None, None, None, None, 212.0, None, None, None, 1329.0, None,2021-05-25 03:00:00, None,21
None, None, None, None, None, 213.0, None, None, None, 1327.0, None,2021-05-25 04:00:00, None,21
None, None, None, None, None, 213.0, None, None, None, 1327.0, None,2021-05-25 05:00:00, None,21
None, None, None, None, None, 213.0, None, None, None, 1326.0, None,2021-05-25 06:00:00, None,21
None, None, None, None, None, 213.0, None, None, None, 1325.0, None,2021-05-25 07:00:00, None,21
None, None, None, None, None, 213.0, None, None, None, 1324.0, None,2021-05-25 08:00:00, None,21
None, None, None, None, None, 213.0, None, None, None, 1323.0, None,2021-05-25 09:00:00, None,21
None, None, None, None, None, 213.0, None, None, None, 1323.0, None,2021-05-25 10:00:00, None,21
None, None, None, None, None, 213.0, None, None, None, 1323.0, None,2021-05-25 11:00:00, None,21
None, None, None, None, None, 212.0, None, None, None, 1323.0, None,2021-05-25 12:00:00, None,21
None, None, None, None, None, 211.0, None, None, None, 1322.0, None,2021-05-25 13:00:00, None,21
None, None, None, None, None, 212.0, None, None, None, 1322.0, None,2021-05-25 14:00:00, None,21
None, None, None, None, None, 211.0, None, None, None, 1322.0, None,2021-05-25 15:00:00, None,21
None, None, None, None, None, 211.0, None, None, None, 1321.0, None,2021-05-25 16:00:00, None,21
None, None, None, None, None, 209.0, None, None, None, 1321.0, None,2021-05-25 17:00:00, None,21
None, None, None, None, None, 210.0, None, None, None, 1321.0, None,2021-05-25 18:00:00, None,21
None, None, None, None, None, 209.0, None, None, None, 1321.0, None,2021-05-25 19:00:00, None,21
None, None, None, None, None, 208.0, None, None, None, 1322.0, None,2021-05-25 20:00:00, None,21
None, None, None, None, None, 209.0, None, None, None, 1321.0, None,2021-05-25 21:00:00, None,21
None, None, None, None, None, 210.0, None, None, None, 1320.0, None,2021-05-25 22:00:00, None,21
None, None, None, None, None, 210.0, None, None, None, 1318.0, None,2021-05-25 23:00:00, None,21
None, None, None, None, None, 208.0, None, None, None, 1316.0, None,2021-05-26 00:00:00, None,21
None, None, None, None, None, 210.0, None, None, None, 1314.0, None,2021-05-26 01:00:00, None,21
None, None, None, None, None, 210.0, None, None, None, 1313.0, None,2021-05-26 02:00:00, None,21
None, None, None, None, None, 209.0, None, None, None, 1311.0, None,2021-05-26 03:00:00, None,21
None, None, None, None, None, 208.0, None, None, None, 1310.0, None,2021-05-26 04:00:00, None,21
None, None, None, None, None, 209.0, None, None, None, 1310.0, None,2021-05-26 05:00:00, None,21
None, None, None, None, None, 209.0, None, None, None, 1310.0, None,2021-05-26 06:00:00, None,21
None, None, None, None, None, 209.0, None, None, None, 1310.0, None,2021-05-26 07:00:00, None,21
None, None, None, None, None, 208.0, None, None, None, 1310.0, None,2021-05-26 08:00:00, None,21
None, None, None, None, None, 209.0, None, None, None, 1310.0, None,2021-05-26 11:00:00, None,21
None, None, None, None, None, 207.0, None, None, None, 1308.0, None,2021-05-26 13:00:00, None,21
None, None, None, None, None, 206.0, None, None, None, 1308.0, None,2021-05-26 14:00:00, None,21
None, None, None, None, None, 206.0, None, None, None, 1307.0, None,2021-05-26 15:00:00, None,21
None, None, None, None, None, 205.0, None, None, None, 1305.0, None,2021-05-26 16:00:00, None,21
None, None, None, None, None, 207.0, None, None, None, 1303.0, None,2021-05-26 17:00:00, None,21
None, None, None, None, None, 205.0, None, None, None, 1301.0, None,2021-05-26 18:00:00, None,21
None, None, None, None, None, 205.0, None, None, None, 1300.0, None,2021-05-26 19:00:00, None,21
None, None, None, None, None, 205.0, None, None, None, 1298.0, None,2021-05-26 20:00:00, None,21
None, None, None, None, None, 205.0, None, None, None, 1297.0, None,2021-05-26 21:00:00, None,21
None, None, None, None, None, 204.0, None, None, None, 1296.0, None,2021-05-26 22:00:00, None,21
None, None, None, None, None, 205.0, None, None, None, 1294.0, None,2021-05-26 23:00:00, None,21
None, None, None, None, None, 203.0, None, None, None, 1293.0, None,2021-05-27 00:00:00, None,21
None, None, None, None, None, 204.0, None, None, None, 1293.0, None,2021-05-27 01:00:00, None,21
None, None, None, None, None, 203.0, None, None, None, 1292.0, None,2021-05-27 02:00:00, None,21
None, None, None, None, None, 203.0, None, None, None, 1293.0, None,2021-05-27 03:00:00, None,21
None, None, None, None, None, 202.0, None, None, None, 1294.0, None,2021-05-27 04:00:00, None,21
None, None, None, None, None, 203.0, None, None, None, 1295.0, None,2021-05-27 05:00:00, None,21
None, None, None, None, None, 203.0, None, None, None, 1295.0, None,2021-05-27 06:00:00, None,21
None, None, None, None, None, 204.0, None, None, None, 1295.0, None,2021-05-27 07:00:00, None,21
None, None, None, None, None, 203.0, None, None, None, 1295.0, None,2021-05-27 09:00:00, None,21
None, None, None, None, None, 202.0, None, None, None, 1294.0, None,2021-05-27 10:00:00, None,21
None, None, None, None, None, 201.0, None, None, None, 1295.0, None,2021-05-27 11:00:00, None,21
None, None, None, None, None, 202.0, None, None, None, 1296.0, None,2021-05-27 12:00:00, None,21
None, None, None, None, None, 201.0, None, None, None, 1296.0, None,2021-05-27 13:00:00, None,21
None, None, None, None, None, 200.0, None, None, None, 1296.0, None,2021-05-27 14:00:00, None,21
None, None, None, None, None, 200.0, None, None, None, 1293.0, None,2021-05-27 16:00:00, None,21
None, None, None, None, None, 200.0, None, None, None, 1291.0, None,2021-05-27 17:00:00, None,21
None, None, None, None, None, 200.0, None, None, None, 1288.0, None,2021-05-27 18:00:00, None,21
None, None, None, None, None, 199.0, None, None, None, 1287.0, None,2021-05-27 19:00:00, None,21
None, None, None, None, None, 199.0, None, None, None, 1284.0, None,2021-05-27 20:00:00, None,21
None, None, None, None, None, 200.0, None, None, None, 1285.0, None,2021-05-27 21:00:00, None,21
None, None, None, None, None, 203.0, None, None, None, 1284.0, None,2021-05-27 23:00:00, None,21
