pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,302.0, None,-3.5,-3.6,56.0, None, None, 0.0,276.0, None,2021-05-21 00:00:00, None,21
1.0, None,303.0, None,-4.4,-4.4,56.0, None, None, 1.0,275.0, None,2021-05-21 01:00:00, None,21
1.0, None,303.0, None,-5.1,-5.0,56.0, None, None, 0.0,275.0, None,2021-05-21 02:00:00, None,21
0.0, None,303.0, None,-5.9,-5.8,56.0, None, None, 0.0,274.0, None,2021-05-21 03:00:00, None,21
0.0, None,303.0, None,-6.3,-6.1,56.0, None, None, 0.0,273.0, None,2021-05-21 04:00:00, None,21
0.0, None,303.0, None,-6.7,-6.6,55.0, None, None, 0.0,272.0, None,2021-05-21 05:00:00, None,21
0.0, None,303.0, None,-6.7,-6.5,55.0, None, None, 0.0,271.0, None,2021-05-21 06:00:00, None,21
0.0, None,303.0, None,1.5,-3.3,55.0, None, None, 0.0,270.0, None,2021-05-21 07:00:00, None,21
0.0, None,302.0, None,5.1,4.4,55.0, None, None, None,270.0, None,2021-05-21 08:00:00, None,21
None, None,300.0, None,7.4,6.4,55.0, None, None, None,270.0, None,2021-05-21 09:00:00, None,21
None, None,300.0, None,8.7,8.4,55.0, None, None, 0.0,271.0, None,2021-05-21 10:00:00, None,21
None, None,299.0, None,10.8,9.1,53.0, None, None, None,274.0, None,2021-05-21 11:00:00, None,21
None, None,299.0, None,11.4,10.6,53.0, None, None, 0.0,275.0, None,2021-05-21 12:00:00, None,21
None, None,298.0, None,12.1,11.2,51.0, None, None, None,276.0, None,2021-05-21 13:00:00, None,21
None, None,298.0, None,14.2,12.0,50.0, None, None, 0.0,276.0, None,2021-05-21 14:00:00, None,21
