pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,434.0, None, -0.9,-1.1, 79.0, None, None, 0.0, 323.0, None,2021-05-21 00:00:00, None,21
0.0, None,434.0, None, -1.5,-1.5, 79.0, None, None, 0.0, 323.0, None,2021-05-21 01:00:00, None,21
0.0, None,434.0, None, -1.6,-1.5, 79.0, None, None, 0.0, 323.0, None,2021-05-21 02:00:00, None,21
0.0, None,434.0, None, -2.2,-2.2, 79.0, None, None, 0.0, 323.0, None,2021-05-21 03:00:00, None,21
0.0, None,434.0, None, -2.7,-2.7, 79.0, None, None, 0.0, 323.0, None,2021-05-21 04:00:00, None,21
0.0, None,434.0, None, -3.3,-3.3, 79.0, None, None, 0.0, 323.0, None,2021-05-21 05:00:00, None,21
0.0, None,434.0, None, -3.0,-2.9, 79.0, None, None, 0.0, 323.0, None,2021-05-21 06:00:00, None,21
0.0, None,434.0, None, -1.0,-0.6, 79.0, None, None, 0.0, 323.0, None,2021-05-21 07:00:00, None,21
0.0, None,434.0, None, 0.8,1.1, 79.0, None, None, 0.0, 322.0, None,2021-05-21 08:00:00, None,21
0.0, None,434.0, None, 3.7,3.2, 79.0, None, None, 0.0, 322.0, None,2021-05-21 09:00:00, None,21
0.0, None,434.0, None, 3.6,3.3, 79.0, None, None, 0.0, 320.0, None,2021-05-21 10:00:00, None,21
0.0, None,434.0, None, 4.2,3.7, 79.0, None, None, 0.0, 319.0, None,2021-05-21 11:00:00, None,21
1.0, None,434.0, None, 5.0,4.7, 80.0, None, None, 0.0, 319.0, None,2021-05-21 12:00:00, None,21
0.0, None,433.0, None, 6.9,6.7, 79.0, None, None, None, 319.0, None,2021-05-21 13:00:00, None,21
1.0, None,434.0, None, 7.4,7.1, 79.0, None, None, 1.0, 320.0, None,2021-05-21 14:00:00, None,21
1.0, None,434.0, None, 7.9,7.4, 79.0, None, None, 0.0, 320.0, None,2021-05-21 15:00:00, None,21
1.0, None,434.0, None, 8.3,7.8, 78.0, None, None, 0.0, 320.0, None,2021-05-21 16:00:00, None,21
0.0, None,433.0, None, 8.3,8.8, 77.0, None, None, None, 320.0, None,2021-05-21 17:00:00, None,21
0.0, None,433.0, None, 6.8,7.3, 77.0, None, None, 0.0, 318.0, None,2021-05-21 18:00:00, None,21
0.0, None,433.0, None, 6.8,6.9, 78.0, None, None, 0.0, 316.0, None,2021-05-21 19:00:00, None,21
1.0, None,434.0, None, 4.7,4.6, 78.0, None, None, 1.0, 314.0, None,2021-05-21 20:00:00, None,21
0.0, None,434.0, None, 3.9,4.3, 78.0, None, None, 0.0, 312.0, None,2021-05-21 21:00:00, None,21
0.0, None,434.0, None, 3.3,3.3, 78.0, None, None, 0.0, 312.0, None,2021-05-21 22:00:00, None,21
0.0, None,434.0, None, 2.5,2.6, 78.0, None, None, 0.0, 311.0, None,2021-05-21 23:00:00, None,21
0.0, None,434.0, None, 2.4,2.4, 78.0, None, None, 0.0, 311.0, None,2021-05-22 00:00:00, None,21
0.0, None,434.0, None, 0.9,0.8, 78.0, None, None, 0.0, 312.0, None,2021-05-22 01:00:00, None,21
0.0, None,434.0, None, -0.6,-0.5, 78.0, None, None, 0.0, 312.0, None,2021-05-22 02:00:00, None,21
0.0, None,434.0, None, -0.5,-0.2, 78.0, None, None, 0.0, 312.0, None,2021-05-22 03:00:00, None,21
0.0, None,434.0, None, -0.7,-0.3, 78.0, None, None, 0.0, 312.0, None,2021-05-22 04:00:00, None,21
1.0, None,435.0, None, 0.3,0.9, 77.0, None, None, 1.0, 313.0, None,2021-05-22 05:00:00, None,21
1.0, None,435.0, None, 0.9,2.0, 78.0, None, None, 0.0, 312.0, None,2021-05-22 06:00:00, None,21
1.0, None,435.0, None, 2.9,3.2, 78.0, None, None, 0.0, 311.0, None,2021-05-22 07:00:00, None,21
1.0, None,435.0, None, 4.1,4.3, 78.0, None, None, 0.0, 310.0, None,2021-05-22 08:00:00, None,21
1.0, None,435.0, None, 7.6,6.3, 78.0, None, None, 0.0, 309.0, None,2021-05-22 09:00:00, None,21
0.0, None,434.0, None, 8.5,8.2, 78.0, None, None, None, 308.0, None,2021-05-22 10:00:00, None,21
