pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,444.0, None,-3.1, -3.1, 183.0, None, None, 0.0,1218.0, None,2021-05-21 00:00:00, None,21
6.0,444.0, None,-3.7, -3.7, 184.0, None, None, 0.0,1218.0, None,2021-05-21 01:00:00, None,21
6.0,444.0, None,-3.7, -3.6, 184.0, None, None, 0.0,1216.0, None,2021-05-21 02:00:00, None,21
6.0,444.0, None,-3.8, -3.8, 184.0, None, None, 0.0,1216.0, None,2021-05-21 03:00:00, None,21
6.0,444.0, None,-4.0, -4.0, 184.0, None, None, 0.0,1215.0, None,2021-05-21 04:00:00, None,21
5.0,444.0, None,-4.2, -4.2, 184.0, None, None, 0.0,1215.0, None,2021-05-21 05:00:00, None,21
5.0,444.0, None,-3.6, -3.6, 184.0, None, None, 0.0,1215.0, None,2021-05-21 06:00:00, None,21
6.0,445.0, None,-3.0, -2.7, 185.0, None, None, 1.0,1215.0, None,2021-05-21 07:00:00, None,21
5.0,445.0, None,-2.5, -2.3, 184.0, None, None, 0.0,1215.0, None,2021-05-21 08:00:00, None,21
4.0,445.0, None,0.0, 0.4, 183.0, None, None, 0.0,1215.0, None,2021-05-21 09:00:00, None,21
3.0,445.0, None,-0.6, -0.5, 184.0, None, None, 0.0,1215.0, None,2021-05-21 10:00:00, None,21
1.0,445.0, None,2.0, 2.5, 182.0, None, None, 0.0,1217.0, None,2021-05-21 11:00:00, None,21
2.0,445.0, None,3.5, 4.5, 180.0, None, None, 0.0,1220.0, None,2021-05-21 12:00:00, None,21
2.0,445.0, None,4.4, 3.9, 179.0, None, None, 0.0,1222.0, None,2021-05-21 13:00:00, None,21
2.0,445.0, None,6.0, 6.2, 178.0, None, None, 0.0,1222.0, None,2021-05-21 14:00:00, None,21
2.0,445.0, None,5.7, 5.8, 178.0, None, None, 0.0,1224.0, None,2021-05-21 15:00:00, None,21
2.0,445.0, None,5.3, 5.3, 177.0, None, None, 0.0,1223.0, None,2021-05-21 16:00:00, None,21
2.0,445.0, None,7.0, 6.9, 176.0, None, None, 0.0,1223.0, None,2021-05-21 17:00:00, None,21
2.0,445.0, None,5.3, 5.6, 177.0, None, None, 0.0,1223.0, None,2021-05-21 18:00:00, None,21
2.0,445.0, None,4.0, 4.2, 177.0, None, None, 0.0,1222.0, None,2021-05-21 19:00:00, None,21
1.0,444.0, None,3.1, 3.2, 177.0, None, None, None,1219.0, None,2021-05-21 20:00:00, None,21
