pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,570.0, None,7.9,6.2,128.0, None, None, 1.0,846.0, None,2021-05-21 20:00:00, None,21
None, None,571.0, None,3.7,3.3,128.0, None, None, 1.0,843.0, None,2021-05-21 21:00:00, None,21
None, None,571.0, None,2.4,2.0,128.0, None, None, 0.0,841.0, None,2021-05-21 22:00:00, None,21
None, None,572.0, None,2.4,2.4,128.0, None, None, 1.0,839.0, None,2021-05-21 23:00:00, None,21
None, None,571.0, None,1.8,1.4,128.0, None, None, None,837.0, None,2021-05-22 00:00:00, None,21
None, None,572.0, None,1.9,1.5,128.0, None, None, 1.0,837.0, None,2021-05-22 01:00:00, None,21
None, None,572.0, None,1.5,1.0,128.0, None, None, 0.0,836.0, None,2021-05-22 02:00:00, None,21
None, None,572.0, None,1.5,1.0,128.0, None, None, 0.0,835.0, None,2021-05-22 03:00:00, None,21
None, None,572.0, None,1.4,0.9,128.0, None, None, 0.0,835.0, None,2021-05-22 04:00:00, None,21
None, None,572.0, None,1.5,1.0,128.0, None, None, 0.0,834.0, None,2021-05-22 05:00:00, None,21
None, None,572.0, None,1.8,1.6,128.0, None, None, 0.0,834.0, None,2021-05-22 06:00:00, None,21
None, None,572.0, None,6.0,4.9,128.0, None, None, 0.0,834.0, None,2021-05-22 07:00:00, None,21
None, None,571.0, None,11.3,8.3,128.0, None, None, None,833.0, None,2021-05-22 08:00:00, None,21
None, None,570.0, None,15.2,11.0,127.0, None, None, None,834.0, None,2021-05-22 09:00:00, None,21
None, None,569.0, None,16.6,12.2,127.0, None, None, None,832.0, None,2021-05-22 10:00:00, None,21
None, None,569.0, None,16.6,13.2,125.0, None, None, 0.0,835.0, None,2021-05-22 11:00:00, None,21
None, None,568.0, None,16.4,13.2,125.0, None, None, None,837.0, None,2021-05-22 12:00:00, None,21
None, None,568.0, None,17.6,14.6,125.0, None, None, 0.0,839.0, None,2021-05-22 13:00:00, None,21
None, None,568.0, None,18.7,15.4,125.0, None, None, 0.0,840.0, None,2021-05-22 14:00:00, None,21
None, None,568.0, None,18.8,15.5,124.0, None, None, 0.0,842.0, None,2021-05-22 15:00:00, None,21
None, None,567.0, None,19.2,15.1,123.0, None, None, None,842.0, None,2021-05-22 16:00:00, None,21
None, None,567.0, None,18.8,16.2,121.0, None, None, 0.0,842.0, None,2021-05-22 17:00:00, None,21
None, None,567.0, None,15.7,13.8,122.0, None, None, 0.0,839.0, None,2021-05-22 18:00:00, None,21
None, None,568.0, None,13.0,12.2,123.0, None, None, 1.0,835.0, None,2021-05-22 19:00:00, None,21
None, None,568.0, None,11.9,11.2,123.0, None, None, 0.0,832.0, None,2021-05-22 20:00:00, None,21
None, None,568.0, None,8.9,9.2,122.0, None, None, 0.0,827.0, None,2021-05-22 21:00:00, None,21
None, None,569.0, None,6.6,6.4,122.0, None, None, 1.0,823.0, None,2021-05-22 22:00:00, None,21
None, None,569.0, None,7.3,6.7,122.0, None, None, 0.0,820.0, None,2021-05-22 23:00:00, None,21
None, None,569.0, None,7.2,6.6,122.0, None, None, 0.0,818.0, None,2021-05-23 00:00:00, None,21
None, None,569.0, None,6.8,6.0,122.0, None, None, 0.0,817.0, None,2021-05-23 01:00:00, None,21
None, None,570.0, None,5.3,4.8,122.0, None, None, 1.0,815.0, None,2021-05-23 02:00:00, None,21
None, None,570.0, None,5.6,4.9,122.0, None, None, 0.0,814.0, None,2021-05-23 03:00:00, None,21
None, None,570.0, None,5.2,4.6,122.0, None, None, 0.0,812.0, None,2021-05-23 04:00:00, None,21
None, None,570.0, None,5.3,4.6,122.0, None, None, 0.0,808.0, None,2021-05-23 05:00:00, None,21
None, None,570.0, None,6.3,6.3,122.0, None, None, 0.0,807.0, None,2021-05-23 06:00:00, None,21
None, None,570.0, None,8.1,7.7,121.0, None, None, 0.0,805.0, None,2021-05-23 07:00:00, None,21
None, None,569.0, None,13.2,10.8,120.0, None, None, None,805.0, None,2021-05-23 08:00:00, None,21
None, None,567.0, None,16.7,14.1,120.0, None, None, None,810.0, None,2021-05-23 12:00:00, None,21
None, None,567.0, None,19.4,16.0,118.0, None, None, 0.0,812.0, None,2021-05-23 13:00:00, None,21
None, None,567.0, None,15.6,13.9,117.0, None, None, 0.0,812.0, None,2021-05-23 14:00:00, None,21
None, None,567.0, None,19.4,16.1,116.0, None, None, 0.0,811.0, None,2021-05-23 15:00:00, None,21
0.0, None,567.0, None,18.5,15.6,116.0, None, None, 0.0,811.0, None,2021-05-23 16:00:00, None,21
0.0, None,567.0, None,19.2,15.8,115.0, None, None, 0.0,809.0, None,2021-05-23 17:00:00, None,21
0.0, None,567.0, None,12.4,11.6,116.0, None, None, 0.0,804.0, None,2021-05-23 18:00:00, None,21
0.0, None,568.0, None,11.2,10.6,117.0, None, None, 1.0,799.0, None,2021-05-23 19:00:00, None,21
0.0, None,568.0, None,11.0,10.1,113.0, None, None, 0.0,796.0, None,2021-05-23 20:00:00, None,21
0.0, None,568.0, None,9.6,9.4,115.0, None, None, 0.0,793.0, None,2021-05-23 21:00:00, None,21
0.0, None,569.0, None,9.0,8.9,117.0, None, None, 1.0,791.0, None,2021-05-23 22:00:00, None,21
0.0, None,569.0, None,8.6,8.9,116.0, None, None, 0.0,792.0, None,2021-05-23 23:00:00, None,21
0.0, None,569.0, None,8.4,8.5,115.0, None, None, 0.0,792.0, None,2021-05-24 00:00:00, None,21
0.0, None,569.0, None,7.7,7.7,114.0, None, None, 0.0,792.0, None,2021-05-24 01:00:00, None,21
None, None,569.0, None,8.1,8.2,116.0, None, None, 0.0,793.0, None,2021-05-24 02:00:00, None,21
None, None,569.0, None,7.3,7.1,114.0, None, None, 0.0,793.0, None,2021-05-24 03:00:00, None,21
0.0, None,570.0, None,7.1,7.1,115.0, None, None, 1.0,793.0, None,2021-05-24 04:00:00, None,21
None, None,569.0, None,6.5,6.4,114.0, None, None, None,793.0, None,2021-05-24 05:00:00, None,21
0.0, None,570.0, None,6.2,6.2,115.0, None, None, 1.0,793.0, None,2021-05-24 06:00:00, None,21
0.0, None,570.0, None,6.5,6.0,115.0, None, None, 0.0,792.0, None,2021-05-24 07:00:00, None,21
1.0, None,570.0, None,7.1,6.5,115.0, None, None, 0.0,790.0, None,2021-05-24 08:00:00, None,21
1.0, None,570.0, None,8.4,7.4,115.0, None, None, 0.0,788.0, None,2021-05-24 09:00:00, None,21
1.0, None,569.0, None,9.9,8.4,114.0, None, None, None,787.0, None,2021-05-24 10:00:00, None,21
1.0, None,569.0, None,11.7,9.0,114.0, None, None, 0.0,784.0, None,2021-05-24 11:00:00, None,21
2.0, None,569.0, None,12.3,9.9,113.0, None, None, 0.0,783.0, None,2021-05-24 12:00:00, None,21
2.0, None,569.0, None,13.9,11.2,112.0, None, None, 0.0,782.0, None,2021-05-24 13:00:00, None,21
1.0, None,568.0, None,13.1,10.0,111.0, None, None, None,780.0, None,2021-05-24 14:00:00, None,21
1.0, None,568.0, None,12.4,10.5,111.0, None, None, 0.0,778.0, None,2021-05-24 15:00:00, None,21
2.0, None,569.0, None,13.4,11.5,110.0, None, None, 1.0,777.0, None,2021-05-24 16:00:00, None,21
1.0, None,568.0, None,11.9,10.2,110.0, None, None, None,775.0, None,2021-05-24 17:00:00, None,21
2.0, None,569.0, None,11.1,9.6,110.0, None, None, 1.0,773.0, None,2021-05-24 18:00:00, None,21
0.0, None,568.0, None,10.2,9.0,108.0, None, None, None,771.0, None,2021-05-24 19:00:00, None,21
1.0, None,569.0, None,7.7,7.1,109.0, None, None, 1.0,767.0, None,2021-05-24 20:00:00, None,21
1.0, None,569.0, None,5.5,5.0,110.0, None, None, 0.0,764.0, None,2021-05-24 21:00:00, None,21
1.0, None,570.0, None,4.4,4.2,110.0, None, None, 1.0,761.0, None,2021-05-24 22:00:00, None,21
1.0, None,570.0, None,5.1,5.2,110.0, None, None, 0.0,758.0, None,2021-05-24 23:00:00, None,21
1.0, None,570.0, None,3.6,3.3,110.0, None, None, 0.0,757.0, None,2021-05-25 00:00:00, None,21
1.0, None,570.0, None,2.8,2.6,111.0, None, None, 0.0,756.0, None,2021-05-25 01:00:00, None,21
1.0, None,570.0, None,2.5,2.5,111.0, None, None, 0.0,755.0, None,2021-05-25 02:00:00, None,21
2.0, None,571.0, None,2.4,2.2,111.0, None, None, 1.0,754.0, None,2021-05-25 03:00:00, None,21
1.0, None,571.0, None,2.7,2.4,110.0, None, None, 0.0,753.0, None,2021-05-25 04:00:00, None,21
2.0, None,571.0, None,2.9,2.8,110.0, None, None, 0.0,753.0, None,2021-05-25 05:00:00, None,21
1.0, None,571.0, None,3.3,3.2,111.0, None, None, 0.0,752.0, None,2021-05-25 06:00:00, None,21
1.0, None,571.0, None,4.8,4.4,110.0, None, None, 0.0,751.0, None,2021-05-25 07:00:00, None,21
1.0, None,571.0, None,5.0,4.3,110.0, None, None, 0.0,749.0, None,2021-05-25 08:00:00, None,21
1.0, None,571.0, None,6.5,5.4,109.0, None, None, 0.0,748.0, None,2021-05-25 09:00:00, None,21
1.0, None,570.0, None,7.7,6.0,109.0, None, None, None,748.0, None,2021-05-25 10:00:00, None,21
1.0, None,570.0, None,6.3,5.0,109.0, None, None, 0.0,747.0, None,2021-05-25 11:00:00, None,21
2.0, None,571.0, None,9.5,7.2,108.0, None, None, 1.0,748.0, None,2021-05-25 12:00:00, None,21
4.0, None,573.0, None,6.2,5.6,109.0, None, None, 2.0,748.0, None,2021-05-25 13:00:00, None,21
4.0, None,572.0, None,8.2,6.4,108.0, None, None, None,749.0, None,2021-05-25 14:00:00, None,21
5.0, None,573.0, None,6.3,4.8,108.0, None, None, 1.0,749.0, None,2021-05-25 15:00:00, None,21
6.0, None,575.0, None,4.4,4.1,107.0, None, None, 2.0,749.0, None,2021-05-25 16:00:00, None,21
9.0, None,577.0, None,4.3,3.7,108.0, None, None, 2.0,748.0, None,2021-05-25 17:00:00, None,21
10.0, None,579.0, None,3.9,3.6,107.0, None, None, 2.0,747.0, None,2021-05-25 18:00:00, None,21
11.0, None,579.0, None,4.9,4.3,107.0, None, None, 0.0,747.0, None,2021-05-25 19:00:00, None,21
11.0, None,580.0, None,4.1,3.7,107.0, None, None, 1.0,743.0, None,2021-05-25 20:00:00, None,21
11.0, None,580.0, None,3.2,3.0,107.0, None, None, 0.0,741.0, None,2021-05-25 21:00:00, None,21
10.0, None,580.0, None,2.3,2.2,104.0, None, None, 0.0,738.0, None,2021-05-25 22:00:00, None,21
11.0, None,581.0, None,3.2,3.1,520.0, None, None, 1.0,735.0, None,2021-05-25 23:00:00, None,21
13.0, None,583.0, None,2.6,2.6,520.0, None, None, 2.0,736.0, None,2021-05-26 00:00:00, None,21
14.0, None,584.0, None,1.4,1.4,102.0, None, None, 1.0,736.0, None,2021-05-26 01:00:00, None,21
14.0, None,584.0, None,1.2,1.2,520.0, None, None, 0.0,735.0, None,2021-05-26 02:00:00, None,21
13.0, None,584.0, None,1.5,1.5,520.0, None, None, 0.0,735.0, None,2021-05-26 03:00:00, None,21
13.0, None,584.0, None,1.8,1.9,520.0, None, None, 0.0,734.0, None,2021-05-26 04:00:00, None,21
13.0, None,584.0, None,2.0,1.9,520.0, None, None, 0.0,734.0, None,2021-05-26 05:00:00, None,21
13.0, None,584.0, None,2.4,2.4,520.0, None, None, 0.0,734.0, None,2021-05-26 06:00:00, None,21
13.0, None,584.0, None,3.1,3.0,520.0, None, None, 0.0,733.0, None,2021-05-26 07:00:00, None,21
13.0, None,584.0, None,4.1,3.9,104.0, None, None, 0.0,733.0, None,2021-05-26 08:00:00, None,21
13.0, None,584.0, None,5.1,4.6,107.0, None, None, 0.0,733.0, None,2021-05-26 09:00:00, None,21
14.0, None,584.0, None,6.2,5.3,106.0, None, None, 0.0,733.0, None,2021-05-26 10:00:00, None,21
13.0, None,583.0, None,7.4,6.3,107.0, None, None, None,733.0, None,2021-05-26 11:00:00, None,21
13.0, None,584.0, None,8.2,6.8,106.0, None, None, 1.0,733.0, None,2021-05-26 12:00:00, None,21
10.0, None,583.0, None,9.0,7.6,105.0, None, None, None,733.0, None,2021-05-26 13:00:00, None,21
11.0, None,583.0, None,8.6,7.5,104.0, None, None, 0.0,733.0, None,2021-05-26 14:00:00, None,21
11.0, None,584.0, None,6.8,6.3,105.0, None, None, 1.0,731.0, None,2021-05-26 15:00:00, None,21
9.0, None,584.0, None,5.0,4.8,105.0, None, None, 0.0,730.0, None,2021-05-26 16:00:00, None,21
7.0, None,584.0, None,5.4,5.2,104.0, None, None, 0.0,728.0, None,2021-05-26 17:00:00, None,21
6.0, None,585.0, None,5.6,5.2,104.0, None, None, 1.0,727.0, None,2021-05-26 18:00:00, None,21
5.0, None,584.0, None,5.8,5.6,105.0, None, None, None,725.0, None,2021-05-26 19:00:00, None,21
5.0, None,585.0, None,4.7,4.6,104.0, None, None, 1.0,722.0, None,2021-05-26 20:00:00, None,21
5.0, None,585.0, None,4.0,4.0,104.0, None, None, 0.0,720.0, None,2021-05-26 21:00:00, None,21
5.0, None,585.0, None,3.5,3.6,104.0, None, None, 0.0,717.0, None,2021-05-26 22:00:00, None,21
4.0, None,585.0, None,3.2,3.3,104.0, None, None, 0.0,716.0, None,2021-05-26 23:00:00, None,21
2.0, None,585.0, None,4.4,4.6,104.0, None, None, 0.0,715.0, None,2021-05-27 00:00:00, None,21
1.0, None,585.0, None,2.7,2.7,104.0, None, None, 0.0,714.0, None,2021-05-27 01:00:00, None,21
1.0, None,585.0, None,1.7,1.9,104.0, None, None, 0.0,713.0, None,2021-05-27 02:00:00, None,21
2.0, None,586.0, None,1.3,1.6,104.0, None, None, 1.0,713.0, None,2021-05-27 03:00:00, None,21
1.0, None,585.0, None,1.5,1.5,104.0, None, None, None,713.0, None,2021-05-27 04:00:00, None,21
2.0, None,586.0, None,1.4,1.5,104.0, None, None, 1.0,713.0, None,2021-05-27 05:00:00, None,21
2.0, None,586.0, None,1.5,1.7,104.0, None, None, 0.0,713.0, None,2021-05-27 06:00:00, None,21
2.0, None,586.0, None,1.6,1.6,105.0, None, None, 0.0,713.0, None,2021-05-27 07:00:00, None,21
3.0, None,587.0, None,2.4,2.4,104.0, None, None, 1.0,713.0, None,2021-05-27 08:00:00, None,21
3.0, None,587.0, None,2.6,2.6,104.0, None, None, 0.0,713.0, None,2021-05-27 09:00:00, None,21
3.0, None,587.0, None,3.0,2.9,104.0, None, None, 0.0,713.0, None,2021-05-27 10:00:00, None,21
4.0, None,587.0, None,4.2,3.8,103.0, None, None, 0.0,713.0, None,2021-05-27 11:00:00, None,21
3.0, None,587.0, None,5.4,4.8,102.0, None, None, 0.0,712.0, None,2021-05-27 12:00:00, None,21
4.0, None,587.0, None,4.6,4.1,103.0, None, None, 0.0,711.0, None,2021-05-27 13:00:00, None,21
5.0, None,588.0, None,0.4,0.2,101.0, None, None, 1.0,709.0, None,2021-05-27 14:00:00, None,21
10.0, None,594.0, None,0.4,0.4,105.0, None, None, 6.0,713.0, None,2021-05-27 15:00:00, None,21
11.0, None,595.0, None,0.5,0.5,105.0, None, None, 1.0,713.0, None,2021-05-27 16:00:00, None,21
13.0, None,597.0, None,0.2,0.0,105.0, None, None, 2.0,714.0, None,2021-05-27 17:00:00, None,21
14.0, None,599.0, None,0.5,0.4,106.0, None, None, 2.0,714.0, None,2021-05-27 18:00:00, None,21
15.0, None,599.0, None,1.3,0.4,105.0, None, None, 0.0,714.0, None,2021-05-27 19:00:00, None,21
14.0, None,599.0, None,1.0,0.4,109.0, None, None, 0.0,714.0, None,2021-05-27 20:00:00, None,21
14.0, None,599.0, None,0.2,0.0,104.0, None, None, 0.0,713.0, None,2021-05-27 21:00:00, None,21
14.0, None,599.0, None,-0.1,-0.1,106.0, None, None, 0.0,713.0, None,2021-05-27 22:00:00, None,21
14.0, None,599.0, None,0.1,0.1,105.0, None, None, 0.0,713.0, None,2021-05-27 23:00:00, None,21
