pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1136.0, None, None, None, None, None, 0.0,1069.0, None,2021-05-22 03:00:00, None,21
None, None,1136.0, None, None, None, None, None, 0.0,1068.0, None,2021-05-22 04:00:00, None,21
None, None,1136.0, None, None, None, None, None, 0.0,1067.0, None,2021-05-22 05:00:00, None,21
None, None,1136.0, None, None, None, None, None, 0.0,1066.0, None,2021-05-22 06:00:00, None,21
None, None,1135.0, None, None, None, None, None, None,1065.0, None,2021-05-22 07:00:00, None,21
None, None,1134.0, None, None, None, None, None, None,1064.0, None,2021-05-22 08:00:00, None,21
None, None,1133.0, None, None, None, None, None, None,1063.0, None,2021-05-22 09:00:00, None,21
None, None,1132.0, None, None, None, None, None, None,1062.0, None,2021-05-22 10:00:00, None,21
None, None,1133.0, None, 13.0, 200.0, None, None, 1.0,1062.0, None,2021-05-22 11:00:00, None,21
0.0, None,1133.0, None, 13.6, 199.0, None, None, 0.0,1061.0, None,2021-05-22 12:00:00, None,21
1.0, None,1133.0, None, 13.7, 200.0, None, None, 0.0,1061.0, None,2021-05-22 13:00:00, None,21
0.0, None,1132.0, None, None, 199.0, None, None, None,1061.0, None,2021-05-22 14:00:00, None,21
0.0, None,1133.0, None, 13.6, 199.0, None, None, 1.0,1060.0, None,2021-05-22 15:00:00, None,21
0.0, None,1133.0, None, 12.7, 198.0, None, None, 0.0,1059.0, None,2021-05-22 16:00:00, None,21
1.0, None,1134.0, None, None, 199.0, None, None, 1.0,1058.0, None,2021-05-22 17:00:00, None,21
0.0, None,1134.0, None, 11.2, 199.0, None, None, 0.0,1056.0, None,2021-05-22 18:00:00, None,21
0.0, None,1134.0, None, None, None, None, None, 0.0,1055.0, None,2021-05-22 19:00:00, None,21
0.0, None,1135.0, None, None, None, None, None, 1.0,1053.0, None,2021-05-22 20:00:00, None,21
0.0, None,1135.0, None, None, None, None, None, 0.0,1052.0, None,2021-05-22 21:00:00, None,21
0.0, None,1135.0, None, None, None, None, None, 0.0,1050.0, None,2021-05-22 22:00:00, None,21
None, None,1135.0, None, None, None, None, None, 0.0,1048.0, None,2021-05-22 23:00:00, None,21
None, None,1135.0, None, None, None, None, None, 0.0,1046.0, None,2021-05-23 00:00:00, None,21
None, None,1135.0, None, None, None, None, None, 0.0,1045.0, None,2021-05-23 01:00:00, None,21
None, None,1135.0, None, None, None, None, None, 0.0,1043.0, None,2021-05-23 02:00:00, None,21
None, None,1135.0, None, None, None, None, None, 0.0,1042.0, None,2021-05-23 03:00:00, None,21
None, None,1135.0, None, None, None, None, None, 0.0,1041.0, None,2021-05-23 04:00:00, None,21
0.0, None,1136.0, None, None, None, None, None, 1.0,1039.0, None,2021-05-23 05:00:00, None,21
1.0, None,1137.0, None, None, None, None, None, 1.0,1038.0, None,2021-05-23 06:00:00, None,21
2.0, None,1137.0, None, None, None, None, None, 0.0,1037.0, None,2021-05-23 07:00:00, None,21
2.0, None,1136.0, None, None, None, None, None, None,1036.0, None,2021-05-23 08:00:00, None,21
2.0, None,1135.0, None, 8.9, 195.0, None, None, 1.0,1033.0, None,2021-05-23 12:00:00, None,21
2.0, None,1135.0, None, 9.5, 195.0, None, None, 0.0,1031.0, None,2021-05-23 13:00:00, None,21
3.0, None,1135.0, None, 9.6, 195.0, None, None, 0.0,1030.0, None,2021-05-23 14:00:00, None,21
3.0, None,1136.0, None, None, None, None, None, 1.0,1029.0, None,2021-05-23 15:00:00, None,21
1.0, None,1134.0, None, 10.6, 194.0, None, None, None,1027.0, None,2021-05-23 16:00:00, None,21
1.0, None,1135.0, None, 9.1, 194.0, None, None, 1.0,1026.0, None,2021-05-23 17:00:00, None,21
3.0, None,1137.0, None, 7.5, 194.0, None, None, 2.0,1024.0, None,2021-05-23 18:00:00, None,21
2.0, None,1136.0, None, None, None, None, None, None,1023.0, None,2021-05-23 19:00:00, None,21
2.0, None,1137.0, None, None, 192.0, None, None, 1.0,1021.0, None,2021-05-23 20:00:00, None,21
1.0, None,1136.0, None, None, None, None, None, None,1018.0, None,2021-05-23 21:00:00, None,21
2.0, None,1137.0, None, None, None, None, None, 1.0,1016.0, None,2021-05-23 22:00:00, None,21
3.0, None,1138.0, None, None, None, None, None, 1.0,1014.0, None,2021-05-23 23:00:00, None,21
3.0, None,1138.0, None, None, None, None, None, 0.0,1012.0, None,2021-05-24 00:00:00, None,21
4.0, None,1139.0, None, None, None, None, None, 1.0,1010.0, None,2021-05-24 01:00:00, None,21
4.0, None,1139.0, None, 3.7, 191.0, None, None, 0.0,1009.0, None,2021-05-24 02:00:00, None,21
4.0, None,1139.0, None, 3.7, 190.0, None, None, 0.0,1007.0, None,2021-05-24 03:00:00, None,21
5.0, None,1140.0, None, 3.3, 188.0, None, None, 1.0,1005.0, None,2021-05-24 04:00:00, None,21
3.0, None,1139.0, None, 3.2, 191.0, None, None, None,1004.0, None,2021-05-24 05:00:00, None,21
3.0, None,1140.0, None, 3.3, 191.0, None, None, 1.0,1002.0, None,2021-05-24 06:00:00, None,21
2.0, None,1139.0, None, 3.6, 191.0, None, None, None,1001.0, None,2021-05-24 07:00:00, None,21
3.0, None,1139.0, None, 3.9, 191.0, None, None, 0.0,1000.0, None,2021-05-24 08:00:00, None,21
3.0, None,1138.0, None, None, None, None, None, None,998.0, None,2021-05-24 09:00:00, None,21
5.0, None,1139.0, None, None, None, None, None, 1.0,997.0, None,2021-05-24 10:00:00, None,21
5.0, None,1139.0, None, None, None, None, None, 0.0,996.0, None,2021-05-24 11:00:00, None,21
5.0, None,1140.0, None, 5.7, 190.0, None, None, 1.0,994.0, None,2021-05-24 12:00:00, None,21
5.0, None,1140.0, None, 6.2, 189.0, None, None, 0.0,992.0, None,2021-05-24 13:00:00, None,21
6.0, None,1141.0, None, None, 190.0, None, None, 1.0,991.0, None,2021-05-24 14:00:00, None,21
5.0, None,1141.0, None, 6.1, 190.0, None, None, 0.0,989.0, None,2021-05-24 15:00:00, None,21
8.0, None,1142.0, None, None, None, None, None, 1.0,988.0, None,2021-05-24 16:00:00, None,21
7.0, None,1142.0, None, 6.4, 189.0, None, None, 0.0,986.0, None,2021-05-24 17:00:00, None,21
4.0, None,1141.0, None, 6.1, 188.0, None, None, None,984.0, None,2021-05-24 18:00:00, None,21
6.0, None,1142.0, None, None, 188.0, None, None, 1.0,982.0, None,2021-05-24 19:00:00, None,21
5.0, None,1142.0, None, None, None, None, None, 0.0,980.0, None,2021-05-24 20:00:00, None,21
6.0, None,1142.0, None, None, None, None, None, 0.0,978.0, None,2021-05-24 21:00:00, None,21
5.0, None,1142.0, None, None, None, None, None, 0.0,976.0, None,2021-05-24 22:00:00, None,21
5.0, None,1143.0, None, None, None, None, None, 1.0,974.0, None,2021-05-24 23:00:00, None,21
5.0, None,1143.0, None, None, None, None, None, 0.0,972.0, None,2021-05-25 00:00:00, None,21
4.0, None,1143.0, None, 4.6, 186.0, None, None, 0.0,970.0, None,2021-05-25 01:00:00, None,21
4.0, None,1143.0, None, 4.3, 186.0, None, None, 0.0,969.0, None,2021-05-25 02:00:00, None,21
4.0, None,1143.0, None, 4.4, 186.0, None, None, 0.0,967.0, None,2021-05-25 03:00:00, None,21
3.0, None,1143.0, None, 4.2, 186.0, None, None, 0.0,966.0, None,2021-05-25 04:00:00, None,21
4.0, None,1143.0, None, 4.1, 185.0, None, None, 0.0,965.0, None,2021-05-25 05:00:00, None,21
3.0, None,1143.0, None, 4.3, 186.0, None, None, 0.0,964.0, None,2021-05-25 06:00:00, None,21
4.0, None,1143.0, None, 4.9, 186.0, None, None, 0.0,963.0, None,2021-05-25 07:00:00, None,21
3.0, None,1142.0, None, None, None, None, None, None,962.0, None,2021-05-25 08:00:00, None,21
4.0, None,1142.0, None, None, None, None, None, 0.0,960.0, None,2021-05-25 09:00:00, None,21
3.0, None,1142.0, None, None, None, None, None, 0.0,959.0, None,2021-05-25 10:00:00, None,21
3.0, None,1142.0, None, 6.5, 186.0, None, None, 0.0,959.0, None,2021-05-25 11:00:00, None,21
2.0, None,1142.0, None, None, 186.0, None, None, 0.0,957.0, None,2021-05-25 12:00:00, None,21
1.0, None,1141.0, None, None, 185.0, None, None, None,956.0, None,2021-05-25 13:00:00, None,21
1.0, None,1142.0, None, None, 184.0, None, None, 1.0,955.0, None,2021-05-25 14:00:00, None,21
None, None,1140.0, None, 10.4, 184.0, None, None, None,954.0, None,2021-05-25 15:00:00, None,21
None, None,1141.0, None, 9.0, 184.0, None, None, 1.0,952.0, None,2021-05-25 16:00:00, None,21
None, None,1141.0, None, 9.3, 183.0, None, None, 0.0,951.0, None,2021-05-25 17:00:00, None,21
0.0, None,1141.0, None, 8.9, 182.0, None, None, 0.0,949.0, None,2021-05-25 18:00:00, None,21
None, None,1141.0, None, 6.8, 182.0, None, None, 0.0,947.0, None,2021-05-25 19:00:00, None,21
None, None,1141.0, None, 5.3, 181.0, None, None, 0.0,945.0, None,2021-05-25 20:00:00, None,21
2.0, None,1144.0, None, None, None, None, None, 3.0,942.0, None,2021-05-25 21:00:00, None,21
1.0, None,1143.0, None, 3.5, 182.0, None, None, None,940.0, None,2021-05-25 22:00:00, None,21
0.0, None,1143.0, None, None, None, None, None, 0.0,938.0, None,2021-05-25 23:00:00, None,21
None, None,1142.0, None, None, None, None, None, None,936.0, None,2021-05-26 00:00:00, None,21
None, None,1141.0, None, 2.1, 182.0, None, None, None,934.0, None,2021-05-26 01:00:00, None,21
None, None,1141.0, None, 1.6, 182.0, None, None, 0.0,932.0, None,2021-05-26 02:00:00, None,21
None, None,1141.0, None, None, 182.0, None, None, 0.0,931.0, None,2021-05-26 03:00:00, None,21
None, None,1141.0, None, 1.1, 182.0, None, None, 0.0,930.0, None,2021-05-26 04:00:00, None,21
None, None,1141.0, None, 0.8, 182.0, None, None, 0.0,928.0, None,2021-05-26 05:00:00, None,21
None, None,1139.0, None, 0.5, 182.0, None, None, None,927.0, None,2021-05-26 06:00:00, None,21
None, None,1141.0, None, 0.5, 182.0, None, None, 2.0,926.0, None,2021-05-26 07:00:00, None,21
None, None,1140.0, None, 0.8, 182.0, None, None, None,925.0, None,2021-05-26 08:00:00, None,21
None, None,1141.0, None, 1.3, 182.0, None, None, 1.0,924.0, None,2021-05-26 09:00:00, None,21
None, None,1141.0, None, None, None, None, None, 0.0,923.0, None,2021-05-26 10:00:00, None,21
None, None,1141.0, None, 1.7, 181.0, None, None, 0.0,922.0, None,2021-05-26 11:00:00, None,21
None, None,1141.0, None, 2.1, 181.0, None, None, 0.0,921.0, None,2021-05-26 12:00:00, None,21
0.0, None,1141.0, None, 2.3, 181.0, None, None, 0.0,920.0, None,2021-05-26 13:00:00, None,21
None, None,1141.0, None, 2.5, 181.0, None, None, 0.0,919.0, None,2021-05-26 14:00:00, None,21
1.0, None,1141.0, None, 2.4, 180.0, None, None, 0.0,918.0, None,2021-05-26 15:00:00, None,21
0.0, None,1141.0, None, 2.2, 180.0, None, None, 0.0,917.0, None,2021-05-26 16:00:00, None,21
1.0, None,1142.0, None, 2.6, 180.0, None, None, 1.0,916.0, None,2021-05-26 17:00:00, None,21
2.0, None,1143.0, None, 2.6, 180.0, None, None, 1.0,916.0, None,2021-05-26 18:00:00, None,21
3.0, None,1144.0, None, 2.7, 180.0, None, None, 1.0,915.0, None,2021-05-26 19:00:00, None,21
4.0, None,1145.0, None, 2.9, 180.0, None, None, 1.0,914.0, None,2021-05-26 20:00:00, None,21
1.0, None,1145.0, None, 3.1, 180.0, None, None, 0.0,914.0, None,2021-05-26 21:00:00, None,21
2.0, None,1145.0, None, 3.3, 179.0, None, None, 0.0,913.0, None,2021-05-26 22:00:00, None,21
3.0, None,1146.0, None, 3.4, 179.0, None, None, 1.0,912.0, None,2021-05-26 23:00:00, None,21
5.0, None,1147.0, None, 3.2, 179.0, None, None, 1.0,911.0, None,2021-05-27 00:00:00, None,21
7.0, None,1148.0, None, 3.1, 179.0, None, None, 1.0,911.0, None,2021-05-27 01:00:00, None,21
8.0, None,1149.0, None, 2.5, 178.0, None, None, 1.0,910.0, None,2021-05-27 02:00:00, None,21
9.0, None,1150.0, None, 2.6, 178.0, None, None, 1.0,910.0, None,2021-05-27 03:00:00, None,21
14.0, None,1155.0, None, 2.7, 178.0, None, None, 5.0,909.0, None,2021-05-27 04:00:00, None,21
15.0, None,1156.0, None, 3.1, 178.0, None, None, 1.0,909.0, None,2021-05-27 05:00:00, None,21
18.0, None,1157.0, None, 3.5, 177.0, None, None, 1.0,908.0, None,2021-05-27 06:00:00, None,21
17.0, None,1158.0, None, 2.9, 176.0, None, None, 1.0,907.0, None,2021-05-27 07:00:00, None,21
20.0, None,1160.0, None, 3.0, 177.0, None, None, 2.0,906.0, None,2021-05-27 08:00:00, None,21
22.0, None,1163.0, None, 2.6, 178.0, None, None, 3.0,905.0, None,2021-05-27 09:00:00, None,21
19.0, None,1160.0, None, 2.5, 178.0, None, None, None,904.0, None,2021-05-27 10:00:00, None,21
18.0, None,1159.0, None, 2.5, 178.0, None, None, None,903.0, None,2021-05-27 11:00:00, None,21
12.0, None,1153.0, None, 2.6, 178.0, None, None, None,901.0, None,2021-05-27 12:00:00, None,21
13.0, None,1154.0, None, 2.7, 177.0, None, None, 1.0,900.0, None,2021-05-27 13:00:00, None,21
21.0, None,1162.0, None, 2.7, 177.0, None, None, 8.0,898.0, None,2021-05-27 14:00:00, None,21
25.0, None,1166.0, None, 2.9, 177.0, None, None, 4.0,896.0, None,2021-05-27 15:00:00, None,21
21.0, None,1162.0, None, 3.1, 177.0, None, None, None,894.0, None,2021-05-27 16:00:00, None,21
47.0, None,1189.0, None, 2.7, 176.0, None, None, 27.0,892.0, None,2021-05-27 17:00:00, None,21
61.0, None,1204.0, None, 2.4, 176.0, None, None, 15.0,890.0, None,2021-05-27 18:00:00, None,21
57.0, None,1201.0, None, 2.6, 176.0, None, None, None,888.0, None,2021-05-27 19:00:00, None,21
44.0, None,1189.0, None, 2.5, 176.0, None, None, None,886.0, None,2021-05-27 20:00:00, None,21
55.0, None,1200.0, None, 2.4, 176.0, None, None, 11.0,884.0, None,2021-05-27 21:00:00, None,21
43.0, None,1188.0, None, 2.2, 176.0, None, None, None,881.0, None,2021-05-27 22:00:00, None,21
42.0, None,1188.0, None, 2.0, 176.0, None, None, 0.0,879.0, None,2021-05-27 23:00:00, None,21
