pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,419.0, None,4.2,4.8,145.0, None, None, 0.0,777.0, None,2021-05-24 09:00:00, None,21
1.0,419.0, None,5.3,6.2,143.0, None, None, 0.0,776.0, None,2021-05-24 10:00:00, None,21
0.0,418.0, None,5.5,6.3,144.0, None, None, None,775.0, None,2021-05-24 11:00:00, None,21
1.0,418.0, None,5.1,5.9,146.0, None, None, 0.0,775.0, None,2021-05-24 12:00:00, None,21
1.0,418.0, None,5.5,6.0,146.0, None, None, 0.0,775.0, None,2021-05-24 13:00:00, None,21
1.0,418.0, None,5.8,6.3,144.0, None, None, 0.0,774.0, None,2021-05-24 14:00:00, None,21
2.0,418.0, None,6.4,6.8,143.0, None, None, 0.0,774.0, None,2021-05-24 15:00:00, None,21
1.0,418.0, None,5.9,6.3,143.0, None, None, 0.0,774.0, None,2021-05-24 16:00:00, None,21
3.0,419.0, None,5.5,5.9,143.0, None, None, 0.0,773.0, None,2021-05-24 18:00:00, None,21
2.0,420.0, None,5.0,5.2,143.0, None, None, 1.0,771.0, None,2021-05-24 19:00:00, None,21
2.0,420.0, None,3.7,3.8,144.0, None, None, 0.0,770.0, None,2021-05-24 20:00:00, None,21
1.0,420.0, None,3.1,3.1,144.0, None, None, 0.0,768.0, None,2021-05-24 21:00:00, None,21
1.0,420.0, None,2.9,3.0,144.0, None, None, 0.0,767.0, None,2021-05-24 22:00:00, None,21
2.0,421.0, None,2.8,2.7,145.0, None, None, 1.0,766.0, None,2021-05-24 23:00:00, None,21
2.0,421.0, None,2.6,2.7,144.0, None, None, 0.0,766.0, None,2021-05-25 00:00:00, None,21
2.0,421.0, None,2.6,2.6,144.0, None, None, 0.0,766.0, None,2021-05-25 01:00:00, None,21
2.0,421.0, None,2.2,2.3,144.0, None, None, 0.0,765.0, None,2021-05-25 02:00:00, None,21
1.0,421.0, None,2.3,2.3,145.0, None, None, 0.0,764.0, None,2021-05-25 03:00:00, None,21
2.0,421.0, None,2.3,2.4,145.0, None, None, 0.0,764.0, None,2021-05-25 04:00:00, None,21
2.0,421.0, None,1.8,1.9,145.0, None, None, 0.0,764.0, None,2021-05-25 05:00:00, None,21
3.0,422.0, None,2.2,2.2,146.0, None, None, 1.0,763.0, None,2021-05-25 06:00:00, None,21
3.0,422.0, None,2.6,2.7,145.0, None, None, 0.0,762.0, None,2021-05-25 07:00:00, None,21
3.0,422.0, None,3.0,3.2,144.0, None, None, 0.0,761.0, None,2021-05-25 08:00:00, None,21
2.0,421.0, None,3.8,4.8,142.0, None, None, None,761.0, None,2021-05-25 09:00:00, None,21
1.0,420.0, None,6.6,7.8,139.0, None, None, None,761.0, None,2021-05-25 10:00:00, None,21
2.0,420.0, None,6.5,8.1,137.0, None, None, 0.0,761.0, None,2021-05-25 11:00:00, None,21
2.0,420.0, None,6.5,7.2,141.0, None, None, 0.0,761.0, None,2021-05-25 12:00:00, None,21
2.0,420.0, None,7.0,8.6,137.0, None, None, 0.0,761.0, None,2021-05-25 13:00:00, None,21
1.0,419.0, None,7.4,8.2,138.0, None, None, None,761.0, None,2021-05-25 14:00:00, None,21
1.0,419.0, None,7.0,7.6,139.0, None, None, 0.0,758.0, None,2021-05-25 15:00:00, None,21
2.0,420.0, None,8.1,8.5,137.0, None, None, 1.0,757.0, None,2021-05-25 16:00:00, None,21
1.0,420.0, None,6.9,7.1,138.0, None, None, 0.0,756.0, None,2021-05-25 17:00:00, None,21
1.0,420.0, None,6.4,6.5,138.0, None, None, 0.0,751.0, None,2021-05-25 18:00:00, None,21
1.0,421.0, None,5.3,5.4,137.0, None, None, 1.0,747.0, None,2021-05-25 19:00:00, None,21
1.0,421.0, None,4.3,4.5,136.0, None, None, 0.0,745.0, None,2021-05-25 20:00:00, None,21
2.0,422.0, None,3.7,3.8,136.0, None, None, 1.0,743.0, None,2021-05-25 21:00:00, None,21
2.0,422.0, None,3.1,3.2,136.0, None, None, 0.0,741.0, None,2021-05-25 22:00:00, None,21
1.0,422.0, None,3.0,2.8,136.0, None, None, 0.0,740.0, None,2021-05-25 23:00:00, None,21
1.0,422.0, None,2.3,2.3,137.0, None, None, 0.0,738.0, None,2021-05-26 00:00:00, None,21
1.0,422.0, None,2.6,2.5,137.0, None, None, 0.0,737.0, None,2021-05-26 01:00:00, None,21
1.0,422.0, None,2.1,2.1,137.0, None, None, 0.0,737.0, None,2021-05-26 02:00:00, None,21
2.0,423.0, None,1.8,1.9,138.0, None, None, 1.0,736.0, None,2021-05-26 03:00:00, None,21
2.0,423.0, None,2.0,2.0,137.0, None, None, 0.0,735.0, None,2021-05-26 04:00:00, None,21
2.0,423.0, None,1.7,1.7,137.0, None, None, 0.0,735.0, None,2021-05-26 05:00:00, None,21
0.0,422.0, None,2.0,2.0,138.0, None, None, None,735.0, None,2021-05-26 06:00:00, None,21
1.0,423.0, None,2.0,2.2,139.0, None, None, 1.0,735.0, None,2021-05-26 07:00:00, None,21
1.0,423.0, None,2.3,2.5,138.0, None, None, 0.0,735.0, None,2021-05-26 08:00:00, None,21
2.0,423.0, None,2.9,3.4,137.0, None, None, 0.0,735.0, None,2021-05-26 09:00:00, None,21
3.0,423.0, None,2.9,3.5,137.0, None, None, 0.0,735.0, None,2021-05-26 10:00:00, None,21
2.0,422.0, None,4.1,4.8,135.0, None, None, None,735.0, None,2021-05-26 11:00:00, None,21
2.0,422.0, None,4.9,5.5,136.0, None, None, 0.0,735.0, None,2021-05-26 12:00:00, None,21
2.0,422.0, None,5.1,5.6,134.0, None, None, 0.0,735.0, None,2021-05-26 13:00:00, None,21
3.0,422.0, None,5.3,5.9,135.0, None, None, 0.0,735.0, None,2021-05-26 14:00:00, None,21
3.0,422.0, None,4.9,5.4,135.0, None, None, 0.0,734.0, None,2021-05-26 15:00:00, None,21
2.0,422.0, None,4.7,5.1,135.0, None, None, 0.0,731.0, None,2021-05-26 16:00:00, None,21
3.0,423.0, None,4.0,4.2,136.0, None, None, 1.0,729.0, None,2021-05-26 17:00:00, None,21
3.0,423.0, None,3.0,3.1,137.0, None, None, 0.0,728.0, None,2021-05-26 18:00:00, None,21
2.0,423.0, None,1.6,1.8,137.0, None, None, 0.0,728.0, None,2021-05-26 19:00:00, None,21
3.0,424.0, None,0.6,0.6,133.0, None, None, 1.0,728.0, None,2021-05-26 20:00:00, None,21
3.0,425.0, None,0.8,0.7,137.0, None, None, 1.0,728.0, None,2021-05-26 21:00:00, None,21
3.0,425.0, None,0.7,0.6,137.0, None, None, 0.0,727.0, None,2021-05-26 22:00:00, None,21
4.0,426.0, None,0.6,0.5,780.0, None, None, 1.0,727.0, None,2021-05-26 23:00:00, None,21
4.0,426.0, None,0.4,0.3,731.0, None, None, 0.0,727.0, None,2021-05-27 00:00:00, None,21
6.0,428.0, None,0.0,0.0,731.0, None, None, 2.0,728.0, None,2021-05-27 01:00:00, None,21
7.0,429.0, None,0.0,0.0,731.0, None, None, 1.0,728.0, None,2021-05-27 02:00:00, None,21
7.0,430.0, None,-0.2,-0.1,731.0, None, None, 1.0,729.0, None,2021-05-27 03:00:00, None,21
9.0,432.0, None,-0.3,-0.3,733.0, None, None, 2.0,731.0, None,2021-05-27 04:00:00, None,21
12.0,435.0, None,-0.2,-0.2,734.0, None, None, 3.0,733.0, None,2021-05-27 05:00:00, None,21
14.0,436.0, None,0.5,0.6,146.0, None, None, 1.0,735.0, None,2021-05-27 06:00:00, None,21
14.0,437.0, None,0.3,0.6,731.0, None, None, 1.0,736.0, None,2021-05-27 07:00:00, None,21
15.0,438.0, None,1.2,1.8,144.0, None, None, 1.0,736.0, None,2021-05-27 08:00:00, None,21
15.0,438.0, None,1.8,2.6,147.0, None, None, 0.0,736.0, None,2021-05-27 09:00:00, None,21
16.0,439.0, None,1.9,2.4,148.0, None, None, 1.0,736.0, None,2021-05-27 10:00:00, None,21
17.0,439.0, None,2.9,4.0,145.0, None, None, 0.0,736.0, None,2021-05-27 11:00:00, None,21
18.0,440.0, None,0.9,1.6,143.0, None, None, 1.0,736.0, None,2021-05-27 12:00:00, None,21
20.0,442.0, None,1.2,2.3,780.0, None, None, 2.0,736.0, None,2021-05-27 13:00:00, None,21
20.0,442.0, None,1.6,2.4,144.0, None, None, 0.0,736.0, None,2021-05-27 14:00:00, None,21
19.0,441.0, None,1.8,2.5,145.0, None, None, None,736.0, None,2021-05-27 15:00:00, None,21
20.0,442.0, None,1.8,2.2,144.0, None, None, 1.0,735.0, None,2021-05-27 16:00:00, None,21
19.0,442.0, None,1.8,2.5,143.0, None, None, 0.0,736.0, None,2021-05-27 17:00:00, None,21
20.0,443.0, None,1.5,2.0,141.0, None, None, 1.0,735.0, None,2021-05-27 18:00:00, None,21
20.0,443.0, None,0.7,0.9,142.0, None, None, 0.0,735.0, None,2021-05-27 19:00:00, None,21
20.0,444.0, None,0.5,0.6,143.0, None, None, 1.0,734.0, None,2021-05-27 20:00:00, None,21
19.0,444.0, None,0.2,0.2,144.0, None, None, 0.0,734.0, None,2021-05-27 21:00:00, None,21
19.0,444.0, None,0.1,0.1,144.0, None, None, 0.0,733.0, None,2021-05-27 22:00:00, None,21
19.0,445.0, None,0.1,0.1,730.0, None, None, 1.0,733.0, None,2021-05-27 23:00:00, None,21
