pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 555.0, None,7.8,7.5,196.0, None, None, 0.0,1044.0, None,2021-05-23 22:00:00, None,21
0.0, 555.0, None,8.0,7.6,196.0, None, None, 0.0,1042.0, None,2021-05-23 23:00:00, None,21
0.0, 555.0, None,6.7,6.3,196.0, None, None, 0.0,1042.0, None,2021-05-24 00:00:00, None,21
0.0, 555.0, None,6.7,6.3,196.0, None, None, 0.0,1040.0, None,2021-05-24 01:00:00, None,21
0.0, 555.0, None,5.3,5.4,195.0, None, None, 0.0,1039.0, None,2021-05-24 02:00:00, None,21
0.0, 555.0, None,5.2,5.3,195.0, None, None, 0.0,1038.0, None,2021-05-24 03:00:00, None,21
0.0, 555.0, None,3.5,4.4,196.0, None, None, 0.0,1037.0, None,2021-05-24 04:00:00, None,21
0.0, 555.0, None,4.0,4.3,195.0, None, None, 0.0,1037.0, None,2021-05-24 05:00:00, None,21
0.0, 555.0, None,4.2,4.8,195.0, None, None, 0.0,1036.0, None,2021-05-24 06:00:00, None,21
1.0, 555.0, None,5.5,5.7,195.0, None, None, 0.0,1035.0, None,2021-05-24 07:00:00, None,21
0.0, 554.0, None,6.5,6.7,194.0, None, None, None,1035.0, None,2021-05-24 08:00:00, None,21
0.0, 554.0, None,6.8,6.9,194.0, None, None, 0.0,1035.0, None,2021-05-24 09:00:00, None,21
1.0, 554.0, None,6.5,7.0,195.0, None, None, 0.0,1035.0, None,2021-05-24 10:00:00, None,21
2.0, 555.0, None,6.6,6.4,195.0, None, None, 1.0,1035.0, None,2021-05-24 11:00:00, None,21
2.0, 555.0, None,6.5,6.6,195.0, None, None, 0.0,1036.0, None,2021-05-24 12:00:00, None,21
0.0, 553.0, None,8.9,9.4,194.0, None, None, None,1036.0, None,2021-05-24 13:00:00, None,21
0.0, 553.0, None,11.6,11.0,193.0, None, None, 0.0,1038.0, None,2021-05-24 14:00:00, None,21
1.0, 554.0, None,8.5,8.1,194.0, None, None, 1.0,1039.0, None,2021-05-24 15:00:00, None,21
1.0, 554.0, None,9.0,8.9,193.0, None, None, 0.0,1039.0, None,2021-05-24 16:00:00, None,21
0.0, 554.0, None,8.8,8.8,193.0, None, None, 0.0,1039.0, None,2021-05-24 17:00:00, None,21
1.0, 555.0, None,7.1,7.3,192.0, None, None, 1.0,1039.0, None,2021-05-24 18:00:00, None,21
0.0, 555.0, None,6.1,6.1,192.0, None, None, 0.0,1038.0, None,2021-05-24 19:00:00, None,21
2.0, 557.0, None,4.1,4.2,192.0, None, None, 2.0,1037.0, None,2021-05-24 20:00:00, None,21
2.0, 557.0, None,3.5,3.4,192.0, None, None, 0.0,1035.0, None,2021-05-24 21:00:00, None,21
3.0, 558.0, None,3.0,3.4,192.0, None, None, 1.0,1034.0, None,2021-05-24 22:00:00, None,21
3.0, 558.0, None,3.1,2.9,192.0, None, None, 0.0,1033.0, None,2021-05-24 23:00:00, None,21
3.0, 558.0, None,3.0,2.9,193.0, None, None, 0.0,1031.0, None,2021-05-25 00:00:00, None,21
3.0, 558.0, None,3.1,2.9,192.0, None, None, 0.0,1030.0, None,2021-05-25 01:00:00, None,21
3.0, 558.0, None,2.3,2.0,193.0, None, None, 0.0,1029.0, None,2021-05-25 02:00:00, None,21
3.0, 558.0, None,2.5,2.4,193.0, None, None, 0.0,1028.0, None,2021-05-25 03:00:00, None,21
3.0, 558.0, None,2.8,2.7,193.0, None, None, 0.0,1027.0, None,2021-05-25 04:00:00, None,21
3.0, 558.0, None,2.7,2.7,192.0, None, None, 0.0,1027.0, None,2021-05-25 05:00:00, None,21
2.0, 557.0, None,3.5,3.3,192.0, None, None, None,1026.0, None,2021-05-25 06:00:00, None,21
2.0, 557.0, None,4.1,4.1,192.0, None, None, 0.0,1025.0, None,2021-05-25 07:00:00, None,21
3.0, 557.0, None,4.2,4.3,192.0, None, None, 0.0,1024.0, None,2021-05-25 08:00:00, None,21
3.0, 557.0, None,4.8,4.9,192.0, None, None, 0.0,1024.0, None,2021-05-25 09:00:00, None,21
3.0, 557.0, None,4.3,4.4,192.0, None, None, 0.0,1024.0, None,2021-05-25 10:00:00, None,21
3.0, 558.0, None,4.0,4.1,192.0, None, None, 1.0,1024.0, None,2021-05-25 11:00:00, None,21
3.0, 558.0, None,4.3,4.5,192.0, None, None, 0.0,1024.0, None,2021-05-25 12:00:00, None,21
5.0, 558.0, None,5.8,5.9,191.0, None, None, 0.0,1024.0, None,2021-05-25 13:00:00, None,21
4.0, 557.0, None,6.9,7.3,190.0, None, None, None,1025.0, None,2021-05-25 14:00:00, None,21
3.0, 557.0, None,7.8,7.9,189.0, None, None, 0.0,1026.0, None,2021-05-25 15:00:00, None,21
4.0, 558.0, None,7.2,7.6,189.0, None, None, 1.0,1026.0, None,2021-05-25 16:00:00, None,21
4.0, 558.0, None,7.2,7.4,189.0, None, None, 0.0,1026.0, None,2021-05-25 17:00:00, None,21
3.0, 558.0, None,6.5,6.8,189.0, None, None, 0.0,1026.0, None,2021-05-25 18:00:00, None,21
3.0, 558.0, None,5.4,5.4,189.0, None, None, 0.0,1026.0, None,2021-05-25 19:00:00, None,21
2.0, 559.0, None,4.3,4.3,189.0, None, None, 1.0,1025.0, None,2021-05-25 20:00:00, None,21
3.0, 560.0, None,2.6,2.6,189.0, None, None, 1.0,1024.0, None,2021-05-25 21:00:00, None,21
2.0, 560.0, None,2.1,2.1,189.0, None, None, 0.0,1022.0, None,2021-05-25 22:00:00, None,21
2.0, 560.0, None,1.7,1.7,189.0, None, None, 0.0,1021.0, None,2021-05-25 23:00:00, None,21
3.0, 561.0, None,2.4,2.3,189.0, None, None, 1.0,1020.0, None,2021-05-26 00:00:00, None,21
2.0, 560.0, None,2.5,2.4,189.0, None, None, None,1018.0, None,2021-05-26 01:00:00, None,21
3.0, 561.0, None,2.6,2.6,189.0, None, None, 1.0,1017.0, None,2021-05-26 02:00:00, None,21
2.0, 560.0, None,2.6,2.7,188.0, None, None, None,1015.0, None,2021-05-26 03:00:00, None,21
2.0, 560.0, None,2.0,2.1,188.0, None, None, 0.0,1014.0, None,2021-05-26 04:00:00, None,21
2.0, 560.0, None,2.2,2.3,188.0, None, None, 0.0,1013.0, None,2021-05-26 05:00:00, None,21
3.0, 560.0, None,2.8,2.7,189.0, None, None, 0.0,1013.0, None,2021-05-26 06:00:00, None,21
2.0, 559.0, None,3.3,3.3,188.0, None, None, None,1012.0, None,2021-05-26 07:00:00, None,21
2.0, 559.0, None,4.3,4.4,188.0, None, None, 0.0,1011.0, None,2021-05-26 08:00:00, None,21
2.0, 559.0, None,4.9,5.0,188.0, None, None, 0.0,1011.0, None,2021-05-26 09:00:00, None,21
2.0, 559.0, None,6.1,6.4,187.0, None, None, 0.0,1012.0, None,2021-05-26 10:00:00, None,21
1.0, 559.0, None,5.9,6.2,187.0, None, None, 0.0,1012.0, None,2021-05-26 11:00:00, None,21
1.0, 559.0, None,6.8,7.4,186.0, None, None, 0.0,1013.0, None,2021-05-26 12:00:00, None,21
0.0, 558.0, None,7.6,7.8,187.0, None, None, None,1013.0, None,2021-05-26 13:00:00, None,21
2.0, 559.0, None,8.3,8.5,186.0, None, None, 1.0,1014.0, None,2021-05-26 14:00:00, None,21
2.0, 559.0, None,7.6,7.8,186.0, None, None, 0.0,1015.0, None,2021-05-26 15:00:00, None,21
1.0, 559.0, None,6.3,6.5,186.0, None, None, 0.0,1014.0, None,2021-05-26 16:00:00, None,21
3.0, 561.0, None,4.2,4.4,185.0, None, None, 2.0,1014.0, None,2021-05-26 17:00:00, None,21
4.0, 562.0, None,3.3,3.3,186.0, None, None, 1.0,1013.0, None,2021-05-26 18:00:00, None,21
4.0, 562.0, None,3.5,3.5,186.0, None, None, 0.0,1012.0, None,2021-05-26 19:00:00, None,21
3.0, 562.0, None,3.4,3.2,186.0, None, None, 0.0,1011.0, None,2021-05-26 20:00:00, None,21
2.0, 562.0, None,3.2,3.2,186.0, None, None, 0.0,1010.0, None,2021-05-26 21:00:00, None,21
3.0, 563.0, None,2.8,2.7,185.0, None, None, 1.0,1009.0, None,2021-05-26 22:00:00, None,21
4.0, 564.0, None,2.3,2.2,185.0, None, None, 1.0,1007.0, None,2021-05-26 23:00:00, None,21
4.0, 565.0, None,1.8,1.8,185.0, None, None, 1.0,1006.0, None,2021-05-27 00:00:00, None,21
5.0, 565.0, None,1.6,1.6,185.0, None, None, 0.0,1005.0, None,2021-05-27 01:00:00, None,21
5.0, 566.0, None,1.7,1.7,185.0, None, None, 1.0,1004.0, None,2021-05-27 02:00:00, None,21
6.0, 566.0, None,1.3,1.3,185.0, None, None, 0.0,1003.0, None,2021-05-27 03:00:00, None,21
7.0, 567.0, None,0.9,0.8,185.0, None, None, 1.0,1002.0, None,2021-05-27 04:00:00, None,21
8.0, 568.0, None,0.8,0.8,185.0, None, None, 1.0,1002.0, None,2021-05-27 05:00:00, None,21
8.0, 568.0, None,1.4,1.4,185.0, None, None, 0.0,1001.0, None,2021-05-27 06:00:00, None,21
9.0, 568.0, None,1.5,1.5,185.0, None, None, 0.0,1001.0, None,2021-05-27 07:00:00, None,21
9.0, 568.0, None,1.4,1.4,185.0, None, None, 0.0,1000.0, None,2021-05-27 08:00:00, None,21
9.0, 568.0, None,2.7,2.8,185.0, None, None, 0.0,1000.0, None,2021-05-27 09:00:00, None,21
9.0, 568.0, None,3.2,3.3,184.0, None, None, 0.0,1000.0, None,2021-05-27 10:00:00, None,21
9.0, 568.0, None,3.6,3.8,184.0, None, None, 0.0,1000.0, None,2021-05-27 11:00:00, None,21
10.0, 569.0, None,5.7,5.6,184.0, None, None, 1.0,1000.0, None,2021-05-27 12:00:00, None,21
10.0, 568.0, None,5.3,5.6,182.0, None, None, None,1001.0, None,2021-05-27 13:00:00, None,21
10.0, 569.0, None,5.4,5.6,183.0, None, None, 1.0,1002.0, None,2021-05-27 14:00:00, None,21
10.0, 569.0, None,5.1,5.2,183.0, None, None, 0.0,1003.0, None,2021-05-27 15:00:00, None,21
11.0, 570.0, None,1.3,1.4,182.0, None, None, 1.0,1003.0, None,2021-05-27 16:00:00, None,21
9.0, 570.0, None,1.0,1.1,183.0, None, None, 0.0,1001.0, None,2021-05-27 17:00:00, None,21
8.0, 570.0, None,1.4,1.4,182.0, None, None, 0.0,1000.0, None,2021-05-27 18:00:00, None,21
7.0, 569.0, None,2.0,2.0,182.0, None, None, None,998.0, None,2021-05-27 19:00:00, None,21
8.0, 570.0, None,1.1,1.2,183.0, None, None, 1.0,998.0, None,2021-05-27 20:00:00, None,21
8.0, 570.0, None,0.4,0.5,183.0, None, None, 0.0,996.0, None,2021-05-27 21:00:00, None,21
7.0, 570.0, None,0.3,0.3,182.0, None, None, 0.0,994.0, None,2021-05-27 22:00:00, None,21
7.0, 571.0, None,0.1,0.1,182.0, None, None, 1.0,993.0, None,2021-05-27 23:00:00, None,21
