pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,356.0, None,5.6,5.9,92.0, None, None, None,419.0, None,2021-05-22 07:00:00, None,21
None,356.0, None,7.6,7.6,92.0, None, None, 0.0,418.0, None,2021-05-22 08:00:00, None,21
None,355.0, None,10.4,9.5,91.0, None, None, None,413.0, None,2021-05-22 09:00:00, None,21
None,354.0, None,12.1,10.5,90.0, None, None, None,409.0, None,2021-05-22 10:00:00, None,21
None,354.0, None,13.6,12.1,89.0, None, None, 0.0,411.0, None,2021-05-22 11:00:00, None,21
None,353.0, None,14.2,12.8,89.0, None, None, None,413.0, None,2021-05-22 12:00:00, None,21
None,354.0, None,14.4,13.3,88.0, None, None, 1.0,414.0, None,2021-05-22 13:00:00, None,21
None,353.0, None,15.5,14.3,87.0, None, None, None,414.0, None,2021-05-22 14:00:00, None,21
0.0,354.0, None,15.2,14.2,87.0, None, None, 1.0,414.0, None,2021-05-22 15:00:00, None,21
None,354.0, None,15.0,14.2,87.0, None, None, 0.0,414.0, None,2021-05-22 16:00:00, None,21
0.0,355.0, None,15.3,14.3,87.0, None, None, 1.0,413.0, None,2021-05-22 17:00:00, None,21
None,355.0, None,15.3,13.8,87.0, None, None, 0.0,411.0, None,2021-05-22 18:00:00, None,21
None,355.0, None,13.5,13.1,87.0, None, None, 0.0,409.0, None,2021-05-22 19:00:00, None,21
None,355.0, None,8.7,8.3,86.0, None, None, 0.0,408.0, None,2021-05-22 20:00:00, None,21
None,356.0, None,7.2,7.5,88.0, None, None, 1.0,405.0, None,2021-05-22 21:00:00, None,21
None,356.0, None,7.0,7.2,87.0, None, None, 0.0,403.0, None,2021-05-22 22:00:00, None,21
None,356.0, None,6.8,6.9,87.0, None, None, 0.0,402.0, None,2021-05-22 23:00:00, None,21
None,356.0, None,6.4,6.3,87.0, None, None, 0.0,401.0, None,2021-05-23 00:00:00, None,21
None,356.0, None,5.0,5.1,87.0, None, None, 0.0,401.0, None,2021-05-23 01:00:00, None,21
0.0,357.0, None,5.0,5.0,87.0, None, None, 1.0,400.0, None,2021-05-23 02:00:00, None,21
0.0,357.0, None,4.7,5.1,87.0, None, None, 0.0,400.0, None,2021-05-23 03:00:00, None,21
0.0,357.0, None,4.2,4.4,87.0, None, None, 0.0,400.0, None,2021-05-23 04:00:00, None,21
0.0,357.0, None,4.1,4.1,87.0, None, None, 0.0,400.0, None,2021-05-23 05:00:00, None,21
0.0,357.0, None,5.8,6.4,88.0, None, None, 0.0,400.0, None,2021-05-23 06:00:00, None,21
0.0,356.0, None,9.0,8.9,87.0, None, None, None,397.0, None,2021-05-23 07:00:00, None,21
0.0,356.0, None,8.9,8.8,86.0, None, None, 0.0,396.0, None,2021-05-23 08:00:00, None,21
0.0,353.0, None,15.9,15.1,84.0, None, None, 0.0,397.0, None,2021-05-23 12:00:00, None,21
None,353.0, None,17.0,16.0,83.0, None, None, 0.0,397.0, None,2021-05-23 13:00:00, None,21
0.0,353.0, None,16.3,14.8,82.0, None, None, 0.0,397.0, None,2021-05-23 14:00:00, None,21
None,353.0, None,18.0,16.2,82.0, None, None, 0.0,395.0, None,2021-05-23 15:00:00, None,21
0.0,354.0, None,17.6,16.2,82.0, None, None, 1.0,394.0, None,2021-05-23 16:00:00, None,21
0.0,355.0, None,14.3,13.5,81.0, None, None, 1.0,391.0, None,2021-05-23 17:00:00, None,21
0.0,355.0, None,13.2,12.9,82.0, None, None, 0.0,388.0, None,2021-05-23 18:00:00, None,21
0.0,355.0, None,12.2,12.1,82.0, None, None, 0.0,386.0, None,2021-05-23 19:00:00, None,21
0.0,355.0, None,11.5,11.3,82.0, None, None, 0.0,384.0, None,2021-05-23 20:00:00, None,21
None,355.0, None,9.9,10.1,82.0, None, None, 0.0,382.0, None,2021-05-23 21:00:00, None,21
0.0,356.0, None,9.2,9.4,82.0, None, None, 1.0,381.0, None,2021-05-23 22:00:00, None,21
0.0,356.0, None,9.1,9.2,82.0, None, None, 0.0,379.0, None,2021-05-23 23:00:00, None,21
0.0,356.0, None,8.6,8.7,81.0, None, None, 0.0,377.0, None,2021-05-24 00:00:00, None,21
0.0,356.0, None,6.4,6.2,82.0, None, None, 0.0,376.0, None,2021-05-24 01:00:00, None,21
0.0,357.0, None,5.3,5.1,81.0, None, None, 1.0,375.0, None,2021-05-24 02:00:00, None,21
1.0,358.0, None,4.8,4.7,82.0, None, None, 1.0,374.0, None,2021-05-24 03:00:00, None,21
2.0,359.0, None,4.6,4.8,83.0, None, None, 1.0,374.0, None,2021-05-24 04:00:00, None,21
2.0,359.0, None,4.6,4.6,83.0, None, None, 0.0,373.0, None,2021-05-24 05:00:00, None,21
2.0,359.0, None,4.7,4.6,82.0, None, None, 0.0,371.0, None,2021-05-24 06:00:00, None,21
3.0,359.0, None,4.9,4.7,82.0, None, None, 0.0,371.0, None,2021-05-24 07:00:00, None,21
4.0,360.0, None,3.6,3.5,82.0, None, None, 1.0,370.0, None,2021-05-24 08:00:00, None,21
7.0,362.0, None,3.6,3.5,81.0, None, None, 2.0,370.0, None,2021-05-24 09:00:00, None,21
8.0,362.0, None,5.7,5.7,81.0, None, None, 0.0,370.0, None,2021-05-24 10:00:00, None,21
8.0,361.0, None,7.2,6.9,80.0, None, None, None,369.0, None,2021-05-24 11:00:00, None,21
8.0,361.0, None,9.2,8.6,79.0, None, None, 0.0,368.0, None,2021-05-24 12:00:00, None,21
8.0,361.0, None,9.1,8.6,80.0, None, None, 0.0,368.0, None,2021-05-24 13:00:00, None,21
8.0,361.0, None,8.9,8.4,77.0, None, None, 0.0,366.0, None,2021-05-24 14:00:00, None,21
8.0,361.0, None,8.8,8.1,78.0, None, None, 0.0,365.0, None,2021-05-24 15:00:00, None,21
7.0,361.0, None,8.5,7.9,79.0, None, None, 0.0,364.0, None,2021-05-24 16:00:00, None,21
7.0,362.0, None,7.8,7.7,78.0, None, None, 1.0,363.0, None,2021-05-24 17:00:00, None,21
7.0,362.0, None,6.7,6.6,79.0, None, None, 0.0,361.0, None,2021-05-24 18:00:00, None,21
8.0,363.0, None,5.5,5.3,79.0, None, None, 1.0,359.0, None,2021-05-24 19:00:00, None,21
9.0,364.0, None,4.7,4.6,79.0, None, None, 1.0,359.0, None,2021-05-24 20:00:00, None,21
10.0,365.0, None,4.1,4.1,79.0, None, None, 1.0,357.0, None,2021-05-24 21:00:00, None,21
9.0,365.0, None,3.7,3.7,79.0, None, None, 0.0,356.0, None,2021-05-24 22:00:00, None,21
9.0,365.0, None,3.1,3.2,79.0, None, None, 0.0,354.0, None,2021-05-24 23:00:00, None,21
9.0,365.0, None,3.2,3.2,79.0, None, None, 0.0,353.0, None,2021-05-25 00:00:00, None,21
9.0,365.0, None,3.1,3.1,78.0, None, None, 0.0,353.0, None,2021-05-25 01:00:00, None,21
8.0,365.0, None,2.8,2.8,79.0, None, None, 0.0,352.0, None,2021-05-25 02:00:00, None,21
7.0,365.0, None,2.6,2.6,79.0, None, None, 0.0,352.0, None,2021-05-25 03:00:00, None,21
6.0,365.0, None,2.6,2.7,79.0, None, None, 0.0,352.0, None,2021-05-25 04:00:00, None,21
6.0,365.0, None,2.5,2.6,78.0, None, None, 0.0,352.0, None,2021-05-25 05:00:00, None,21
6.0,365.0, None,3.5,3.7,79.0, None, None, 0.0,351.0, None,2021-05-25 06:00:00, None,21
6.0,365.0, None,4.3,4.5,78.0, None, None, 0.0,350.0, None,2021-05-25 07:00:00, None,21
5.0,365.0, None,5.1,5.1,77.0, None, None, 0.0,350.0, None,2021-05-25 08:00:00, None,21
2.0,364.0, None,6.1,6.1,78.0, None, None, None,350.0, None,2021-05-25 09:00:00, None,21
2.0,364.0, None,7.0,6.9,78.0, None, None, 0.0,350.0, None,2021-05-25 10:00:00, None,21
3.0,364.0, None,8.0,7.7,77.0, None, None, 0.0,350.0, None,2021-05-25 11:00:00, None,21
3.0,364.0, None,8.5,7.9,77.0, None, None, 0.0,350.0, None,2021-05-25 12:00:00, None,21
3.0,364.0, None,8.0,7.2,76.0, None, None, 0.0,350.0, None,2021-05-25 13:00:00, None,21
4.0,365.0, None,8.4,8.5,76.0, None, None, 1.0,350.0, None,2021-05-25 14:00:00, None,21
3.0,364.0, None,9.6,8.7,76.0, None, None, None,349.0, None,2021-05-25 15:00:00, None,21
3.0,364.0, None,9.4,9.0,75.0, None, None, 0.0,348.0, None,2021-05-25 16:00:00, None,21
3.0,365.0, None,8.5,8.3,74.0, None, None, 1.0,347.0, None,2021-05-25 17:00:00, None,21
3.0,365.0, None,8.2,7.7,76.0, None, None, 0.0,346.0, None,2021-05-25 18:00:00, None,21
2.0,365.0, None,7.9,7.8,76.0, None, None, 0.0,344.0, None,2021-05-25 19:00:00, None,21
1.0,365.0, None,6.7,6.5,75.0, None, None, 0.0,343.0, None,2021-05-25 20:00:00, None,21
0.0,365.0, None,5.4,5.1,75.0, None, None, 0.0,341.0, None,2021-05-25 21:00:00, None,21
1.0,366.0, None,4.7,4.6,75.0, None, None, 1.0,340.0, None,2021-05-25 22:00:00, None,21
1.0,366.0, None,4.5,4.3,75.0, None, None, 0.0,339.0, None,2021-05-25 23:00:00, None,21
1.0,366.0, None,4.0,3.9,76.0, None, None, 0.0,338.0, None,2021-05-26 00:00:00, None,21
1.0,366.0, None,3.1,2.9,75.0, None, None, 0.0,337.0, None,2021-05-26 01:00:00, None,21
1.0,366.0, None,3.4,3.3,75.0, None, None, 0.0,337.0, None,2021-05-26 02:00:00, None,21
1.0,366.0, None,3.4,3.5,75.0, None, None, 0.0,337.0, None,2021-05-26 03:00:00, None,21
1.0,366.0, None,2.6,2.5,75.0, None, None, 0.0,337.0, None,2021-05-26 04:00:00, None,21
1.0,366.0, None,2.7,2.7,75.0, None, None, 0.0,336.0, None,2021-05-26 05:00:00, None,21
1.0,366.0, None,3.5,3.5,75.0, None, None, 0.0,336.0, None,2021-05-26 06:00:00, None,21
1.0,366.0, None,4.0,4.0,75.0, None, None, 0.0,336.0, None,2021-05-26 07:00:00, None,21
0.0,365.0, None,5.2,5.3,75.0, None, None, None,336.0, None,2021-05-26 08:00:00, None,21
1.0,365.0, None,7.9,7.0,71.0, None, None, 0.0,336.0, None,2021-05-26 09:00:00, None,21
1.0,365.0, None,8.5,7.6,72.0, None, None, 0.0,336.0, None,2021-05-26 10:00:00, None,21
0.0,364.0, None,9.1,8.5,73.0, None, None, None,336.0, None,2021-05-26 11:00:00, None,21
0.0,364.0, None,11.2,10.3,71.0, None, None, 0.0,336.0, None,2021-05-26 12:00:00, None,21
0.0,364.0, None,12.0,10.4,70.0, None, None, 0.0,335.0, None,2021-05-26 13:00:00, None,21
None,364.0, None,10.7,9.9,70.0, None, None, 0.0,333.0, None,2021-05-26 14:00:00, None,21
0.0,364.0, None,9.8,9.4,70.0, None, None, 0.0,332.0, None,2021-05-26 15:00:00, None,21
1.0,365.0, None,9.4,9.0,69.0, None, None, 1.0,330.0, None,2021-05-26 16:00:00, None,21
None,364.0, None,9.6,9.5,68.0, None, None, None,328.0, None,2021-05-26 17:00:00, None,21
0.0,365.0, None,8.9,8.5,68.0, None, None, 1.0,326.0, None,2021-05-26 18:00:00, None,21
0.0,365.0, None,6.9,6.7,69.0, None, None, 0.0,324.0, None,2021-05-26 19:00:00, None,21
1.0,366.0, None,5.2,4.9,69.0, None, None, 1.0,323.0, None,2021-05-26 20:00:00, None,21
1.0,366.0, None,4.3,4.3,69.0, None, None, 0.0,322.0, None,2021-05-26 21:00:00, None,21
0.0,366.0, None,3.8,3.8,69.0, None, None, 0.0,321.0, None,2021-05-26 22:00:00, None,21
0.0,366.0, None,3.4,3.5,69.0, None, None, 0.0,320.0, None,2021-05-26 23:00:00, None,21
0.0,366.0, None,4.0,4.1,68.0, None, None, 0.0,319.0, None,2021-05-27 00:00:00, None,21
0.0,366.0, None,3.7,3.9,68.0, None, None, 0.0,319.0, None,2021-05-27 01:00:00, None,21
0.0,366.0, None,4.3,4.6,68.0, None, None, 0.0,318.0, None,2021-05-27 02:00:00, None,21
0.0,366.0, None,4.5,4.5,68.0, None, None, 0.0,317.0, None,2021-05-27 03:00:00, None,21
0.0,366.0, None,3.8,3.8,68.0, None, None, 0.0,317.0, None,2021-05-27 04:00:00, None,21
0.0,366.0, None,4.5,4.8,68.0, None, None, 0.0,317.0, None,2021-05-27 05:00:00, None,21
0.0,366.0, None,4.1,4.1,69.0, None, None, 0.0,317.0, None,2021-05-27 06:00:00, None,21
0.0,366.0, None,4.1,4.1,69.0, None, None, 0.0,316.0, None,2021-05-27 07:00:00, None,21
1.0,366.0, None,4.5,4.3,68.0, None, None, 0.0,316.0, None,2021-05-27 08:00:00, None,21
1.0,366.0, None,4.8,4.8,68.0, None, None, 0.0,316.0, None,2021-05-27 09:00:00, None,21
1.0,366.0, None,5.3,5.3,68.0, None, None, 0.0,315.0, None,2021-05-27 10:00:00, None,21
2.0,366.0, None,5.9,5.7,67.0, None, None, 0.0,315.0, None,2021-05-27 11:00:00, None,21
2.0,366.0, None,5.8,5.3,68.0, None, None, 0.0,315.0, None,2021-05-27 12:00:00, None,21
2.0,366.0, None,5.1,5.0,68.0, None, None, 0.0,314.0, None,2021-05-27 13:00:00, None,21
2.0,366.0, None,8.7,8.4,66.0, None, None, 0.0,312.0, None,2021-05-27 14:00:00, None,21
2.0,366.0, None,7.2,6.9,66.0, None, None, 0.0,312.0, None,2021-05-27 15:00:00, None,21
1.0,366.0, None,5.0,5.3,66.0, None, None, 0.0,310.0, None,2021-05-27 16:00:00, None,21
2.0,366.0, None,7.7,7.1,65.0, None, None, 0.0,308.0, None,2021-05-27 17:00:00, None,21
2.0,367.0, None,3.6,2.8,64.0, None, None, 1.0,307.0, None,2021-05-27 18:00:00, None,21
3.0,368.0, None,1.9,1.8,66.0, None, None, 1.0,307.0, None,2021-05-27 19:00:00, None,21
2.0,368.0, None,2.0,2.1,66.0, None, None, 0.0,305.0, None,2021-05-27 20:00:00, None,21
2.0,368.0, None,0.6,0.8,66.0, None, None, 0.0,304.0, None,2021-05-27 21:00:00, None,21
2.0,368.0, None,-0.2,0.1,66.0, None, None, 0.0,304.0, None,2021-05-27 22:00:00, None,21
2.0,368.0, None,1.0,0.9,66.0, None, None, 0.0,304.0, None,2021-05-27 23:00:00, None,21
