pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
15.0, None, 2.0,779.0,349.0, None, None,2021-05-26 18:00:00, None, None, None, None,21
17.0, None, 3.0,780.0,352.0, None, None,2021-05-26 19:00:00, None, None, None, None,21
16.0, None, 0.0,778.0,352.0, None, None,2021-05-26 20:00:00, None, None, None, None,21
14.0, None, 1.0,779.0,353.0, None, None,2021-05-26 21:00:00, None, None, None, None,21
13.0, None, 0.0,778.0,353.0, None, None,2021-05-26 22:00:00, None, None, None, None,21
13.0, None, 1.0,778.0,354.0, None, None,2021-05-26 23:00:00, None, None, None, None,21
12.0, None, 1.0,777.0,355.0, None, None,2021-05-27 00:00:00, None, None, None, None,21
14.0, None, 2.0,777.0,357.0, None, None,2021-05-27 01:00:00, None, None, None, None,21
16.0, None, 2.0,777.0,359.0, None, None,2021-05-27 02:00:00, None, None, None, None,21
17.0, None, 1.0,777.0,360.0, None, None,2021-05-27 03:00:00, None, None, None, None,21
18.0, None, 1.0,776.0,361.0, None, None,2021-05-27 04:00:00, None, None, None, None,21
19.0, None, 2.0,776.0,363.0, None, None,2021-05-27 05:00:00, None, None, None, None,21
21.0, None, 2.0,776.0,365.0, None, None,2021-05-27 06:00:00, None, None, None, None,21
23.0, None, 1.0,776.0,366.0, None, None,2021-05-27 07:00:00, None, None, None, None,21
23.0, None, 0.0,775.0,366.0, None, None,2021-05-27 08:00:00, None, None, None, None,21
24.0, None, 1.0,775.0,367.0, None, None,2021-05-27 09:00:00, None, None, None, None,21
24.0, None, 1.0,775.0,368.0, None, None,2021-05-27 10:00:00, None, None, None, None,21
26.0, None, 2.0,775.0,370.0, None, None,2021-05-27 11:00:00, None, None, None, None,21
26.0, None, 0.0,774.0,370.0, None, None,2021-05-27 12:00:00, None, None, None, None,21
26.0, None, 0.0,773.0,370.0, None, None,2021-05-27 13:00:00, None, None, None, None,21
25.0, None, 0.0,773.0,370.0, None, None,2021-05-27 14:00:00, None, None, None, None,21
26.0, None, 0.0,772.0,370.0, None, None,2021-05-27 15:00:00, None, None, None, None,21
22.0, None, None,771.0,369.0, None, None,2021-05-27 16:00:00, None, None, None, None,21
26.0, None, 4.0,768.0,373.0, None, None,2021-05-27 17:00:00, None, None, None, None,21
25.0, None, 1.0,767.0,374.0, None, None,2021-05-27 18:00:00, None, None, None, None,21
22.0, None, 0.0,766.0,374.0, None, None,2021-05-27 19:00:00, None, None, None, None,21
23.0, None, 1.0,765.0,375.0, None, None,2021-05-27 20:00:00, None, None, None, None,21
22.0, None, 0.0,764.0,375.0, None, None,2021-05-27 21:00:00, None, None, None, None,21
22.0, None, 0.0,763.0,375.0, None, None,2021-05-27 22:00:00, None, None, None, None,21
21.0, None, 0.0,762.0,375.0, None, None,2021-05-27 23:00:00, None, None, None, None,21
