pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,1156.0,245.0, None, None,2021-05-23 18:00:00,7.9, None,174.0, None,21
0.0, None, 1.0,1155.0,246.0, None, None,2021-05-23 19:00:00,6.5, None,174.0, None,21
None, None, 0.0,1152.0,246.0, None, None,2021-05-23 20:00:00,5.6, None,174.0, None,21
0.0, None, 2.0,1148.0,248.0, None, None,2021-05-23 21:00:00,4.6, None,174.0, None,21
0.0, None, 0.0,1145.0,248.0, None, None,2021-05-23 22:00:00,3.5, None,173.0, None,21
0.0, None, 0.0,1141.0,248.0, None, None,2021-05-23 23:00:00,3.2, None,173.0, None,21
0.0, None, 0.0,1138.0,248.0, None, None,2021-05-24 00:00:00,2.4, None,174.0, None,21
0.0, None, 0.0,1135.0,248.0, None, None,2021-05-24 01:00:00,2.7, None,174.0, None,21
0.0, None, 0.0,1132.0,248.0, None, None,2021-05-24 02:00:00,2.7, None,174.0, None,21
0.0, None, 0.0,1131.0,248.0, None, None,2021-05-24 03:00:00,2.5, None,173.0, None,21
0.0, None, 0.0,1131.0,248.0, None, None,2021-05-24 04:00:00,2.3, None,173.0, None,21
0.0, None, 0.0,1129.0,248.0, None, None,2021-05-24 05:00:00,1.6, None,173.0, None,21
0.0, None, 0.0,1128.0,248.0, None, None,2021-05-24 06:00:00,2.1, None,173.0, None,21
0.0, None, 0.0,1128.0,248.0, None, None,2021-05-24 07:00:00,2.2, None,173.0, None,21
0.0, None, 0.0,1128.0,248.0, None, None,2021-05-24 08:00:00,3.0, None,173.0, None,21
0.0, None, None,1124.0,247.0, None, None,2021-05-24 09:00:00,4.0, None,173.0, None,21
0.0, None, 0.0,1123.0,247.0, None, None,2021-05-24 10:00:00,4.2, None,173.0, None,21
0.0, None, 0.0,1124.0,247.0, None, None,2021-05-24 11:00:00,5.2, None,173.0, None,21
0.0, None, None,1125.0,246.0, None, None,2021-05-24 12:00:00,5.5, None,173.0, None,21
0.0, None, 0.0,1127.0,246.0, None, None,2021-05-24 13:00:00,7.2, None,172.0, None,21
0.0, None, 0.0,1128.0,246.0, None, None,2021-05-24 14:00:00,7.8, None,172.0, None,21
0.0, None, 0.0,1130.0,246.0, None, None,2021-05-24 15:00:00,8.0, None,171.0, None,21
0.0, None, 0.0,1131.0,246.0, None, None,2021-05-24 16:00:00,9.2, None,171.0, None,21
1.0, None, 1.0,1132.0,247.0, None, None,2021-05-24 17:00:00,9.1, None,170.0, None,21
1.0, None, None,1132.0,246.0, None, None,2021-05-24 18:00:00,7.7, None,170.0, None,21
None, None, None,1131.0,245.0, None, None,2021-05-24 19:00:00,6.5, None,170.0, None,21
1.0, None, 2.0,1128.0,247.0, None, None,2021-05-24 20:00:00,6.6, None,170.0, None,21
None, None, 0.0,1124.0,247.0, None, None,2021-05-24 21:00:00,4.8, None,169.0, None,21
0.0, None, 1.0,1120.0,248.0, None, None,2021-05-24 22:00:00,3.0, None,170.0, None,21
0.0, None, 0.0,1117.0,248.0, None, None,2021-05-24 23:00:00,2.4, None,170.0, None,21
0.0, None, 0.0,1114.0,248.0, None, None,2021-05-25 00:00:00,1.7, None,170.0, None,21
0.0, None, 0.0,1112.0,248.0, None, None,2021-05-25 01:00:00,0.9, None,170.0, None,21
0.0, None, 0.0,1109.0,248.0, None, None,2021-05-25 02:00:00,0.4, None,170.0, None,21
0.0, None, 0.0,1107.0,248.0, None, None,2021-05-25 03:00:00,-0.1, None,170.0, None,21
0.0, None, 0.0,1104.0,248.0, None, None,2021-05-25 04:00:00,-0.1, None,170.0, None,21
0.0, None, 0.0,1103.0,248.0, None, None,2021-05-25 05:00:00,-0.5, None,170.0, None,21
0.0, None, 0.0,1102.0,248.0, None, None,2021-05-25 06:00:00,0.5, None,169.0, None,21
0.0, None, 0.0,1101.0,248.0, None, None,2021-05-25 07:00:00,1.0, None,169.0, None,21
0.0, None, 0.0,1101.0,248.0, None, None,2021-05-25 08:00:00,3.6, None,169.0, None,21
1.0, None, 0.0,1101.0,248.0, None, None,2021-05-25 09:00:00,5.6, None,169.0, None,21
0.0, None, None,1097.0,247.0, None, None,2021-05-25 10:00:00,5.6, None,169.0, None,21
0.0, None, 0.0,1100.0,247.0, None, None,2021-05-25 11:00:00,5.7, None,169.0, None,21
0.0, None, None,1102.0,246.0, None, None,2021-05-25 12:00:00,6.4, None,169.0, None,21
0.0, None, 0.0,1103.0,246.0, None, None,2021-05-25 13:00:00,6.4, None,169.0, None,21
1.0, None, 1.0,1105.0,247.0, None, None,2021-05-25 14:00:00,8.2, None,168.0, None,21
0.0, None, None,1106.0,246.0, None, None,2021-05-25 15:00:00,8.5, None,167.0, None,21
1.0, None, 1.0,1107.0,247.0, None, None,2021-05-25 16:00:00,6.2, None,168.0, None,21
0.0, None, 0.0,1107.0,247.0, None, None,2021-05-25 17:00:00,7.5, None,167.0, None,21
1.0, None, 0.0,1108.0,247.0, None, None,2021-05-25 18:00:00,6.7, None,167.0, None,21
2.0, None, 0.0,1107.0,247.0, None, None,2021-05-25 19:00:00,4.3, None,167.0, None,21
1.0, None, 1.0,1105.0,248.0, None, None,2021-05-25 20:00:00,3.6, None,168.0, None,21
1.0, None, 0.0,1102.0,248.0, None, None,2021-05-25 21:00:00,2.9, None,168.0, None,21
0.0, None, 0.0,1100.0,248.0, None, None,2021-05-25 22:00:00,1.7, None,168.0, None,21
0.0, None, 0.0,1097.0,248.0, None, None,2021-05-25 23:00:00,1.3, None,167.0, None,21
0.0, None, 0.0,1095.0,248.0, None, None,2021-05-26 00:00:00,0.1, None,168.0, None,21
0.0, None, 0.0,1093.0,248.0, None, None,2021-05-26 01:00:00,-0.3, None,168.0, None,21
0.0, None, 0.0,1091.0,248.0, None, None,2021-05-26 02:00:00,-0.1, None,168.0, None,21
0.0, None, 0.0,1090.0,248.0, None, None,2021-05-26 03:00:00,-0.9, None,168.0, None,21
0.0, None, 0.0,1088.0,248.0, None, None,2021-05-26 04:00:00,-0.8, None,168.0, None,21
0.0, None, 0.0,1087.0,248.0, None, None,2021-05-26 05:00:00,-1.0, None,168.0, None,21
1.0, None, 1.0,1086.0,249.0, None, None,2021-05-26 06:00:00,-1.3, None,167.0, None,21
2.0, None, 1.0,1086.0,250.0, None, None,2021-05-26 07:00:00,-1.3, None,168.0, None,21
2.0, None, 0.0,1086.0,250.0, None, None,2021-05-26 08:00:00,-0.6, None,168.0, None,21
3.0, None, 1.0,1087.0,251.0, None, None,2021-05-26 09:00:00,-0.5, None,168.0, None,21
4.0, None, 0.0,1088.0,251.0, None, None,2021-05-26 10:00:00,-0.2, None,169.0, None,21
5.0, None, 1.0,1088.0,252.0, None, None,2021-05-26 11:00:00,1.5, None,167.0, None,21
6.0, None, 0.0,1089.0,252.0, None, None,2021-05-26 12:00:00,1.7, None,166.0, None,21
6.0, None, 0.0,1090.0,252.0, None, None,2021-05-26 13:00:00,1.8, None,170.0, None,21
5.0, None, 0.0,1091.0,252.0, None, None,2021-05-26 14:00:00,1.6, None,171.0, None,21
7.0, None, 1.0,1093.0,253.0, None, None,2021-05-26 15:00:00,2.8, None,170.0, None,21
5.0, None, None,1095.0,252.0, None, None,2021-05-26 16:00:00,3.4, None,169.0, None,21
6.0, None, 1.0,1096.0,253.0, None, None,2021-05-26 17:00:00,1.5, None,169.0, None,21
7.0, None, 1.0,1096.0,254.0, None, None,2021-05-26 18:00:00,2.9, None,169.0, None,21
6.0, None, None,1097.0,253.0, None, None,2021-05-26 19:00:00,2.5, None,169.0, None,21
6.0, None, 1.0,1096.0,254.0, None, None,2021-05-26 20:00:00,2.2, None,169.0, None,21
7.0, None, 1.0,1096.0,255.0, None, None,2021-05-26 21:00:00,1.3, None,169.0, None,21
7.0, None, 0.0,1096.0,255.0, None, None,2021-05-26 22:00:00,0.7, None,169.0, None,21
8.0, None, 1.0,1095.0,256.0, None, None,2021-05-26 23:00:00,0.2, None,169.0, None,21
9.0, None, 1.0,1095.0,257.0, None, None,2021-05-27 00:00:00,0.0, None,168.0, None,21
9.0, None, 0.0,1095.0,257.0, None, None,2021-05-27 01:00:00,0.0, None,168.0, None,21
10.0, None, 1.0,1095.0,258.0, None, None,2021-05-27 02:00:00,-0.1, None,169.0, None,21
10.0, None, 0.0,1095.0,258.0, None, None,2021-05-27 03:00:00,-0.1, None,171.0, None,21
10.0, None, 0.0,1095.0,258.0, None, None,2021-05-27 04:00:00,-0.1, None,171.0, None,21
10.0, None, 0.0,1095.0,258.0, None, None,2021-05-27 05:00:00,-0.2, None,173.0, None,21
9.0, None, 0.0,1095.0,258.0, None, None,2021-05-27 06:00:00,0.0, None,172.0, None,21
8.0, None, 0.0,1094.0,258.0, None, None,2021-05-27 07:00:00,0.1, None,174.0, None,21
10.0, None, 2.0,1094.0,260.0, None, None,2021-05-27 08:00:00,0.5, None,171.0, None,21
9.0, None, 0.0,1094.0,260.0, None, None,2021-05-27 09:00:00,0.6, None,171.0, None,21
10.0, None, 1.0,1095.0,261.0, None, None,2021-05-27 10:00:00,0.7, None,173.0, None,21
9.0, None, 0.0,1095.0,261.0, None, None,2021-05-27 11:00:00,1.1, None,174.0, None,21
9.0, None, 0.0,1096.0,261.0, None, None,2021-05-27 12:00:00,0.8, None,175.0, None,21
10.0, None, 1.0,1097.0,262.0, None, None,2021-05-27 13:00:00,1.5, None,174.0, None,21
11.0, None, 1.0,1098.0,263.0, None, None,2021-05-27 14:00:00,2.0, None,174.0, None,21
10.0, None, 0.0,1099.0,263.0, None, None,2021-05-27 15:00:00,2.4, None,173.0, None,21
12.0, None, 1.0,1100.0,264.0, None, None,2021-05-27 16:00:00,2.7, None,172.0, None,21
11.0, None, 0.0,1101.0,264.0, None, None,2021-05-27 17:00:00,2.5, None,172.0, None,21
11.0, None, 1.0,1101.0,265.0, None, None,2021-05-27 18:00:00,2.8, None,171.0, None,21
12.0, None, 0.0,1100.0,265.0, None, None,2021-05-27 19:00:00,3.1, None,171.0, None,21
11.0, None, 0.0,1100.0,265.0, None, None,2021-05-27 20:00:00,2.8, None,171.0, None,21
10.0, None, 0.0,1099.0,265.0, None, None,2021-05-27 21:00:00,3.1, None,171.0, None,21
10.0, None, 0.0,1098.0,265.0, None, None,2021-05-27 22:00:00,3.3, None,170.0, None,21
9.0, None, 0.0,1098.0,265.0, None, None,2021-05-27 23:00:00,3.3, None,170.0, None,21
