pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,428.0, None,0.5,124.0, None, None, 0.0,755.0, None,2021-05-21 00:00:00, None,21
None, None,428.0, None,0.6,124.0, None, None, 0.0,756.0, None,2021-05-21 01:00:00, None,21
None, None,428.0, None,-1.1,124.0, None, None, 0.0,757.0, None,2021-05-21 02:00:00, None,21
None, None,428.0, None,-1.5,124.0, None, None, 0.0,757.0, None,2021-05-21 03:00:00, None,21
None, None,428.0, None,0.4,124.0, None, None, 0.0,758.0, None,2021-05-21 04:00:00, None,21
None, None,428.0, None,-2.2,124.0, None, None, 0.0,759.0, None,2021-05-21 05:00:00, None,21
None, None,428.0, None,-2.6,124.0, None, None, 0.0,760.0, None,2021-05-21 06:00:00, None,21
None, None,429.0, None,1.9,123.0, None, None, 1.0,760.0, None,2021-05-21 07:00:00, None,21
None, None,427.0, None,2.8,124.0, None, None, None,761.0, None,2021-05-21 08:00:00, None,21
0.0, None,426.0, None,4.4,123.0, None, None, None,762.0, None,2021-05-21 09:00:00, None,21
None, None,426.0, None,5.7,123.0, None, None, 0.0,763.0, None,2021-05-21 10:00:00, None,21
None, None,426.0, None,7.5,123.0, None, None, 0.0,764.0, None,2021-05-21 11:00:00, None,21
None, None,426.0, None,8.8,122.0, None, None, 0.0,765.0, None,2021-05-21 12:00:00, None,21
0.0, None,426.0, None,8.3,121.0, None, None, 0.0,765.0, None,2021-05-21 13:00:00, None,21
None, None,425.0, None,7.9,118.0, None, None, None,766.0, None,2021-05-21 14:00:00, None,21
None, None,426.0, None,7.5,118.0, None, None, 1.0,766.0, None,2021-05-21 15:00:00, None,21
None, None,426.0, None,7.5,119.0, None, None, 0.0,766.0, None,2021-05-21 16:00:00, None,21
None, None,426.0, None,7.6,119.0, None, None, 0.0,766.0, None,2021-05-21 17:00:00, None,21
None, None,426.0, None,7.5,118.0, None, None, 0.0,766.0, None,2021-05-21 18:00:00, None,21
None, None,426.0, None,6.6,118.0, None, None, 0.0,766.0, None,2021-05-21 19:00:00, None,21
0.0, None,427.0, None,5.1,119.0, None, None, 1.0,766.0, None,2021-05-21 20:00:00, None,21
0.0, None,427.0, None,3.1,118.0, None, None, 0.0,766.0, None,2021-05-21 21:00:00, None,21
None, None,427.0, None,3.9,118.0, None, None, 0.0,766.0, None,2021-05-21 22:00:00, None,21
None, None,427.0, None,3.2,118.0, None, None, 0.0,766.0, None,2021-05-21 23:00:00, None,21
None, None,427.0, None,2.3,118.0, None, None, 0.0,766.0, None,2021-05-22 00:00:00, None,21
0.0, None,428.0, None,1.8,118.0, None, None, 1.0,766.0, None,2021-05-22 01:00:00, None,21
0.0, None,428.0, None,1.7,118.0, None, None, 0.0,766.0, None,2021-05-22 02:00:00, None,21
0.0, None,428.0, None,0.7,118.0, None, None, 0.0,766.0, None,2021-05-22 03:00:00, None,21
0.0, None,428.0, None,0.6,118.0, None, None, 0.0,766.0, None,2021-05-22 04:00:00, None,21
0.0, None,428.0, None,0.0,118.0, None, None, 0.0,766.0, None,2021-05-22 05:00:00, None,21
0.0, None,428.0, None,1.3,118.0, None, None, 0.0,766.0, None,2021-05-22 06:00:00, None,21
0.0, None,429.0, None,6.5,118.0, None, None, 1.0,766.0, None,2021-05-22 07:00:00, None,21
0.0, None,427.0, None,6.9,118.0, None, None, None,766.0, None,2021-05-22 08:00:00, None,21
0.0, None,426.0, None,7.9,118.0, None, None, None,766.0, None,2021-05-22 09:00:00, None,21
0.0, None,426.0, None,9.5,117.0, None, None, 0.0,766.0, None,2021-05-22 10:00:00, None,21
0.0, None,426.0, None,11.0,117.0, None, None, 0.0,766.0, None,2021-05-22 11:00:00, None,21
0.0, None,426.0, None,11.3,116.0, None, None, 0.0,766.0, None,2021-05-22 12:00:00, None,21
None, None,425.0, None,12.6,113.0, None, None, None,766.0, None,2021-05-22 13:00:00, None,21
0.0, None,425.0, None,12.5,113.0, None, None, 0.0,766.0, None,2021-05-22 14:00:00, None,21
0.0, None,426.0, None,11.6,113.0, None, None, 1.0,765.0, None,2021-05-22 15:00:00, None,21
None, None,425.0, None,12.0,112.0, None, None, None,765.0, None,2021-05-22 16:00:00, None,21
0.0, None,426.0, None,12.3,113.0, None, None, 1.0,765.0, None,2021-05-22 17:00:00, None,21
0.0, None,426.0, None,11.7,112.0, None, None, 0.0,764.0, None,2021-05-22 18:00:00, None,21
0.0, None,426.0, None,10.5,112.0, None, None, 0.0,764.0, None,2021-05-22 19:00:00, None,21
None, None,426.0, None,8.8,112.0, None, None, 0.0,764.0, None,2021-05-22 20:00:00, None,21
0.0, None,427.0, None,5.7,112.0, None, None, 1.0,763.0, None,2021-05-22 21:00:00, None,21
0.0, None,427.0, None,5.6,112.0, None, None, 0.0,763.0, None,2021-05-22 22:00:00, None,21
0.0, None,427.0, None,6.2,113.0, None, None, 0.0,762.0, None,2021-05-22 23:00:00, None,21
0.0, None,427.0, None,6.1,112.0, None, None, 0.0,762.0, None,2021-05-23 00:00:00, None,21
None, None,427.0, None,6.0,112.0, None, None, 0.0,762.0, None,2021-05-23 01:00:00, None,21
None, None,427.0, None,6.9,112.0, None, None, 0.0,761.0, None,2021-05-23 02:00:00, None,21
None, None,427.0, None,5.3,112.0, None, None, 0.0,761.0, None,2021-05-23 03:00:00, None,21
None, None,427.0, None,6.2,112.0, None, None, 0.0,761.0, None,2021-05-23 04:00:00, None,21
None, None,427.0, None,7.0,113.0, None, None, 0.0,761.0, None,2021-05-23 05:00:00, None,21
None, None,427.0, None,6.7,112.0, None, None, 0.0,760.0, None,2021-05-23 06:00:00, None,21
None, None,428.0, None,10.2,111.0, None, None, 1.0,760.0, None,2021-05-23 07:00:00, None,21
0.0, None,427.0, None,10.0,112.0, None, None, None,760.0, None,2021-05-23 08:00:00, None,21
1.0, None,427.0, None,13.0,111.0, None, None, 1.0,758.0, None,2021-05-23 12:00:00, None,21
0.0, None,425.0, None,13.7,109.0, None, None, None,757.0, None,2021-05-23 13:00:00, None,21
1.0, None,426.0, None,14.3,109.0, None, None, 1.0,757.0, None,2021-05-23 14:00:00, None,21
0.0, None,426.0, None,13.0,109.0, None, None, 0.0,756.0, None,2021-05-23 15:00:00, None,21
1.0, None,426.0, None,12.8,109.0, None, None, 0.0,754.0, None,2021-05-23 16:00:00, None,21
0.0, None,426.0, None,11.6,108.0, None, None, 0.0,753.0, None,2021-05-23 17:00:00, None,21
0.0, None,426.0, None,11.4,109.0, None, None, 0.0,752.0, None,2021-05-23 18:00:00, None,21
0.0, None,426.0, None,9.3,109.0, None, None, 0.0,751.0, None,2021-05-23 19:00:00, None,21
0.0, None,426.0, None,9.7,108.0, None, None, 0.0,750.0, None,2021-05-23 20:00:00, None,21
None, None,426.0, None,8.2,108.0, None, None, 0.0,748.0, None,2021-05-23 21:00:00, None,21
0.0, None,427.0, None,6.9,108.0, None, None, 1.0,747.0, None,2021-05-23 22:00:00, None,21
0.0, None,427.0, None,6.7,108.0, None, None, 0.0,745.0, None,2021-05-23 23:00:00, None,21
0.0, None,427.0, None,7.4,108.0, None, None, 0.0,744.0, None,2021-05-24 00:00:00, None,21
0.0, None,427.0, None,8.3,108.0, None, None, 0.0,743.0, None,2021-05-24 01:00:00, None,21
0.0, None,427.0, None,7.5,108.0, None, None, 0.0,742.0, None,2021-05-24 02:00:00, None,21
