pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,365.0, None, None,7.3,152.0, None, None, 0.0,985.0, None,2021-05-25 14:00:00, None,21
0.0, None,364.0, None, None,6.7,151.0, None, None, None,985.0, None,2021-05-25 15:00:00, None,21
1.0, None,365.0, None, None,6.6,151.0, None, None, 1.0,985.0, None,2021-05-25 16:00:00, None,21
0.0, None,364.0, None, None,5.8,150.0, None, None, None,986.0, None,2021-05-25 17:00:00, None,21
0.0, None,364.0, None, None,5.3,151.0, None, None, 0.0,986.0, None,2021-05-25 18:00:00, None,21
1.0, None,364.0, None, None,5.2,151.0, None, None, 0.0,986.0, None,2021-05-25 19:00:00, None,21
1.0, None,363.0, None, None,3.7,151.0, None, None, None,986.0, None,2021-05-25 20:00:00, None,21
2.0, None,363.0, None, None,2.6,151.0, None, None, 0.0,986.0, None,2021-05-25 21:00:00, None,21
1.0, None,362.0, None, None,2.2,151.0, None, None, None,986.0, None,2021-05-25 22:00:00, None,21
1.0, None,362.0, None, None,2.2,150.0, None, None, 0.0,985.0, None,2021-05-25 23:00:00, None,21
1.0, None,362.0, None, None,2.0,150.0, None, None, 0.0,985.0, None,2021-05-26 00:00:00, None,21
1.0, None,362.0, None, None,1.7,151.0, None, None, 0.0,985.0, None,2021-05-26 01:00:00, None,21
3.0, None,363.0, None, None,2.5,151.0, None, None, 1.0,984.0, None,2021-05-26 02:00:00, None,21
3.0, None,363.0, None, None,1.9,151.0, None, None, 0.0,984.0, None,2021-05-26 03:00:00, None,21
4.0, None,364.0, None, None,1.5,151.0, None, None, 1.0,984.0, None,2021-05-26 04:00:00, None,21
5.0, None,365.0, None, None,1.7,151.0, None, None, 1.0,985.0, None,2021-05-26 05:00:00, None,21
5.0, None,365.0, None, None,2.2,151.0, None, None, 0.0,986.0, None,2021-05-26 06:00:00, None,21
5.0, None,366.0, None, None,3.6,150.0, None, None, 1.0,986.0, None,2021-05-26 07:00:00, None,21
5.0, None,366.0, None, None,4.4,150.0, None, None, 0.0,986.0, None,2021-05-26 08:00:00, None,21
5.0, None,367.0, None, None,4.5,150.0, None, None, 1.0,987.0, None,2021-05-26 09:00:00, None,21
5.0, None,368.0, None, None,6.1,149.0, None, None, 1.0,989.0, None,2021-05-26 10:00:00, None,21
4.0, None,368.0, None, None,6.3,148.0, None, None, 0.0,989.0, None,2021-05-26 11:00:00, None,21
4.0, None,369.0, None, None,7.5,148.0, None, None, 1.0,990.0, None,2021-05-26 12:00:00, None,21
5.0, None,370.0, None, None,8.8,147.0, None, None, 1.0,992.0, None,2021-05-26 13:00:00, None,21
6.0, None,371.0, None, None,10.3,147.0, None, None, 1.0,993.0, None,2021-05-26 14:00:00, None,21
7.0, None,371.0, None, None,9.8,147.0, None, None, 0.0,994.0, None,2021-05-26 15:00:00, None,21
5.0, None,370.0, None, None,9.3,147.0, None, None, None,995.0, None,2021-05-26 16:00:00, None,21
6.0, None,370.0, None, None,9.0,146.0, None, None, 0.0,995.0, None,2021-05-26 17:00:00, None,21
5.0, None,369.0, None, None,7.7,147.0, None, None, None,995.0, None,2021-05-26 18:00:00, None,21
5.0, None,369.0, None, None,6.2,148.0, None, None, 0.0,994.0, None,2021-05-26 19:00:00, None,21
4.0, None,367.0, None, None,4.2,147.0, None, None, None,993.0, None,2021-05-26 20:00:00, None,21
4.0, None,367.0, None, None,5.8,147.0, None, None, 0.0,992.0, None,2021-05-26 21:00:00, None,21
6.0, None,368.0, None, None,6.3,147.0, None, None, 1.0,989.0, None,2021-05-26 22:00:00, None,21
6.0, None,368.0, None, None,4.8,147.0, None, None, 0.0,987.0, None,2021-05-26 23:00:00, None,21
5.0, None,367.0, None, None,3.8,147.0, None, None, None,988.0, None,2021-05-27 00:00:00, None,21
5.0, None,367.0, None, None,5.1,146.0, None, None, 0.0,988.0, None,2021-05-27 01:00:00, None,21
5.0, None,368.0, None, None,5.7,147.0, None, None, 1.0,987.0, None,2021-05-27 02:00:00, None,21
4.0, None,367.0, None, None,4.0,147.0, None, None, None,988.0, None,2021-05-27 03:00:00, None,21
3.0, None,367.0, None, None,1.7,147.0, None, None, 0.0,990.0, None,2021-05-27 04:00:00, None,21
2.0, None,367.0, None, None,1.3,147.0, None, None, 0.0,991.0, None,2021-05-27 05:00:00, None,21
4.0, None,369.0, None, None,1.2,147.0, None, None, 2.0,993.0, None,2021-05-27 06:00:00, None,21
5.0, None,371.0, None, None,1.2,147.0, None, None, 2.0,995.0, None,2021-05-27 07:00:00, None,21
8.0, None,374.0, None, None,0.8,147.0, None, None, 3.0,998.0, None,2021-05-27 08:00:00, None,21
9.0, None,376.0, None, None,1.5,148.0, None, None, 2.0,1001.0, None,2021-05-27 09:00:00, None,21
11.0, None,379.0, None, None,1.3,148.0, None, None, 3.0,1004.0, None,2021-05-27 10:00:00, None,21
13.0, None,381.0, None, None,2.4,147.0, None, None, 2.0,1008.0, None,2021-05-27 11:00:00, None,21
14.0, None,383.0, None, None,2.5,147.0, None, None, 2.0,1010.0, None,2021-05-27 12:00:00, None,21
16.0, None,386.0, None, None,1.6,148.0, None, None, 3.0,1011.0, None,2021-05-27 13:00:00, None,21
17.0, None,388.0, None, None,0.9,148.0, None, None, 2.0,1013.0, None,2021-05-27 14:00:00, None,21
20.0, None,391.0, None, None,4.1,147.0, None, None, 3.0,1014.0, None,2021-05-27 15:00:00, None,21
21.0, None,391.0, None, None,2.2,147.0, None, None, 0.0,1014.0, None,2021-05-27 16:00:00, None,21
23.0, None,393.0, None, None,3.1,146.0, None, None, 2.0,1014.0, None,2021-05-27 17:00:00, None,21
25.0, None,394.0, None, None,3.5,147.0, None, None, 1.0,1014.0, None,2021-05-27 18:00:00, None,21
24.0, None,393.0, None, None,2.2,147.0, None, None, None,1013.0, None,2021-05-27 19:00:00, None,21
25.0, None,392.0, None, None,1.4,147.0, None, None, None,1013.0, None,2021-05-27 20:00:00, None,21
25.0, None,392.0, None, None,0.6,147.0, None, None, 0.0,1011.0, None,2021-05-27 21:00:00, None,21
25.0, None,393.0, None, None,0.2,147.0, None, None, 1.0,1011.0, None,2021-05-27 22:00:00, None,21
24.0, None,392.0, None, None,0.4,147.0, None, None, None,1011.0, None,2021-05-27 23:00:00, None,21
