pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,206.0, None,13.1,11.5,41.0, None, None, 0.0,261.0, None,2021-05-22 18:00:00, None,21
None, None,207.0, None,11.0,10.2,42.0, None, None, 1.0,257.0, None,2021-05-22 19:00:00, None,21
None, None,207.0, None,8.7,8.2,42.0, None, None, 0.0,254.0, None,2021-05-22 20:00:00, None,21
None, None,207.0, None,6.0,5.6,42.0, None, None, 0.0,251.0, None,2021-05-22 21:00:00, None,21
None, None,207.0, None,4.6,4.3,42.0, None, None, 0.0,249.0, None,2021-05-22 22:00:00, None,21
None, None,207.0, None,4.2,4.1,42.0, None, None, 0.0,248.0, None,2021-05-22 23:00:00, None,21
None, None,207.0, None,3.2,3.2,42.0, None, None, 0.0,248.0, None,2021-05-23 00:00:00, None,21
None, None,207.0, None,2.9,2.9,42.0, None, None, 0.0,247.0, None,2021-05-23 01:00:00, None,21
None, None,207.0, None,1.9,2.0,42.0, None, None, 0.0,247.0, None,2021-05-23 02:00:00, None,21
None, None,207.0, None,1.4,1.3,42.0, None, None, 0.0,247.0, None,2021-05-23 03:00:00, None,21
None, None,207.0, None,1.0,1.0,42.0, None, None, 0.0,248.0, None,2021-05-23 04:00:00, None,21
None, None,207.0, None,0.7,0.5,42.0, None, None, 0.0,248.0, None,2021-05-23 05:00:00, None,21
None, None,208.0, None,0.5,0.7,42.0, None, None, 1.0,248.0, None,2021-05-23 06:00:00, None,21
None, None,207.0, None,1.6,2.0,42.0, None, None, None,248.0, None,2021-05-23 07:00:00, None,21
None, None,207.0, None,3.5,3.2,42.0, None, None, 0.0,246.0, None,2021-05-23 08:00:00, None,21
0.0, None,206.0, None,14.1,12.3,40.0, None, None, 1.0,249.0, None,2021-05-23 12:00:00, None,21
0.0, None,206.0, None,12.5,11.5,40.0, None, None, 0.0,246.0, None,2021-05-23 13:00:00, None,21
None, None,206.0, None,13.2,11.4,40.0, None, None, 0.0,243.0, None,2021-05-23 14:00:00, None,21
None, None,205.0, None,14.5,12.1,39.0, None, None, None,239.0, None,2021-05-23 15:00:00, None,21
1.0, None,206.0, None,12.3,10.9,38.0, None, None, 1.0,236.0, None,2021-05-23 16:00:00, None,21
0.0, None,206.0, None,12.7,11.7,38.0, None, None, 0.0,233.0, None,2021-05-23 17:00:00, None,21
1.0, None,207.0, None,10.2,9.5,38.0, None, None, 1.0,230.0, None,2021-05-23 18:00:00, None,21
0.0, None,207.0, None,8.8,8.4,38.0, None, None, 0.0,227.0, None,2021-05-23 19:00:00, None,21
0.0, None,207.0, None,8.2,7.9,37.0, None, None, 0.0,224.0, None,2021-05-23 20:00:00, None,21
0.0, None,207.0, None,7.7,6.8,37.0, None, None, 0.0,222.0, None,2021-05-23 21:00:00, None,21
0.0, None,207.0, None,7.2,6.8,37.0, None, None, 0.0,220.0, None,2021-05-23 22:00:00, None,21
0.0, None,207.0, None,6.5,5.5,37.0, None, None, 0.0,219.0, None,2021-05-23 23:00:00, None,21
0.0, None,207.0, None,5.7,5.2,37.0, None, None, 0.0,218.0, None,2021-05-24 00:00:00, None,21
0.0, None,207.0, None,4.7,3.9,37.0, None, None, 0.0,218.0, None,2021-05-24 01:00:00, None,21
1.0, None,208.0, None,3.0,3.0,38.0, None, None, 1.0,218.0, None,2021-05-24 02:00:00, None,21
0.0, None,207.0, None,4.4,3.9,37.0, None, None, None,218.0, None,2021-05-24 03:00:00, None,21
1.0, None,208.0, None,3.7,3.4,37.0, None, None, 1.0,218.0, None,2021-05-24 04:00:00, None,21
0.0, None,207.0, None,3.9,3.6,37.0, None, None, None,218.0, None,2021-05-24 05:00:00, None,21
None, None,207.0, None,4.6,4.1,37.0, None, None, 0.0,218.0, None,2021-05-24 06:00:00, None,21
0.0, None,207.0, None,4.5,4.3,38.0, None, None, 0.0,218.0, None,2021-05-24 07:00:00, None,21
0.0, None,207.0, None,6.3,6.0,37.0, None, None, 0.0,218.0, None,2021-05-24 08:00:00, None,21
0.0, None,207.0, None,7.0,6.7,37.0, None, None, 0.0,218.0, None,2021-05-24 09:00:00, None,21
1.0, None,207.0, None,8.1,7.4,37.0, None, None, 0.0,218.0, None,2021-05-24 10:00:00, None,21
2.0, None,207.0, None,8.6,8.0,36.0, None, None, 0.0,217.0, None,2021-05-24 11:00:00, None,21
1.0, None,207.0, None,10.1,9.3,36.0, None, None, 0.0,214.0, None,2021-05-24 12:00:00, None,21
0.0, None,206.0, None,12.0,10.4,35.0, None, None, None,212.0, None,2021-05-24 13:00:00, None,21
0.0, None,206.0, None,12.3,11.0,35.0, None, None, 0.0,208.0, None,2021-05-24 14:00:00, None,21
1.0, None,206.0, None,12.2,11.3,34.0, None, None, 0.0,204.0, None,2021-05-24 15:00:00, None,21
1.0, None,207.0, None,11.0,10.4,34.0, None, None, 1.0,202.0, None,2021-05-24 16:00:00, None,21
1.0, None,207.0, None,10.9,10.2,33.0, None, None, 0.0,199.0, None,2021-05-24 17:00:00, None,21
0.0, None,207.0, None,10.0,9.3,33.0, None, None, 0.0,197.0, None,2021-05-24 18:00:00, None,21
0.0, None,207.0, None,8.5,8.1,33.0, None, None, 0.0,194.0, None,2021-05-24 19:00:00, None,21
0.0, None,207.0, None,8.2,7.7,33.0, None, None, 0.0,192.0, None,2021-05-24 20:00:00, None,21
0.0, None,207.0, None,7.1,6.5,33.0, None, None, 0.0,191.0, None,2021-05-24 21:00:00, None,21
0.0, None,207.0, None,6.5,5.9,33.0, None, None, 0.0,189.0, None,2021-05-24 22:00:00, None,21
1.0, None,208.0, None,5.9,5.5,33.0, None, None, 1.0,188.0, None,2021-05-24 23:00:00, None,21
1.0, None,208.0, None,4.8,4.2,32.0, None, None, 0.0,188.0, None,2021-05-25 00:00:00, None,21
1.0, None,208.0, None,3.5,3.2,32.0, None, None, 0.0,187.0, None,2021-05-25 01:00:00, None,21
0.0, None,208.0, None,3.6,3.4,32.0, None, None, 0.0,187.0, None,2021-05-25 02:00:00, None,21
1.0, None,208.0, None,4.2,3.9,32.0, None, None, 0.0,186.0, None,2021-05-25 03:00:00, None,21
0.0, None,208.0, None,3.8,3.6,32.0, None, None, 0.0,186.0, None,2021-05-25 04:00:00, None,21
1.0, None,208.0, None,3.4,3.1,33.0, None, None, 0.0,186.0, None,2021-05-25 05:00:00, None,21
1.0, None,208.0, None,3.8,3.5,32.0, None, None, 0.0,185.0, None,2021-05-25 06:00:00, None,21
2.0, None,209.0, None,4.4,4.2,32.0, None, None, 1.0,185.0, None,2021-05-25 07:00:00, None,21
2.0, None,209.0, None,5.4,5.3,32.0, None, None, 0.0,185.0, None,2021-05-25 08:00:00, None,21
3.0, None,210.0, None,6.4,5.9,33.0, None, None, 1.0,185.0, None,2021-05-25 09:00:00, None,21
2.0, None,209.0, None,7.3,6.8,32.0, None, None, None,184.0, None,2021-05-25 10:00:00, None,21
2.0, None,209.0, None,9.3,8.7,32.0, None, None, 0.0,184.0, None,2021-05-25 11:00:00, None,21
2.0, None,209.0, None,10.0,9.1,31.0, None, None, 0.0,183.0, None,2021-05-25 12:00:00, None,21
3.0, None,209.0, None,10.7,9.7,30.0, None, None, 0.0,180.0, None,2021-05-25 13:00:00, None,21
3.0, None,209.0, None,12.0,9.8,29.0, None, None, 0.0,177.0, None,2021-05-25 14:00:00, None,21
3.0, None,209.0, None,12.5,10.0,29.0, None, None, 0.0,173.0, None,2021-05-25 15:00:00, None,21
2.0, None,209.0, None,9.4,8.7,29.0, None, None, 0.0,169.0, None,2021-05-25 16:00:00, None,21
2.0, None,209.0, None,9.0,8.7,28.0, None, None, 0.0,165.0, None,2021-05-25 17:00:00, None,21
2.0, None,209.0, None,8.5,8.0,28.0, None, None, 0.0,162.0, None,2021-05-25 18:00:00, None,21
2.0, None,209.0, None,7.8,7.3,28.0, None, None, 0.0,160.0, None,2021-05-25 19:00:00, None,21
2.0, None,209.0, None,7.1,6.8,28.0, None, None, 0.0,158.0, None,2021-05-25 20:00:00, None,21
2.0, None,209.0, None,6.2,5.8,27.0, None, None, 0.0,157.0, None,2021-05-25 21:00:00, None,21
2.0, None,209.0, None,5.9,5.5,27.0, None, None, 0.0,155.0, None,2021-05-25 22:00:00, None,21
2.0, None,210.0, None,4.9,4.4,27.0, None, None, 1.0,154.0, None,2021-05-25 23:00:00, None,21
3.0, None,211.0, None,4.3,3.6,27.0, None, None, 1.0,154.0, None,2021-05-26 00:00:00, None,21
3.0, None,211.0, None,4.1,3.2,27.0, None, None, 0.0,152.0, None,2021-05-26 01:00:00, None,21
3.0, None,211.0, None,3.8,3.0,27.0, None, None, 0.0,152.0, None,2021-05-26 02:00:00, None,21
4.0, None,212.0, None,3.9,3.5,27.0, None, None, 1.0,151.0, None,2021-05-26 03:00:00, None,21
3.0, None,211.0, None,4.3,3.9,27.0, None, None, None,151.0, None,2021-05-26 04:00:00, None,21
3.0, None,211.0, None,3.8,3.2,27.0, None, None, 0.0,151.0, None,2021-05-26 05:00:00, None,21
3.0, None,211.0, None,4.4,4.2,27.0, None, None, 0.0,151.0, None,2021-05-26 06:00:00, None,21
2.0, None,211.0, None,5.1,4.7,27.0, None, None, 0.0,151.0, None,2021-05-26 07:00:00, None,21
2.0, None,211.0, None,5.6,5.4,27.0, None, None, 0.0,150.0, None,2021-05-26 08:00:00, None,21
1.0, None,211.0, None,7.4,7.7,26.0, None, None, 0.0,151.0, None,2021-05-26 09:00:00, None,21
1.0, None,210.0, None,8.7,7.6,26.0, None, None, None,151.0, None,2021-05-26 10:00:00, None,21
2.0, None,211.0, None,8.6,7.6,26.0, None, None, 1.0,149.0, None,2021-05-26 11:00:00, None,21
2.0, None,211.0, None,8.2,7.5,25.0, None, None, 0.0,147.0, None,2021-05-26 12:00:00, None,21
2.0, None,211.0, None,7.9,7.6,24.0, None, None, 0.0,145.0, None,2021-05-26 13:00:00, None,21
2.0, None,211.0, None,6.3,5.9,24.0, None, None, 0.0,142.0, None,2021-05-26 14:00:00, None,21
2.0, None,211.0, None,6.3,5.9,24.0, None, None, 0.0,140.0, None,2021-05-26 15:00:00, None,21
3.0, None,212.0, None,4.8,4.5,24.0, None, None, 1.0,138.0, None,2021-05-26 16:00:00, None,21
3.0, None,212.0, None,4.4,4.2,23.0, None, None, 0.0,136.0, None,2021-05-26 17:00:00, None,21
3.0, None,212.0, None,4.1,3.8,23.0, None, None, 0.0,134.0, None,2021-05-26 18:00:00, None,21
4.0, None,213.0, None,3.2,2.9,23.0, None, None, 1.0,133.0, None,2021-05-26 19:00:00, None,21
5.0, None,214.0, None,2.9,2.6,23.0, None, None, 1.0,132.0, None,2021-05-26 20:00:00, None,21
5.0, None,214.0, None,2.6,2.2,22.0, None, None, 0.0,131.0, None,2021-05-26 21:00:00, None,21
5.0, None,214.0, None,2.2,1.8,22.0, None, None, 0.0,131.0, None,2021-05-26 22:00:00, None,21
5.0, None,215.0, None,2.0,1.7,23.0, None, None, 1.0,131.0, None,2021-05-26 23:00:00, None,21
5.0, None,216.0, None,1.6,1.3,23.0, None, None, 1.0,131.0, None,2021-05-27 00:00:00, None,21
5.0, None,216.0, None,1.5,1.1,23.0, None, None, 0.0,131.0, None,2021-05-27 01:00:00, None,21
6.0, None,217.0, None,1.8,1.4,23.0, None, None, 1.0,131.0, None,2021-05-27 02:00:00, None,21
5.0, None,217.0, None,1.7,1.3,23.0, None, None, 0.0,131.0, None,2021-05-27 03:00:00, None,21
7.0, None,218.0, None,1.5,1.1,24.0, None, None, 1.0,131.0, None,2021-05-27 04:00:00, None,21
8.0, None,219.0, None,1.1,0.8,23.0, None, None, 1.0,131.0, None,2021-05-27 05:00:00, None,21
9.0, None,220.0, None,0.9,0.6,22.0, None, None, 1.0,131.0, None,2021-05-27 06:00:00, None,21
10.0, None,221.0, None,1.3,1.3,23.0, None, None, 1.0,131.0, None,2021-05-27 07:00:00, None,21
10.0, None,221.0, None,3.6,3.4,23.0, None, None, 0.0,131.0, None,2021-05-27 08:00:00, None,21
10.0, None,221.0, None,4.3,4.0,23.0, None, None, 0.0,131.0, None,2021-05-27 09:00:00, None,21
11.0, None,221.0, None,4.6,4.4,23.0, None, None, 0.0,130.0, None,2021-05-27 10:00:00, None,21
10.0, None,221.0, None,4.6,3.9,22.0, None, None, 0.0,129.0, None,2021-05-27 11:00:00, None,21
10.0, None,221.0, None,4.8,4.6,21.0, None, None, 0.0,127.0, None,2021-05-27 12:00:00, None,21
10.0, None,221.0, None,5.0,4.6,21.0, None, None, 0.0,126.0, None,2021-05-27 13:00:00, None,21
11.0, None,222.0, None,5.2,4.9,20.0, None, None, 1.0,123.0, None,2021-05-27 14:00:00, None,21
11.0, None,222.0, None,6.1,5.5,20.0, None, None, 0.0,121.0, None,2021-05-27 15:00:00, None,21
9.0, None,221.0, None,6.9,6.2,19.0, None, None, None,119.0, None,2021-05-27 16:00:00, None,21
10.0, None,222.0, None,5.6,5.0,18.0, None, None, 1.0,117.0, None,2021-05-27 17:00:00, None,21
10.0, None,222.0, None,4.0,3.7,19.0, None, None, 0.0,116.0, None,2021-05-27 18:00:00, None,21
9.0, None,222.0, None,4.6,4.2,18.0, None, None, 0.0,114.0, None,2021-05-27 19:00:00, None,21
8.0, None,222.0, None,4.1,3.6,18.0, None, None, 0.0,113.0, None,2021-05-27 20:00:00, None,21
8.0, None,222.0, None,3.7,3.4,18.0, None, None, 0.0,112.0, None,2021-05-27 21:00:00, None,21
9.0, None,223.0, None,3.1,2.6,18.0, None, None, 1.0,112.0, None,2021-05-27 22:00:00, None,21
8.0, None,223.0, None,2.7,2.2,18.0, None, None, 0.0,112.0, None,2021-05-27 23:00:00, None,21
