TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.751,0.6,88.7,32.35,0.5,932.35, 0.0,3.02,2021-02-27 06:00:00, 109.5,-14.2,9
-12.602,3.1,88.3,33.53,0.5,932.05, 0.0,3.02,2021-02-27 07:00:00, 103.9,-14.2,9
-12.086,48.1,88.0,34.12,1.01,931.75, 0.0,4.03,2021-02-27 08:00:00, 101.1,-13.7,9
-10.231,120.6,87.2,34.12,1.01,931.65, 0.0,4.03,2021-02-27 09:00:00, 101.1,-12.0,9
-8.797,151.9,85.3,18.82,1.51,931.55, 0.0,5.03,2021-02-27 10:00:00, 106.7,-10.8,9
-6.866,225.6,83.1,5.88,2.01,930.95, 0.0,5.03,2021-02-27 11:00:00, 103.9,-9.3,9
-5.791,186.9,82.1,5.29,1.51,930.85, 0.0,5.03,2021-02-27 12:00:00, 92.7,-8.4,9
-5.418,164.4,85.4,5.88,1.51,930.45, 0.0,5.03,2021-02-27 13:00:00, 91.3,-7.5,9
-5.172,103.1,88.5,6.47,1.51,929.65, 0.0,5.03,2021-02-27 14:00:00, 95.5,-6.8,9
-4.865,70.6,89.9,7.06,1.01,929.05, 0.0,4.03,2021-02-27 15:00:00, 88.4,-6.3,9
-4.682,48.1,90.2,7.06,1.51,928.25, 0.0,4.53,2021-02-27 16:00:00, 96.9,-6.1,9
-4.682,5.6,91.5,8.82,1.51,927.35, 0.0,4.53,2021-02-27 17:00:00, 95.5,-5.9,9
-4.621,0.6,92.4,9.41,1.51,926.85, 0.0,4.53,2021-02-27 18:00:00, 94.1,-5.7,9
-4.439,0.6,92.5,9.41,1.51,926.35, 0.0,4.53,2021-02-27 19:00:00, 85.6,-5.5,9
-4.257,0.6,93.0,10.0,1.51,926.05, 0.0,4.53,2021-02-27 20:00:00, 92.7,-5.2,9
-3.896,0.6,93.5,11.18,1.01,925.65, 0.0,4.03,2021-02-27 21:00:00, 92.7,-4.8,9
-3.687,0.6,94.0,12.35,1.01,925.25, 0.0,3.52,2021-02-27 22:00:00, 87.0,-4.5,9
-3.479,0.6,94.5,12.35,1.01,924.85, 0.0,4.03,2021-02-27 23:00:00, 91.3,-4.2,9
-3.301,0.6,94.8,12.94,1.51,924.25, 0.0,4.53,2021-02-28 00:00:00, 94.1,-4.0,9
-3.124,0.6,95.0,14.12,1.51,923.85, 0.0,4.53,2021-02-28 01:00:00, 94.1,-3.8,9
-2.859,0.6,95.2,14.12,2.01,923.55, 0.0,4.53,2021-02-28 02:00:00, 89.9,-3.5,9
-2.625,0.6,95.3,15.29,1.51,923.45, 0.0,4.53,2021-02-28 03:00:00, 94.1,-3.3,9
-2.421,0.6,95.4,51.76,1.51,923.75, 0.0,4.03,2021-02-28 04:00:00, 89.9,-3.1,9
-2.015,0.6,95.7,65.29,1.01,923.55, 0.0,3.52,2021-02-28 05:00:00, 88.4,-2.6,9
-1.727,0.6,95.9,36.47,1.51,923.55, 0.0,4.53,2021-02-28 06:00:00, 88.4,-2.3,9
-1.441,0.6,96.1,20.0,1.51,923.15, 0.0,5.54,2021-02-28 07:00:00, 92.7,-2.0,9
-0.845,30.6,96.3,47.06,1.51,923.05, 0.0,4.53,2021-02-28 08:00:00, 94.1,-1.4,9
-0.255,58.1,96.4,10.59,1.51,923.05, 0.0,5.03,2021-02-28 09:00:00, 95.5,-0.8,9
0.218,35.6,96.6,9.41,1.51,923.35, 0.0,5.03,2021-02-28 10:00:00, 99.7,-0.3,9
0.88,111.9,96.7,8.24,1.51,923.45, 0.0,6.04,2021-02-28 11:00:00, 122.1,0.4,9
3.195,405.6,92.3,22.94,2.52,923.05, 1.6,7.05,2021-02-28 12:00:00, 95.5,2.1,9
3.221,405.6,88.1,22.35,3.02,923.05, 3.2,7.05,2021-02-28 13:00:00, 95.5,1.4,9
2.69,270.6,89.6,7.06,2.52,923.15, 0.0,7.05,2021-02-28 14:00:00, 95.5,1.2,9
2.289,60.6,87.6,7.06,2.52,922.95, 0.0,6.54,2021-02-28 15:00:00, 106.7,0.4,9
2.262,25.6,88.3,7.65,2.01,922.95, 0.0,5.54,2021-02-28 16:00:00, 112.3,0.5,9
2.021,19.4,88.9,51.76,2.01,922.65, 0.0,4.53,2021-02-28 17:00:00, 92.7,0.4,9
1.967,0.6,89.5,10.59,2.01,922.35, 0.0,6.04,2021-02-28 18:00:00, 71.6,0.4,9
1.697,0.6,89.5,100.0,1.51,922.45, 0.0,5.03,2021-02-28 19:00:00, 88.4,0.2,9
1.805,0.6,90.9,67.06,1.51,922.45, 0.0,5.54,2021-02-28 20:00:00, 99.7,0.5,9
1.778,0.6,90.3,65.88,1.51,922.55, 0.0,4.53,2021-02-28 21:00:00, 91.3,0.4,9
1.561,0.6,90.3,14.71,1.51,922.35, 0.0,4.53,2021-02-28 22:00:00, 96.9,0.1,9
1.615,0.6,90.9,13.53,1.51,922.25, 0.0,4.53,2021-02-28 23:00:00, 96.9,0.3,9
1.697,0.6,89.7,12.35,2.52,922.25, 0.0,6.04,2021-03-01 00:00:00, 85.6,0.2,9
1.48,0.6,90.3,12.94,1.51,922.15, 0.0,6.04,2021-03-01 01:00:00, 75.8,0.1,9
1.534,0.6,89.5,11.18,1.01,922.35, 0.0,4.03,2021-03-01 02:00:00, 77.2,0.0,9
1.398,0.6,90.2,12.35,1.51,922.35, 0.0,4.03,2021-03-01 03:00:00, 74.4,0.0,9
1.153,0.6,89.1,100.0,1.01,922.15, 0.0,4.03,2021-03-01 04:00:00, 80.0,-0.4,9
0.907,0.6,91.0,100.0,1.01,921.95, 0.0,4.03,2021-03-01 05:00:00, 89.9,-0.4,9
0.852,0.6,90.9,100.0,1.01,922.05, 0.0,4.53,2021-03-01 06:00:00, 110.9,-0.5,9
1.044,1.9,89.1,34.71,1.01,921.85, 0.0,5.03,2021-03-01 07:00:00, 144.6,-0.6,9
1.398,40.6,87.8,8.82,2.01,921.55, 0.0,7.05,2021-03-01 08:00:00, 154.4,-0.4,9
1.751,148.1,86.6,8.24,1.51,921.45, 0.0,7.05,2021-03-01 09:00:00, 160.0,-0.2,9
2.155,141.9,85.4,7.06,2.01,921.55, 0.0,6.54,2021-03-01 10:00:00, 172.7,0.0,9
0.77,74.4,88.6,10.0,1.51,921.95, 0.0,8.05,2021-03-01 11:00:00, 183.9,-0.9,9
2.983,214.4,84.2,6.47,0.5,922.15, 0.0,4.03,2021-03-01 12:00:00, 223.2,0.6,9
3.617,215.6,80.3,6.47,1.01,922.35, 0.0,4.03,2021-03-01 13:00:00, 175.5,0.5,9
4.011,216.9,73.2,5.88,1.51,922.15, 0.0,6.04,2021-03-01 14:00:00, 179.7,-0.3,9
5.36,474.4,61.8,5.88,1.51,922.35, 0.0,7.55,2021-03-01 15:00:00, 206.4,-1.4,9
4.272,188.1,55.4,5.29,1.51,922.85, 0.0,6.04,2021-03-01 16:00:00, 210.6,-3.9,9
2.396,35.6,54.8,4.71,1.01,923.25, 0.0,5.54,2021-03-01 17:00:00, 235.9,-5.8,9
1.208,0.6,61.9,4.71,0.5,923.45, 0.0,4.53,2021-03-01 18:00:00, 202.2,-5.3,9
0.246,0.6,65.5,4.71,0.0,924.25, 0.0,3.02,2021-03-01 19:00:00, 202.2,-5.5,9
0.742,0.6,64.0,4.71,0.5,924.45, 0.0,3.52,2021-03-01 20:00:00, 176.9,-5.3,9
-0.088,0.6,61.4,4.71,0.5,924.65, 0.0,4.03,2021-03-01 21:00:00, 185.3,-6.6,9
-0.395,0.6,66.0,5.29,0.5,924.55, 0.0,3.52,2021-03-01 22:00:00, 150.2,-6.0,9
-0.591,0.6,67.0,4.71,0.5,924.65, 0.0,5.03,2021-03-01 23:00:00, 185.3,-6.0,9
-1.043,0.6,67.0,4.71,0.5,924.65, 0.0,5.54,2021-03-02 00:00:00, 176.9,-6.4,9
-1.157,0.6,66.5,4.71,0.5,924.35, 0.0,3.02,2021-03-02 01:00:00, 117.9,-6.6,9
-1.327,0.6,66.1,4.71,0.5,924.35, 0.0,3.52,2021-03-02 02:00:00, 129.2,-6.8,9
-1.67,0.6,70.2,5.29,1.01,924.25, 0.0,5.54,2021-03-02 03:00:00, 161.5,-6.4,9
-1.785,0.6,76.0,5.29,1.51,923.85, 0.0,7.05,2021-03-02 04:00:00, 182.5,-5.5,9
-2.247,0.6,77.7,5.29,2.52,923.45, 0.0,8.05,2021-03-02 05:00:00, 188.1,-5.6,9
-2.421,0.6,82.3,5.88,2.52,922.95, 0.0,8.56,2021-03-02 06:00:00, 183.9,-5.0,9
-2.073,0.6,80.5,5.29,2.52,922.45, 0.0,7.05,2021-03-02 07:00:00, 175.5,-5.0,9
-1.929,29.4,75.8,5.29,1.51,922.65, 0.0,5.54,2021-03-02 08:00:00, 154.4,-5.6,9
-1.015,100.6,69.6,5.29,2.01,922.85, 0.0,6.54,2021-03-02 09:00:00, 157.2,-5.9,9
-0.311,173.1,64.4,5.29,2.01,922.75, 0.0,6.04,2021-03-02 10:00:00, 153.0,-6.2,9
0.107,189.4,64.8,5.29,2.01,922.35, 0.0,6.04,2021-03-02 11:00:00, 124.9,-5.7,9
1.071,256.9,64.8,5.29,2.01,921.95, 0.0,6.04,2021-03-02 12:00:00, 108.1,-4.8,9
2.289,309.4,60.4,5.29,1.51,921.45, 0.0,6.54,2021-03-02 13:00:00, 112.3,-4.6,9
1.94,140.6,59.4,5.29,1.51,920.65, 0.0,6.54,2021-03-02 14:00:00, 136.2,-5.1,9
2.209,148.1,57.8,4.71,2.01,920.05, 0.0,6.04,2021-03-02 15:00:00, 146.0,-5.2,9
2.128,109.4,55.4,4.71,2.01,919.35, 0.0,6.54,2021-03-02 16:00:00, 144.6,-5.9,9
1.615,40.6,56.0,4.71,2.01,919.15, 0.0,6.04,2021-03-02 17:00:00, 146.0,-6.2,9
0.107,0.6,66.0,5.29,2.52,919.25, 0.0,8.56,2021-03-02 18:00:00, 158.6,-5.5,9
1.18,0.6,70.9,5.29,1.51,918.95, 0.0,6.54,2021-03-02 19:00:00, 139.0,-3.5,9
0.962,0.6,70.4,5.29,1.51,918.85, 0.0,7.05,2021-03-02 20:00:00, 158.6,-3.8,9
0.632,0.6,75.1,5.29,2.01,918.65, 0.0,8.05,2021-03-02 21:00:00, 158.6,-3.3,9
0.632,0.6,77.5,5.88,1.51,918.65, 0.0,6.54,2021-03-02 22:00:00, 155.8,-2.8,9
-0.367,0.6,81.3,7.65,2.52,918.95, 0.0,7.55,2021-03-02 23:00:00, 162.9,-3.2,9
-0.199,0.6,88.1,7.06,1.01,919.25, 0.0,5.03,2021-03-03 00:00:00, 148.8,-1.9,9
-0.704,0.6,86.0,7.06,0.5,919.15, 0.0,5.54,2021-03-03 01:00:00, 146.0,-2.8,9
-0.171,0.6,80.6,6.47,1.51,919.35, 0.0,6.04,2021-03-03 02:00:00, 144.6,-3.1,9
-1.185,0.6,88.8,22.35,1.01,919.75, 0.0,4.53,2021-03-03 03:00:00, 99.7,-2.8,9
-1.213,0.6,91.8,37.06,1.51,919.55, 0.0,4.53,2021-03-03 04:00:00, 95.5,-2.4,9
-1.27,0.6,93.1,55.88,1.51,919.75, 0.0,4.03,2021-03-03 05:00:00, 102.5,-2.2,9
-1.384,0.6,93.4,66.47,1.51,920.05, 0.0,4.53,2021-03-03 06:00:00, 94.1,-2.3,9
-1.157,1.9,93.2,68.24,1.51,920.05, 0.0,5.03,2021-03-03 07:00:00, 82.8,-2.1,9
-0.817,31.9,89.2,65.29,1.51,920.05, 0.0,5.54,2021-03-03 08:00:00, 71.6,-2.4,9
-0.06,85.6,86.3,100.0,0.5,920.65, 0.0,4.03,2021-03-03 09:00:00, 95.5,-2.1,9
0.825,164.4,84.0,17.06,1.01,920.55, 0.0,4.03,2021-03-03 10:00:00, 95.5,-1.6,9
1.697,153.1,82.1,6.47,1.01,920.85, 0.2,3.52,2021-03-03 11:00:00, 91.3,-1.0,9
2.45,173.1,72.9,5.88,2.01,921.25, 0.0,9.06,2021-03-03 12:00:00, 110.9,-1.9,9
3.433,230.6,67.1,5.88,2.52,921.35, 0.0,8.05,2021-03-03 13:00:00, 106.7,-2.1,9
4.037,159.4,68.7,5.88,2.52,921.45, 0.0,6.04,2021-03-03 14:00:00, 94.1,-1.2,9
4.22,123.1,62.9,5.29,2.01,921.55, 0.0,5.54,2021-03-03 15:00:00, 116.5,-2.2,9
3.985,69.4,62.1,5.29,1.01,921.95, 0.0,5.54,2021-03-03 16:00:00, 120.7,-2.6,9
3.564,34.4,62.9,5.29,1.01,922.15, 0.0,4.53,2021-03-03 17:00:00, 106.7,-2.8,9
2.69,0.6,65.0,5.29,0.5,922.45, 0.0,3.52,2021-03-03 18:00:00, 98.3,-3.2,9
2.877,0.6,66.9,5.29,1.01,922.75, 0.0,5.54,2021-03-03 19:00:00, 91.3,-2.7,9
2.85,0.6,68.1,5.29,2.01,923.25, 0.0,5.54,2021-03-03 20:00:00, 92.7,-2.4,9
2.77,0.6,68.4,5.29,1.51,923.65, 0.0,5.03,2021-03-03 21:00:00, 92.7,-2.5,9
3.195,0.6,67.8,5.29,1.51,924.25, 0.0,4.53,2021-03-03 22:00:00, 96.9,-2.2,9
2.823,0.6,66.9,5.29,1.01,924.85, 0.0,4.53,2021-03-03 23:00:00, 102.5,-2.7,9
2.396,0.6,69.6,5.29,1.01,925.45, 0.0,4.03,2021-03-04 00:00:00, 94.1,-2.6,9
2.209,0.6,70.5,5.29,1.51,925.75, 0.0,4.53,2021-03-04 01:00:00, 80.0,-2.6,9
1.615,0.6,72.9,5.29,1.01,926.15, 0.0,4.03,2021-03-04 02:00:00, 96.9,-2.7,9
1.099,0.6,74.1,5.29,0.5,926.55, 0.0,3.52,2021-03-04 03:00:00, 88.4,-3.0,9
0.577,0.6,76.2,5.88,0.5,926.95, 0.0,2.52,2021-03-04 04:00:00, 91.3,-3.1,9
0.079,0.6,77.6,5.88,1.01,927.15, 0.0,3.52,2021-03-04 05:00:00, 99.7,-3.4,9
-1.958,0.6,79.9,8.24,0.5,927.65, 0.0,3.52,2021-03-04 06:00:00, 127.8,-5.0,9
-4.56,4.4,88.6,37.06,0.0,928.05, 0.0,0.5,2021-03-04 07:00:00, 150.2,-6.2,9
-2.363,95.6,90.1,44.71,0.0,928.25, 0.0,1.01,2021-03-04 08:00:00, 167.1,-3.8,9
1.18,228.1,81.1,5.88,0.0,928.35, 0.0,2.52,2021-03-04 09:00:00, 126.4,-1.7,9
5.308,313.1,70.8,5.88,0.0,928.35, 0.0,2.52,2021-03-04 10:00:00, 132.0,0.4,9
6.585,375.6,61.5,5.88,0.0,928.15, 0.0,2.52,2021-03-04 11:00:00, 115.1,-0.3,9
8.469,430.6,55.9,5.29,0.0,927.75, 0.0,3.02,2021-03-04 12:00:00, 124.9,0.2,9
9.706,473.1,50.9,5.29,1.01,927.45, 0.0,3.52,2021-03-04 13:00:00, 103.9,0.0,9
9.608,400.6,49.6,5.29,1.51,926.75, 0.0,4.53,2021-03-04 14:00:00, 99.7,-0.4,9
11.2,370.6,46.8,5.29,1.01,926.15, 0.0,4.03,2021-03-04 15:00:00, 110.9,0.3,9
10.149,185.6,43.5,5.29,1.51,925.85, 0.0,5.03,2021-03-04 16:00:00, 108.1,-1.7,9
7.519,44.4,47.7,4.71,1.01,925.85, 0.0,5.03,2021-03-04 17:00:00, 106.7,-2.9,9
5.076,0.6,59.6,5.29,0.5,925.65, 0.0,2.52,2021-03-04 18:00:00, 80.0,-2.1,9
5.949,0.6,62.8,5.29,0.5,925.85, 0.0,3.02,2021-03-04 19:00:00, 87.0,-0.6,9
5.898,0.6,61.5,5.29,1.51,925.45, 0.0,4.53,2021-03-04 20:00:00, 78.6,-0.9,9
4.818,0.6,62.5,5.29,1.01,925.55, 0.0,4.03,2021-03-04 21:00:00, 99.7,-1.7,9
5.616,0.6,63.7,5.29,1.51,925.65, 0.0,5.03,2021-03-04 22:00:00, 101.1,-0.7,9
7.192,0.6,55.4,5.29,4.03,926.55, 0.0,13.09,2021-03-04 23:00:00, 129.2,-1.1,9
