TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.595,0.6,83.0,0.0,891.65,0.0,0.5,2021-02-26 00:00:00,335.5,-22.751,9
-21.125,0.6,83.0,0.0,892.05,0.0,0.0,2021-02-26 01:00:00,335.5,-23.271,9
-21.469,0.6,83.0,0.0,892.35,0.0,1.01,2021-02-26 02:00:00,18.3,-23.609,9
-21.518,0.6,83.0,0.0,892.55,0.0,1.01,2021-02-26 03:00:00,39.3,-23.658,9
-22.989,0.6,82.2,0.0,892.75,0.0,0.5,2021-02-26 04:00:00,67.4,-25.209,9
-21.916,0.6,82.7,0.0,893.05,0.0,1.01,2021-02-26 05:00:00,67.4,-24.089,9
-21.667,0.6,82.9,0.5,893.15,0.0,2.01,2021-02-26 06:00:00,106.7,-23.817,9
-21.077,9.4,83.1,0.5,893.15,0.0,1.51,2021-02-26 07:00:00,108.1,-23.211,9
-19.149,35.6,83.4,0.0,893.15,0.0,1.01,2021-02-26 08:00:00,108.1,-21.276,9
-18.12,78.1,81.8,0.0,893.35,0.0,2.01,2021-02-26 09:00:00,117.9,-20.488,9
-16.702,91.9,79.9,0.0,893.45,0.0,1.51,2021-02-26 10:00:00,112.3,-19.371,9
-15.184,140.6,79.5,0.0,893.55,0.0,1.51,2021-02-26 11:00:00,109.5,-17.946,9
-15.709,95.6,78.5,1.51,894.15,0.0,3.52,2021-02-26 12:00:00,315.9,-18.607,9
-14.786,170.6,79.1,2.01,894.85,0.0,4.53,2021-02-26 13:00:00,318.7,-17.616,9
-14.905,126.9,77.0,2.52,895.65,0.0,6.04,2021-02-26 14:00:00,322.9,-18.049,9
-14.865,93.1,76.0,1.51,896.35,0.0,4.03,2021-02-26 15:00:00,324.3,-18.164,9
-14.984,39.4,77.9,1.51,896.95,0.0,3.52,2021-02-26 16:00:00,311.7,-17.99,9
-15.466,1.9,81.1,0.5,897.35,0.0,2.01,2021-02-26 17:00:00,304.7,-17.987,9
-17.167,0.6,83.5,0.0,897.95,0.0,1.51,2021-02-26 18:00:00,290.6,-19.315,9
-22.168,0.6,83.1,0.0,898.65,0.0,1.01,2021-02-26 19:00:00,289.2,-24.283,9
-26.077,0.6,81.4,0.0,898.95,0.0,1.51,2021-02-26 20:00:00,320.1,-28.345,9
-29.187,0.6,79.7,0.0,899.55,0.0,1.51,2021-02-26 21:00:00,339.7,-31.614,9
-30.479,0.6,78.2,0.0,900.15,0.0,1.51,2021-02-26 22:00:00,341.2,-33.072,9
-31.405,0.6,77.4,0.0,900.25,0.0,2.01,2021-02-26 23:00:00,346.8,-34.081,9
-32.751,0.6,76.7,0.0,900.05,0.0,1.01,2021-02-27 00:00:00,355.2,-35.486,9
-32.445,0.6,76.2,0.0,899.95,0.0,0.5,2021-02-27 01:00:00,355.2,-35.253,9
-33.296,0.6,75.7,0.0,899.85,0.0,0.5,2021-02-27 02:00:00,355.2,-36.148,9
-33.296,0.6,75.7,0.0,899.65,0.0,1.01,2021-02-27 03:00:00,355.2,-36.148,9
-33.296,0.6,75.6,0.0,899.45,0.0,1.01,2021-02-27 04:00:00,346.8,-36.161,9
-33.296,0.6,75.4,0.0,899.45,0.0,1.01,2021-02-27 05:00:00,345.4,-36.187,9
-32.828,0.6,75.5,0.0,899.05,0.0,1.01,2021-02-27 06:00:00,345.4,-35.718,9
-32.521,15.6,75.6,0.0,898.55,0.0,1.01,2021-02-27 07:00:00,345.4,-35.406,9
-27.584,65.6,77.2,0.0,898.05,0.0,0.5,2021-02-27 08:00:00,345.4,-30.379,9
-19.7,140.6,79.3,0.0,896.25,0.0,2.01,2021-02-27 09:00:00,18.3,-22.388,9
