TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.27,0.6,95.8,0.0,930.65, 0.0,0.0,2021-02-26 00:00:00,271.0,-1.9,9
-2.102,0.6,95.5,0.0,931.45, 0.0,0.0,2021-02-26 01:00:00,265.3,-2.7,9
-2.218,0.6,93.1,0.0,932.15, 0.0,0.5,2021-02-26 02:00:00,289.2,-3.2,9
-2.683,0.6,92.5,0.0,932.85, 0.0,0.0,2021-02-26 03:00:00,346.8,-3.7,9
-1.27,0.6,88.1,0.0,933.25, 0.0,1.01,2021-02-26 04:00:00,289.2,-3.0,9
-1.043,0.6,83.7,0.0,934.05, 0.0,1.01,2021-02-26 05:00:00,314.5,-3.5,9
-1.128,0.6,80.4,0.0,934.65, 0.0,1.51,2021-02-26 06:00:00,282.2,-4.1,9
-1.128,4.4,78.3,0.0,935.15, 0.0,2.01,2021-02-26 07:00:00,254.1,-4.4,9
-0.732,21.9,79.1,0.0,935.75, 0.0,0.5,2021-02-26 08:00:00,308.9,-3.9,9
0.107,41.9,76.0,0.0,936.35, 0.0,1.51,2021-02-26 09:00:00,7.0,-3.6,9
0.301,56.9,73.3,0.0,936.45, 0.0,2.52,2021-02-26 10:00:00,282.2,-3.9,9
0.19,74.4,72.8,0.5,936.55, 0.0,2.52,2021-02-26 11:00:00,276.6,-4.1,9
-0.367,125.6,78.8,0.0,936.95, 0.0,2.52,2021-02-26 12:00:00,279.4,-3.6,9
0.632,123.1,75.9,0.0,937.05, 0.0,2.52,2021-02-26 13:00:00,265.3,-3.1,9
0.825,88.1,73.9,0.0,937.45, 0.2,3.02,2021-02-26 14:00:00,292.0,-3.3,9
0.797,45.6,73.2,0.0,938.05, 0.4,3.02,2021-02-26 15:00:00,283.6,-3.5,9
0.412,38.1,78.3,0.0,938.65, 0.0,2.01,2021-02-26 16:00:00,294.8,-2.9,9
-0.648,4.4,80.0,0.0,938.95, 0.0,1.51,2021-02-26 17:00:00,306.1,-3.7,9
-2.566,0.6,83.9,0.0,939.45, 0.0,1.01,2021-02-26 18:00:00,315.9,-4.9,9
-2.596,0.6,86.1,0.0,940.85, 0.0,3.02,2021-02-26 19:00:00,332.7,-4.6,9
-2.888,0.6,91.1,0.0,941.85, 0.0,1.01,2021-02-26 20:00:00,315.9,-4.1,9
-3.035,0.6,90.8,0.0,942.15, 0.0,1.51,2021-02-26 21:00:00,355.2,-4.3,9
-3.006,0.6,90.2,0.0,943.15, 0.0,1.01,2021-02-26 22:00:00,280.8,-4.4,9
-3.065,0.6,91.9,0.0,944.15, 0.0,0.0,2021-02-26 23:00:00,289.2,-4.2,9
-5.636,0.6,93.2,0.0,944.75, 0.0,0.0,2021-02-27 00:00:00,289.2,-6.6,9
-6.866,0.6,94.6,0.0,945.25, 0.0,0.0,2021-02-27 01:00:00,289.2,-7.6,9
-7.902,0.6,94.4,0.0,945.85, 0.0,0.5,2021-02-27 02:00:00,289.2,-8.7,9
-10.092,0.6,93.8,0.0,946.05, 0.0,0.0,2021-02-27 03:00:00,289.2,-10.9,9
-10.827,0.6,93.2,0.0,946.45, 0.0,0.0,2021-02-27 04:00:00,289.2,-11.7,9
-10.651,0.6,93.3,0.0,946.55, 0.0,0.0,2021-02-27 05:00:00,289.2,-11.5,9
-11.758,0.6,92.8,0.0,946.45, 0.0,0.0,2021-02-27 06:00:00,289.2,-12.7,9
-10.686,9.4,92.7,0.0,946.25, 0.0,0.0,2021-02-27 07:00:00,289.2,-11.7,9
-8.63,20.6,93.2,0.0,946.15, 0.0,0.0,2021-02-27 08:00:00,292.0,-9.5,9
-4.318,44.4,88.2,0.0,945.85, 0.0,2.01,2021-02-27 09:00:00,60.4,-6.0,9
-3.419,54.4,80.4,0.0,945.65, 0.0,2.01,2021-02-27 10:00:00,23.9,-6.3,9
-2.015,69.4,75.8,0.5,945.35, 0.0,3.02,2021-02-27 11:00:00,329.9,-5.7,9
-1.128,93.1,72.0,0.0,945.05, 0.0,3.02,2021-02-27 12:00:00,325.7,-5.5,9
-0.676,80.6,70.6,0.0,944.55, 0.0,2.52,2021-02-27 13:00:00,25.3,-5.4,9
0.024,101.9,68.9,0.0,943.85, 0.0,2.52,2021-02-27 14:00:00,33.7,-5.0,9
-1.242,35.6,74.3,0.0,943.45, 0.0,1.51,2021-02-27 15:00:00,332.7,-5.2,9
