TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.27,0.6,93.8,100.0,0.0,931.25, 0.0,0.56,2021-02-26 00:00:00,199.4,-2.1,9
-1.213,0.6,93.8,100.0,0.0,931.95, 0.0,0.74,2021-02-26 01:00:00,148.8,-2.1,9
-1.498,0.6,90.5,85.29,0.0,932.55, 0.0,1.11,2021-02-26 02:00:00,161.5,-2.9,9
-1.584,0.6,87.4,81.18,0.0,933.45, 0.0,0.93,2021-02-26 03:00:00,134.8,-3.4,9
-0.817,0.6,84.1,84.71,0.19,933.95, 0.0,1.67,2021-02-26 04:00:00,133.4,-3.2,9
-0.648,0.6,78.1,82.94,0.19,934.65, 0.0,2.41,2021-02-26 05:00:00,109.5,-4.0,9
-0.535,0.6,75.4,64.71,0.37,935.25, 0.0,2.97,2021-02-26 06:00:00,292.0,-4.3,9
-0.93,0.6,73.4,45.88,0.37,935.85, 0.0,2.04,2021-02-26 07:00:00,268.1,-5.1,9
-0.732,18.1,73.7,40.0,0.19,936.55, 0.0,1.67,2021-02-26 08:00:00,132.0,-4.8,9
-0.676,26.9,75.4,27.65,0.19,937.05, 0.0,1.86,2021-02-26 09:00:00,74.4,-4.5,9
0.19,34.4,72.3,51.76,0.37,937.35, 0.0,3.53,2021-02-26 10:00:00,78.6,-4.2,9
0.66,81.9,69.9,4.12,0.56,937.25, 0.0,3.71,2021-02-26 11:00:00,279.4,-4.2,9
-0.032,81.9,71.7,3.53,0.74,937.55, 0.0,3.34,2021-02-26 12:00:00,299.0,-4.5,9
0.605,121.9,76.1,2.94,0.56,937.75, 0.0,2.78,2021-02-26 13:00:00,297.6,-3.1,9
0.522,78.1,72.7,2.35,0.74,938.15, 0.0,3.53,2021-02-26 14:00:00,285.0,-3.8,9
0.687,73.1,72.2,2.35,0.74,938.55, 0.0,2.78,2021-02-26 15:00:00,282.2,-3.7,9
0.301,48.1,75.0,3.53,0.56,939.25, 0.0,3.15,2021-02-26 16:00:00,293.4,-3.6,9
-0.088,14.4,78.2,2.94,0.19,939.15, 0.0,1.86,2021-02-26 17:00:00,117.9,-3.4,9
