TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.264, 0.6,87.1,1.75,802.15,0.0,3.31,2021-02-26 00:00:00,278.0,-16.945,9
-14.51, 0.6,87.4,1.17,802.65,0.0,2.53,2021-02-26 01:00:00,287.8,-16.16,9
-14.628, 0.6,87.6,1.17,803.05,0.0,2.14,2021-02-26 02:00:00,283.6,-16.249,9
-13.772, 0.6,87.8,2.14,803.25,0.0,2.73,2021-02-26 03:00:00,248.5,-15.377,9
-13.39, 0.6,88.1,1.95,803.25,0.0,2.53,2021-02-26 04:00:00,255.5,-14.958,9
-12.975, 0.6,88.5,1.56,803.55,0.0,2.53,2021-02-26 05:00:00,235.9,-14.493,9
-12.975, 0.6,88.6,0.97,803.65,0.0,1.56,2021-02-26 06:00:00,220.4,-14.48,9
-12.714, 11.9,88.7,1.17,803.85,0.0,1.95,2021-02-26 07:00:00,200.8,-14.208,9
-12.565, 63.1,88.8,0.19,804.15,0.0,0.78,2021-02-26 08:00:00,345.4,-14.047,9
-14.197, 100.6,88.4,2.92,804.65,0.0,4.68,2021-02-26 09:00:00,349.6,-15.715,9
-14.275, 170.6,88.1,4.29,805.15,0.0,6.24,2021-02-26 10:00:00,349.6,-15.833,9
-14.275, 219.4,88.0,5.07,805.55,0.0,6.82,2021-02-26 11:00:00,344.0,-15.846,9
-14.589, 269.4,87.7,5.46,806.15,0.0,8.19,2021-02-26 12:00:00,342.6,-16.197,9
-14.353, 275.6,87.5,4.09,806.55,0.0,7.99,2021-02-26 13:00:00,327.1,-15.992,9
-14.589, 169.4,87.7,2.14,807.05,0.0,5.26,2021-02-26 14:00:00,303.2,-16.197,9
-16.534, 178.1,86.8,5.26,807.75,0.0,8.38,2021-02-26 15:00:00,327.1,-18.239,9
-16.618, 101.9,86.6,7.21,808.55,0.0,10.13,2021-02-26 16:00:00,324.3,-18.349,9
-16.702, 3.1,86.8,2.92,808.95,0.0,6.24,2021-02-26 17:00:00,269.6,-18.405,9
-16.534, 0.6,86.9,4.29,809.55,0.0,9.16,2021-02-26 18:00:00,286.4,-18.226,9
-15.954, 0.6,87.0,3.51,810.25,0.0,6.82,2021-02-26 19:00:00,261.1,-17.64,9
-16.037, 0.6,87.0,2.53,810.35,0.0,4.68,2021-02-26 20:00:00,237.3,-17.722,9
-16.037, 0.6,86.9,3.9,810.05,0.0,7.02,2021-02-26 21:00:00,214.8,-17.735,9
-16.202, 0.6,86.9,5.46,810.05,0.0,7.99,2021-02-26 22:00:00,213.4,-17.898,9
-15.709, 0.6,86.3,6.82,810.15,0.0,9.74,2021-02-26 23:00:00,214.8,-17.494,9
-15.75, 0.6,81.8,6.43,809.55,0.0,10.13,2021-02-27 00:00:00,209.2,-18.165,9
-15.425, 0.6,79.2,7.8,809.35,0.0,11.11,2021-02-27 01:00:00,202.2,-18.226,9
-15.628, 0.6,78.6,7.41,808.95,0.0,11.3,2021-02-27 02:00:00,205.0,-18.513,9
-15.305, 0.6,77.9,7.6,808.95,0.0,11.3,2021-02-27 03:00:00,212.0,-18.303,9
