TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.956,0.6,76.4,1.76,875.85,0.0,7.05,2021-02-26 00:00:00,259.7,-7.496,9
-4.469,0.6,75.3,1.26,876.35,0.0,5.79,2021-02-26 01:00:00,279.4,-8.18,9
-4.56,0.6,73.5,1.51,877.25,0.0,5.54,2021-02-26 02:00:00,269.6,-8.578,9
-4.378,0.6,73.0,1.76,877.95,0.0,6.3,2021-02-26 03:00:00,262.5,-8.49,9
-4.287,0.6,72.3,1.76,878.45,0.0,6.55,2021-02-26 04:00:00,262.5,-8.525,9
-4.227,0.6,72.9,1.76,878.95,0.0,7.3,2021-02-26 05:00:00,252.7,-8.361,9
-4.257,0.6,73.7,1.76,879.55,0.0,6.8,2021-02-26 06:00:00,265.3,-8.25,9
-4.621,1.9,73.8,1.51,879.95,0.0,7.3,2021-02-26 07:00:00,259.7,-8.585,9
-4.227,99.4,76.2,1.26,880.25,0.0,5.79,2021-02-26 08:00:00,259.7,-7.793,9
-3.657,114.4,72.8,1.51,880.45,0.0,7.05,2021-02-26 09:00:00,271.0,-7.828,9
-2.654,293.1,77.3,1.51,880.55,0.0,6.04,2021-02-26 10:00:00,256.9,-6.078,9
-2.16,326.9,73.8,2.27,880.55,0.0,7.3,2021-02-26 11:00:00,262.5,-6.204,9
-3.094,229.4,81.1,1.76,880.75,0.0,6.8,2021-02-26 12:00:00,271.0,-5.879,9
-3.124,246.9,92.4,1.26,881.25,0.0,6.55,2021-02-26 13:00:00,289.2,-4.189,9
-3.956,40.6,91.0,1.26,881.75,0.0,5.54,2021-02-26 14:00:00,315.9,-5.216,9
-3.627,110.6,93.7,1.26,882.05,0.0,5.29,2021-02-26 15:00:00,290.6,-4.503,9
-1.47,301.9,87.1,1.51,882.25,0.0,8.81,2021-02-26 16:00:00,297.6,-3.34,9
-4.076,16.9,84.0,1.76,883.15,0.4,6.3,2021-02-26 17:00:00,306.1,-6.383,9
