TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.264,0.6,97.3, None,812.25, None, None,2021-02-26 00:00:00,265.3,-8.633,9
-8.497,0.6,97.1, None,812.85, None, None,2021-02-26 01:00:00,273.8,-8.892,9
-8.697,0.6,97.0, None,813.35, None, None,2021-02-26 02:00:00,266.7,-9.104,9
-9.066,0.6,96.8, None,814.15, None, None,2021-02-26 03:00:00,269.6,-9.499,9
-9.542,0.6,96.5, None,814.25, None, None,2021-02-26 04:00:00,269.6,-10.013,9
-9.782,0.6,96.3, None,814.15, None, None,2021-02-26 05:00:00,266.7,-10.279,9
-9.919,0.6,96.2, None,814.25, None, None,2021-02-26 06:00:00,266.7,-10.428,9
-9.885,0.6,96.2, None,814.25, None, None,2021-02-26 07:00:00,265.3,-10.395,9
-9.679,23.1,96.2, None,814.55, None, None,2021-02-26 08:00:00,272.4,-10.189,9
-9.337,225.6,96.3, None,815.85, None, None,2021-02-26 09:00:00,272.4,-9.835,9
-9.235,223.1,96.5, None,816.65, None, None,2021-02-26 10:00:00,272.4,-9.707,9
-9.1,316.9,96.6, None,816.75, None, None,2021-02-26 11:00:00,266.7,-9.559,9
-9.066,234.4,96.7, None,817.55, None, None,2021-02-26 12:00:00,275.2,-9.512,9
-8.965,306.9,96.7, None,818.95, None, None,2021-02-26 13:00:00,287.8,-9.411,9
-9.508,99.4,96.9, None,819.15, None, None,2021-02-26 14:00:00,297.6,-9.927,9
-8.697,45.6,97.0, None,820.15, None, None,2021-02-26 15:00:00,294.8,-9.104,9
-9.371,43.1,97.1, None,820.65, None, None,2021-02-26 16:00:00,314.5,-9.764,9
-10.023,16.9,97.3, None,820.75, None, None,2021-02-26 17:00:00,304.7,-10.389,9
-10.301,0.6,96.6, None,821.45, None, None,2021-02-26 18:00:00,289.2,-10.757,9
-10.162,0.6,96.3, None,822.65, None, None,2021-02-26 19:00:00,296.2,-10.658,9
-10.406,0.6,96.0, None,822.65, None, None,2021-02-26 20:00:00,293.4,-10.94,9
-10.301,0.6,95.6, None,822.85, None, None,2021-02-26 21:00:00,290.6,-10.888,9
-10.686,0.6,95.2, None,823.85, None, None,2021-02-26 22:00:00,296.2,-11.324,9
-10.371,0.6,95.3, None,824.05, None, None,2021-02-26 23:00:00,299.0,-10.997,9
-10.336,0.6,94.9, None,823.55, None, None,2021-02-27 00:00:00,276.6,-11.015,9
-10.371,0.6,94.6, None,823.05, None, None,2021-02-27 01:00:00,278.0,-11.089,9
-9.954,0.6,94.1, None,822.75, None, None,2021-02-27 02:00:00,275.2,-10.741,9
-9.989,0.6,91.9, None,822.45, None, None,2021-02-27 03:00:00,276.6,-11.072,9
-10.058,0.6,88.9, None,821.95, None, None,2021-02-27 04:00:00,275.2,-11.555,9
-10.581,0.6,90.3, None,821.55, None, None,2021-02-27 05:00:00,275.2,-11.878,9
-10.722,0.6,94.4, None,821.65, None, None,2021-02-27 06:00:00,273.8,-11.465,9
-9.576,0.6,94.4, None,821.15, None, None,2021-02-27 07:00:00,276.6,-10.324,9
-8.73,34.4,93.4, None,820.85, None, None,2021-02-27 08:00:00,278.0,-9.618,9
-8.264,73.1,93.9, None,820.55, None, None,2021-02-27 09:00:00,263.9,-9.086,9
-7.836,154.4,94.7, None,820.25, None, None,2021-02-27 10:00:00,251.3,-8.552,9
-7.968,134.4,94.6, None,819.75, None, None,2021-02-27 11:00:00,242.9,-8.697,9
-7.316,204.4,96.0, None,819.05, None, None,2021-02-27 12:00:00,244.3,-7.859,9
-6.77,216.9,95.6, None,818.35, None, None,2021-02-27 13:00:00,248.5,-7.369,9
-6.642,164.4,97.2, None,817.95, None, None,2021-02-27 14:00:00,248.5,-7.026,9
-6.105,154.4,96.8, None,817.65, None, None,2021-02-27 15:00:00,245.7,-6.544,9
-5.76,116.9,97.1, None,817.25, None, None,2021-02-27 16:00:00,244.3,-6.159,9
-5.233,36.9,96.3, None,816.95, None, None,2021-02-27 17:00:00,240.1,-5.742,9
-4.926,0.6,96.4, None,816.55, None, None,2021-02-27 18:00:00,248.5,-5.422,9
-4.167,0.6,96.0, None,816.05, None, None,2021-02-27 19:00:00,249.9,-4.72,9
-4.318,0.6,96.7, None,815.45, None, None,2021-02-27 20:00:00,249.9,-4.774,9
-4.197,0.6,97.1, None,815.45, None, None,2021-02-27 21:00:00,240.1,-4.599,9
-3.926,0.6,98.2, None,815.15, None, None,2021-02-27 22:00:00,230.2,-4.179,9
-3.777,0.6,98.3, None,814.75, None, None,2021-02-27 23:00:00,247.1,-4.016,9
-3.301,0.6,98.2, None,814.35, None, None,2021-02-28 00:00:00,248.5,-3.554,9
-3.717,0.6,98.1, None,814.25, None, None,2021-02-28 01:00:00,247.1,-3.983,9
-3.301,0.6,99.3, None,814.25, None, None,2021-02-28 02:00:00,244.3,-3.405,9
-2.83,0.6,97.8, None,814.85, None, None,2021-02-28 03:00:00,241.5,-3.138,9
-1.958,0.6,96.6, None,814.95, None, None,2021-02-28 04:00:00,240.1,-2.433,9
-2.102,0.6,97.0, None,814.45, None, None,2021-02-28 05:00:00,240.1,-2.521,9
-1.699,0.6,97.7, None,813.35, None, None,2021-02-28 06:00:00,238.7,-2.022,9
-1.699,0.6,98.1, None,813.35, None, None,2021-02-28 07:00:00,238.7,-1.967,9
-2.16,101.9,99.3, None,813.25, None, None,2021-02-28 08:00:00,234.5,-2.263,9
-1.958,120.6,98.0, None,813.05, None, None,2021-02-28 09:00:00,241.5,-2.239,9
-0.93,390.6,93.8, None,812.85, None, None,2021-02-28 10:00:00,228.8,-1.807,9
-0.367,490.6,90.7, None,811.25, None, None,2021-02-28 11:00:00,226.0,-1.704,9
-0.199,520.6,88.8, None,809.75, None, None,2021-02-28 12:00:00,216.2,-1.825,9
-1.185,225.6,85.4, None,809.95, None, None,2021-02-28 13:00:00,207.8,-3.323,9
-1.727,313.1,89.1, None,812.15, None, None,2021-02-28 14:00:00,207.8,-3.29,9
-2.218,154.4,90.9, None,812.35, None, None,2021-02-28 15:00:00,207.8,-3.508,9
-3.065,89.4,97.5, None,813.55, None, None,2021-02-28 16:00:00,227.4,-3.414,9
-3.568,33.1,98.7, None,813.25, None, None,2021-02-28 17:00:00,223.2,-3.753,9
-3.836,0.6,99.3, None,812.35, None, None,2021-02-28 18:00:00,214.8,-3.941,9
-3.956,0.6,99.4, None,812.55, None, None,2021-02-28 19:00:00,214.8,-4.047,9
-3.986,0.6,99.3, None,812.95, None, None,2021-02-28 20:00:00,217.6,-4.091,9
-3.986,0.6,99.4, None,813.25, None, None,2021-02-28 21:00:00,219.0,-4.077,9
-4.016,0.6,99.5, None,813.55, None, None,2021-02-28 22:00:00,209.2,-4.094,9
-4.106,0.6,99.5, None,813.85, None, None,2021-02-28 23:00:00,195.1,-4.184,9
-4.651,0.6,99.3, None,814.05, None, None,2021-03-01 00:00:00,226.0,-4.756,9
-5.574,0.6,98.9, None,814.15, None, None,2021-03-01 01:00:00,252.7,-5.733,9
-5.979,0.6,98.6, None,814.55, None, None,2021-03-01 02:00:00,226.0,-6.178,9
-6.357,0.6,98.3, None,814.95, None, None,2021-03-01 03:00:00,195.1,-6.595,9
-6.61,0.6,98.2, None,815.15, None, None,2021-03-01 04:00:00,213.4,-6.862,9
-6.802,0.6,98.1, None,815.25, None, None,2021-03-01 05:00:00,185.3,-7.067,9
-7.284,0.6,97.9, None,815.75, None, None,2021-03-01 06:00:00,256.9,-7.575,9
-7.706,0.6,97.5, None,815.85, None, None,2021-03-01 07:00:00,293.4,-8.049,9
-8.033,26.9,97.3, None,815.85, None, None,2021-03-01 08:00:00,280.8,-8.402,9
-8.797,256.9,97.0, None,816.25, None, None,2021-03-01 09:00:00,276.6,-9.204,9
-8.43,399.4,96.8, None,816.75, None, None,2021-03-01 10:00:00,276.6,-8.864,9
-8.797,229.4,96.8, None,817.25, None, None,2021-03-01 11:00:00,262.5,-9.23,9
-8.463,209.4,97.3, None,817.75, None, None,2021-03-01 12:00:00,258.3,-8.831,9
-8.497,470.6,97.3, None,817.75, None, None,2021-03-01 13:00:00,252.7,-8.865,9
-8.697,334.4,96.5, None,817.45, None, None,2021-03-01 14:00:00,259.7,-9.17,9
-8.463,380.6,95.2, None,817.45, None, None,2021-03-01 15:00:00,259.7,-9.109,9
-8.43,138.1,93.1, None,817.35, None, None,2021-03-01 16:00:00,252.7,-9.36,9
-8.965,61.9,95.0, None,817.05, None, None,2021-03-01 17:00:00,234.5,-9.636,9
-9.202,0.6,96.4, None,817.75, None, None,2021-03-01 18:00:00,238.7,-9.687,9
-9.644,0.6,96.3, None,817.25, None, None,2021-03-01 19:00:00,240.1,-10.141,9
-9.747,0.6,96.1, None,816.75, None, None,2021-03-01 20:00:00,233.1,-10.27,9
-9.782,0.6,96.1, None,816.35, None, None,2021-03-01 21:00:00,228.8,-10.305,9
-9.747,0.6,96.1, None,816.15, None, None,2021-03-01 22:00:00,223.2,-10.27,9
-9.542,0.6,96.1, None,815.95, None, None,2021-03-01 23:00:00,228.8,-10.066,9
-9.337,0.6,96.4, None,815.45, None, None,2021-03-02 00:00:00,220.4,-9.822,9
-9.202,0.6,96.5, None,814.25, None, None,2021-03-02 01:00:00,221.8,-9.674,9
-8.999,0.6,96.6, None,813.75, None, None,2021-03-02 02:00:00,219.0,-9.458,9
-8.999,0.6,96.7, None,814.15, None, None,2021-03-02 03:00:00,214.8,-9.445,9
-9.134,0.6,96.6, None,813.25, None, None,2021-03-02 04:00:00,196.5,-9.593,9
-9.1,0.6,96.6, None,812.85, None, None,2021-03-02 05:00:00,190.9,-9.559,9
-9.033,0.6,96.6, None,812.95, None, None,2021-03-02 06:00:00,185.3,-9.492,9
-9.033,0.6,96.6, None,812.75, None, None,2021-03-02 07:00:00,179.7,-9.492,9
-8.831,51.9,96.7, None,812.15, None, None,2021-03-02 08:00:00,182.5,-9.277,9
-8.397,128.1,96.9, None,811.55, None, None,2021-03-02 09:00:00,181.1,-8.818,9
-7.771,188.1,97.3, None,811.15, None, None,2021-03-02 10:00:00,182.5,-8.14,9
-7.251,235.6,97.5, None,810.65, None, None,2021-03-02 11:00:00,188.1,-7.595,9
-6.61,251.9,97.9, None,810.75, None, None,2021-03-02 12:00:00,188.1,-6.901,9
-6.483,269.4,98.1, None,810.55, None, None,2021-03-02 13:00:00,202.2,-6.748,9
-6.262,120.6,98.2, None,810.15, None, None,2021-03-02 14:00:00,203.6,-6.514,9
-6.547,193.1,98.1, None,810.05, None, None,2021-03-02 15:00:00,216.2,-6.812,9
-6.866,135.6,98.0, None,809.85, None, None,2021-03-02 16:00:00,237.3,-7.144,9
-7.413,49.4,97.8, None,809.85, None, None,2021-03-02 17:00:00,241.5,-7.717,9
-7.738,0.6,97.6, None,809.55, None, None,2021-03-02 18:00:00,241.5,-8.068,9
-7.968,0.6,97.3, None,809.45, None, None,2021-03-02 19:00:00,238.7,-8.337,9
-8.033,0.6,97.1, None,809.55, None, None,2021-03-02 20:00:00,226.0,-8.428,9
-8.165,0.6,97.2, None,809.85, None, None,2021-03-02 21:00:00,198.0,-8.547,9
-8.132,0.6,97.2, None,809.75, None, None,2021-03-02 22:00:00,198.0,-8.514,9
-8.297,0.6,97.1, None,809.75, None, None,2021-03-02 23:00:00,198.0,-8.692,9
-8.198,0.6,97.1, None,809.75, None, None,2021-03-03 00:00:00,198.0,-8.593,9
-8.0,0.6,97.2, None,809.45, None, None,2021-03-03 01:00:00,198.0,-8.382,9
-7.935,0.6,97.3, None,809.25, None, None,2021-03-03 02:00:00,192.3,-8.304,9
-7.804,0.6,97.4, None,809.15, None, None,2021-03-03 03:00:00,192.3,-8.16,9
-7.738,0.6,97.4, None,809.05, None, None,2021-03-03 04:00:00,198.0,-8.094,9
-7.608,0.6,97.5, None,808.95, None, None,2021-03-03 05:00:00,198.0,-7.951,9
-7.478,0.6,97.6, None,809.05, None, None,2021-03-03 06:00:00,190.9,-7.808,9
-7.348,0.6,97.7, None,808.75, None, None,2021-03-03 07:00:00,178.3,-7.665,9
-7.155,36.9,97.7, None,808.45, None, None,2021-03-03 08:00:00,195.1,-7.472,9
-6.994,106.9,97.8, None,808.65, None, None,2021-03-03 09:00:00,127.8,-7.298,9
-6.706,221.9,98.0, None,809.05, None, None,2021-03-03 10:00:00,127.8,-6.984,9
-5.605,321.9,98.7, None,809.25, None, None,2021-03-03 11:00:00,133.4,-5.791,9
-5.357,333.1,99.0, None,809.55, None, None,2021-03-03 12:00:00,137.6,-5.503,9
-4.804,286.9,99.3, None,809.95, None, None,2021-03-03 13:00:00,132.0,-4.909,9
-4.408,219.4,99.4, None,810.05, None, None,2021-03-03 14:00:00,127.8,-4.5,9
-4.439,181.9,99.6, None,810.25, None, None,2021-03-03 15:00:00,127.8,-4.504,9
-4.137,98.1,99.7, None,810.55, None, None,2021-03-03 16:00:00,136.2,-4.189,9
-4.197,40.6,99.7, None,810.85, None, None,2021-03-03 17:00:00,134.8,-4.249,9
-4.439,0.6,99.6, None,811.05, None, None,2021-03-03 18:00:00,150.2,-4.504,9
-4.53,0.6,99.5, None,811.35, None, None,2021-03-03 19:00:00,162.9,-4.609,9
