TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.616,0.6,94.4,7.41,758.15,0.0, 9.16,2021-02-26 00:00:00,155.8,-11.4,9
-10.651,0.6,94.3,6.04,758.55,0.0, 7.99,2021-02-26 01:00:00,155.8,-11.4,9
-10.757,0.6,94.2,5.26,759.05,0.0, 7.21,2021-02-26 02:00:00,150.2,-11.5,9
-10.722,0.6,94.2,4.48,759.25,0.0, 6.24,2021-02-26 03:00:00,148.8,-11.5,9
-10.934,0.6,94.1,4.29,759.75,0.0, 5.85,2021-02-26 04:00:00,150.2,-11.7,9
-11.218,0.6,94.0,4.09,760.25,0.0, 5.26,2021-02-26 05:00:00,150.2,-12.0,9
-10.969,1.9,93.9,3.7,760.55,0.0, 4.87,2021-02-26 06:00:00,162.9,-11.8,9
-11.867,66.9,93.9,3.31,760.95,0.0, 4.48,2021-02-26 07:00:00,160.0,-12.7,9
-11.076,116.9,93.6,3.7,761.35,0.0, 6.43,2021-02-26 08:00:00,167.1,-11.9,9
-11.076,95.6,93.9,3.7,761.85,0.0, 5.65,2021-02-26 09:00:00,160.0,-11.9,9
-10.023,323.1,93.9,3.51,762.05,0.0, 5.65,2021-02-26 10:00:00,178.3,-10.8,9
-10.231,156.9,93.9,4.09,762.25,0.0, 6.24,2021-02-26 11:00:00,182.5,-11.0,9
-9.202,330.6,93.6,2.92,762.45,0.0, 6.04,2021-02-26 12:00:00,206.4,-10.1,9
-10.266,266.9,93.2,3.9,762.35,0.0, 7.02,2021-02-26 13:00:00,224.6,-11.2,9
-10.546,129.4,93.6,4.87,762.45,0.0, 7.41,2021-02-26 14:00:00,190.9,-11.4,9
-11.005,114.4,93.7,3.7,762.95,0.0, 7.21,2021-02-26 15:00:00,186.7,-11.8,9
-11.722,26.9,93.6,3.51,763.15,0.0, 5.26,2021-02-26 16:00:00,165.7,-12.6,9
-12.196,0.6,93.4,3.9,763.35,0.0, 5.85,2021-02-26 17:00:00,167.1,-13.1,9
-12.491,0.6,93.2,2.73,763.95,0.0, 4.29,2021-02-26 18:00:00,157.2,-13.4,9
-12.086,0.6,93.3,1.56,764.45,0.0, 4.48,2021-02-26 19:00:00,331.3,-13.0,9
-12.454,0.6,93.3,2.73,764.85,0.0, 5.85,2021-02-26 20:00:00,352.4,-13.3,9
-12.975,0.6,93.1,3.7,765.25,0.0, 6.43,2021-02-26 21:00:00,355.2,-13.9,9
-13.201,0.6,92.8,3.12,765.55,0.0, 5.46,2021-02-26 22:00:00,351.0,-14.1,9
-13.126,0.6,92.7,1.36,765.75,0.0, 3.7,2021-02-26 23:00:00,348.2,-14.1,9
-13.277,0.6,92.7,0.97,766.15,0.0, 2.14,2021-02-27 00:00:00,5.6,-14.2,9
-13.428,0.6,92.6,1.36,766.85,0.0, 2.92,2021-02-27 01:00:00,21.1,-14.4,9
