TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.566,0.6,87.3,24.71,0.0,899.65, 0.0,1.51,2021-02-26 00:00:00, None,-4.4,9
-3.747,0.6,88.2,20.59,0.0,900.15, 0.0,1.51,2021-02-26 01:00:00, None,-5.4,9
-4.743,0.6,88.8,18.82,0.0,900.85, 0.0,1.01,2021-02-26 02:00:00, None,-6.3,9
-5.11,0.6,90.3,18.24,0.0,901.65, 0.0,1.01,2021-02-26 03:00:00, None,-6.5,9
-4.682,0.6,89.8,17.65,0.0,902.65, 0.0,1.51,2021-02-26 04:00:00, None,-6.1,9
-3.926,0.6,86.1,15.88,0.0,903.15, 0.0,3.02,2021-02-26 05:00:00, None,-5.9,9
-3.777,0.6,86.4,13.53,0.0,903.65, 0.0,2.01,2021-02-26 06:00:00, None,-5.7,9
-5.172,0.6,85.2,12.35,0.0,904.25, 0.0,2.52,2021-02-26 07:00:00, None,-7.3,9
-4.712,45.6,87.5,11.18,0.0,904.55, 0.0,0.5,2021-02-26 08:00:00, None,-6.5,9
-3.153,66.9,83.5,7.65,0.0,904.95, 0.0,2.01,2021-02-26 09:00:00, None,-5.6,9
-1.785,156.9,78.8,6.47,0.0,904.95, 0.0,2.01,2021-02-26 10:00:00, 109.5,-5.0,9
-1.384,170.6,76.8,6.47,0.0,904.95, 0.0,2.52,2021-02-26 11:00:00, 59.0,-4.9,9
-0.479,194.4,76.4,5.88,0.0,905.25, 0.0,2.52,2021-02-26 12:00:00, 351.0,-4.1,9
-0.676,155.6,74.0,6.47,0.0,905.45, 0.0,2.52,2021-02-26 13:00:00, 306.1,-4.7,9
-0.227,109.4,73.9,8.82,0.0,905.75, 0.0,3.02,2021-02-26 14:00:00, 8.4,-4.3,9
-2.363,23.1,85.3,17.65,0.0,906.25, 0.0,3.02,2021-02-26 15:00:00, 320.1,-4.5,9
-1.727,15.6,86.1,13.53,0.0,906.65, 0.0,2.01,2021-02-26 16:00:00, 308.9,-3.7,9
-1.556,9.4,78.6,11.18,0.0,907.35, 0.0,3.52,2021-02-26 17:00:00, 308.9,-4.8,9
-2.976,0.6,75.3,9.41,0.0,908.55, 0.0,2.01,2021-02-26 18:00:00, None,-6.7,9
-3.538,0.6,75.4,8.24,0.0,909.45, 0.0,2.52,2021-02-26 19:00:00, None,-7.3,9
-4.804,0.6,83.1,8.82,0.0,910.25, 0.0,0.5,2021-02-26 20:00:00, None,-7.2,9
-5.449,0.6,84.4,8.24,0.0,910.55, 0.0,0.5,2021-02-26 21:00:00, None,-7.7,9
-6.452,0.6,84.1,7.65,0.0,911.35, 0.0,1.01,2021-02-26 22:00:00, None,-8.7,9
-7.251,0.6,82.8,7.06,0.0,912.15, 0.0,0.5,2021-02-26 23:00:00, None,-9.7,9
-8.033,0.6,81.6,7.06,0.0,912.45, 0.0,1.51,2021-02-27 00:00:00, None,-10.6,9
-10.616,0.6,84.9,7.06,0.0,912.95, 0.0,0.0,2021-02-27 01:00:00, None,-12.7,9
-11.794,0.6,89.4,8.24,0.0,913.35, 0.0,0.0,2021-02-27 02:00:00, None,-13.2,9
-11.758,0.6,92.3,9.41,0.0,913.45, 0.0,0.0,2021-02-27 03:00:00, None,-12.8,9
-10.898,0.6,92.8,10.59,0.0,912.95, 0.0,0.0,2021-02-27 04:00:00, None,-11.9,9
-11.469,0.6,92.6,11.18,0.0,912.75, 0.0,0.0,2021-02-27 05:00:00, None,-12.4,9
-10.757,0.6,92.7,11.76,0.0,912.75, 0.0,0.0,2021-02-27 06:00:00, None,-11.7,9
-10.651,0.6,92.9,12.35,0.0,912.45, 0.0,0.0,2021-02-27 07:00:00, None,-11.6,9
-9.337,28.1,92.9,13.53,0.0,912.05, 0.0,0.0,2021-02-27 08:00:00, None,-10.3,9
-6.547,43.1,92.5,12.35,0.0,911.65, 0.0,1.01,2021-02-27 09:00:00, None,-7.6,9
-5.729,63.1,81.1,6.47,0.0,911.45, 0.0,1.51,2021-02-27 10:00:00, None,-8.5,9
-3.538,135.6,78.1,5.88,0.0,911.15, 0.0,0.5,2021-02-27 11:00:00, None,-6.8,9
-2.247,188.1,74.5,6.47,0.0,911.25, 0.0,2.01,2021-02-27 12:00:00, 56.2,-6.2,9
-2.683,76.9,82.8,10.59,0.0,911.15, 0.0,1.51,2021-02-27 13:00:00, 99.7,-5.2,9
-2.683,40.6,91.8,15.88,0.0,910.35, 0.0,1.51,2021-02-27 14:00:00, 103.9,-3.8,9
-2.421,30.6,94.1,16.47,0.0,909.65, 0.0,1.51,2021-02-27 15:00:00, 101.1,-3.2,9
-2.479,11.9,95.5,17.06,0.0,908.85, 0.0,1.51,2021-02-27 16:00:00, 101.1,-3.1,9
-2.508,5.6,96.5,17.06,0.0,908.05, 0.0,2.52,2021-02-27 17:00:00, 101.1,-3.0,9
-2.537,0.6,97.1,17.65,0.0,907.15, 0.0,0.5,2021-02-27 18:00:00, None,-2.9,9
-2.479,0.6,97.3,17.65,0.0,906.45, 0.0,0.5,2021-02-27 19:00:00, None,-2.9,9
-2.479,0.6,97.5,17.65,0.0,905.95, 0.0,0.0,2021-02-27 20:00:00, None,-2.8,9
-2.189,0.6,97.6,18.82,0.0,905.75, 0.0,0.5,2021-02-27 21:00:00, None,-2.5,9
-2.189,0.6,97.6,19.41,0.0,905.45, 0.0,0.0,2021-02-27 22:00:00, None,-2.5,9
-1.128,0.6,97.5,25.88,0.0,905.05, 0.0,1.01,2021-02-27 23:00:00, 101.1,-1.5,9
