TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.167,0.6,85.3,1.36,832.05,0.0,3.51,2021-02-26 00:00:00,251.3,-22.0,9
-18.385,0.6,86.6,3.51,832.15,0.0,5.07,2021-02-26 01:00:00,308.9,-20.1,9
-19.012,0.6,86.7,4.68,832.35,0.0,6.63,2021-02-26 02:00:00,294.8,-20.7,9
-19.331,0.6,86.4,5.46,832.45,0.0,7.41,2021-02-26 03:00:00,299.0,-21.1,9
-19.149,0.6,86.2,5.46,832.55,0.0,7.21,2021-02-26 04:00:00,306.1,-20.9,9
-17.988,0.6,86.9,6.82,832.65,0.0,8.97,2021-02-26 05:00:00,303.2,-19.7,9
-17.424,0.6,87.3,7.02,832.85,0.0,8.38,2021-02-26 06:00:00,301.8,-19.1,9
-17.253,19.4,87.5,6.63,832.95,0.0,9.55,2021-02-26 07:00:00,297.6,-18.9,9
-17.857,81.9,87.3,6.04,833.45,0.0,8.38,2021-02-26 08:00:00,303.2,-19.5,9
-18.208,139.4,87.1,5.65,834.05,0.0,7.02,2021-02-26 09:00:00,301.8,-19.9,9
-18.032,138.1,87.2,5.46,834.65,0.0,7.21,2021-02-26 10:00:00,300.4,-19.7,9
-19.561,224.4,86.9,5.07,835.35,0.0,7.41,2021-02-26 11:00:00,294.8,-21.2,9
-18.967,210.6,86.8,5.26,835.85,0.0,9.36,2021-02-26 12:00:00,261.1,-20.6,9
-16.912,248.1,87.1,5.07,836.15,0.0,12.08,2021-02-26 13:00:00,231.6,-18.6,9
-16.078,198.1,88.1,4.29,836.45,0.2,13.84,2021-02-26 14:00:00,195.1,-17.6,9
-16.87,125.6,88.5,3.51,837.05,0.0,10.52,2021-02-26 15:00:00,176.9,-18.3,9
-15.709,81.9,88.2,3.31,837.45,0.0,11.69,2021-02-26 16:00:00,178.3,-17.2,9
-15.791,0.6,88.6,3.12,837.95,0.0,10.52,2021-02-26 17:00:00,161.5,-17.3,9
-14.432,0.6,89.1,2.92,838.25,0.0,8.19,2021-02-26 18:00:00,172.7,-15.9,9
