TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044,0.6,91.8,4.03,914.45, 0.0,7.55,2021-02-26 00:00:00,280.8,-3.204,9
-2.742,0.6,91.7,4.03,914.95, 0.0,6.04,2021-02-26 01:00:00,279.4,-3.911,9
-3.926,0.6,90.0,3.02,915.75, 0.0,6.54,2021-02-26 02:00:00,279.4,-5.331,9
-3.687,0.6,88.4,4.03,916.35, 0.0,7.05,2021-02-26 03:00:00,279.4,-5.331,9
-2.859,0.6,86.7,4.03,917.15, 0.0,8.05,2021-02-26 04:00:00,278.0,-4.77,9
-3.33,0.6,85.9,4.53,918.15, 0.0,7.05,2021-02-26 05:00:00,279.4,-5.356,9
-3.094,0.6,83.5,4.03,918.85, 0.0,7.55,2021-02-26 06:00:00,276.6,-5.497,9
-2.976,1.9,81.7,4.03,919.25, 0.0,7.05,2021-02-26 07:00:00,276.6,-5.667,9
-2.976,44.4,80.9,4.53,919.75, 0.0,8.05,2021-02-26 08:00:00,276.6,-5.796,9
-2.218,84.4,79.3,4.03,920.25, 0.0,7.55,2021-02-26 09:00:00,275.2,-5.318,9
-2.102,204.4,78.4,4.03,920.85, 0.0,8.05,2021-02-26 10:00:00,273.8,-5.355,9
-2.392,193.1,79.8,4.53,920.55, 0.0,9.06,2021-02-26 11:00:00,275.2,-5.405,9
-1.9,283.1,81.3,4.53,920.75, 0.0,9.06,2021-02-26 12:00:00,278.0,-4.679,9
-2.45,210.6,86.0,5.54,921.05, 0.0,9.56,2021-02-26 13:00:00,278.0,-4.475,9
-2.247,220.6,90.2,4.53,921.55, 0.0,8.05,2021-02-26 14:00:00,278.0,-3.64,9
-1.929,181.9,92.9,3.02,922.15, 0.0,7.05,2021-02-26 15:00:00,276.6,-2.93,9
-1.814,111.9,93.5,2.52,922.65, 0.0,5.03,2021-02-26 16:00:00,272.4,-2.729,9
-1.128,59.4,88.6,2.01,923.25, 0.0,4.53,2021-02-26 17:00:00,275.2,-2.773,9
-2.976,0.6,83.8,2.52,923.45, 0.0,6.04,2021-02-26 18:00:00,286.4,-5.334,9
-4.348,0.6,80.1,1.01,924.45, 0.0,5.54,2021-02-26 19:00:00,317.3,-7.266,9
-3.627,0.6,89.2,0.5,926.05, 0.0,11.07,2021-02-26 20:00:00,311.7,-5.153,9
-4.59,0.6,92.1,0.0,926.55, 0.0,1.01,2021-02-26 21:00:00,324.3,-5.687,9
-5.079,0.6,94.3,0.0,927.25, 0.0,0.5,2021-02-26 22:00:00,324.3,-5.863,9
-4.987,0.6,90.3,0.5,928.35, 0.0,3.02,2021-02-26 23:00:00,306.1,-6.338,9
-10.023,0.6,87.8,0.0,928.95, 0.0,3.02,2021-02-27 00:00:00,318.7,-11.675,9
-14.432,0.6,91.1,0.0,929.45, 0.0,2.52,2021-02-27 01:00:00,96.9,-15.586,9
-16.534,0.6,91.4,0.0,930.05, 0.0,0.5,2021-02-27 02:00:00,112.3,-17.632,9
-19.24,0.6,89.2,0.0,930.55, 0.0,0.0,2021-02-27 03:00:00,122.1,-20.596,9
-20.451,0.6,88.2,0.0,930.65, 0.0,1.01,2021-02-27 04:00:00,123.5,-21.922,9
-19.285,0.6,88.1,0.0,930.75, 0.0,0.5,2021-02-27 05:00:00,123.5,-20.783,9
-20.642,0.6,87.7,0.0,930.65, 0.0,0.5,2021-02-27 06:00:00,123.5,-22.176,9
-21.617,4.4,87.1,0.0,930.65, 0.0,1.01,2021-02-27 07:00:00,123.5,-23.216,9
-17.901,111.9,87.2,0.0,930.45, 0.0,1.01,2021-02-27 08:00:00,122.1,-19.534,9
-14.786,116.9,88.0,0.0,929.75, 0.0,1.51,2021-02-27 09:00:00,227.4,-16.351,9
-12.306,165.6,88.5,0.0,929.55, 0.0,1.51,2021-02-27 10:00:00,278.0,-13.832,9
-3.926,228.1,83.6,0.0,928.95, 0.0,2.52,2021-02-27 11:00:00,167.1,-6.298,9
-2.566,276.9,76.1,0.5,928.65, 0.0,4.03,2021-02-27 12:00:00,132.0,-6.197,9
-1.071,206.9,67.9,0.0,928.35, 0.0,1.51,2021-02-27 13:00:00,301.8,-6.243,9
-2.102,166.9,72.8,1.01,927.45, 0.0,3.52,2021-02-27 14:00:00,120.7,-6.326,9
-2.218,80.6,85.0,0.5,927.25, 0.2,3.52,2021-02-27 15:00:00,2.8,-4.401,9
-2.537,33.1,91.9,0.5,926.45, 0.0,3.52,2021-02-27 16:00:00,165.7,-3.678,9
-2.625,19.4,94.2,1.01,925.65, 0.0,4.03,2021-02-27 17:00:00,144.6,-3.436,9
-2.566,0.6,95.3,1.01,924.85, 0.0,4.03,2021-02-27 18:00:00,143.2,-3.222,9
-2.363,0.6,96.0,1.01,924.35, 0.0,3.52,2021-02-27 19:00:00,139.0,-2.921,9
-2.218,0.6,96.6,0.5,923.95, 0.0,3.52,2021-02-27 20:00:00,140.4,-2.693,9
-1.929,0.6,96.9,1.01,923.65, 0.0,3.02,2021-02-27 21:00:00,140.4,-2.363,9
-1.699,0.6,97.2,1.01,923.35, 0.0,4.03,2021-02-27 22:00:00,143.2,-2.091,9
-1.527,0.6,97.7,0.5,923.05, 0.0,3.52,2021-02-27 23:00:00,140.4,-1.85,9
-1.327,0.6,98.1,1.01,922.55, 0.0,4.03,2021-02-28 00:00:00,137.6,-1.595,9
