TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.767,0.6,87.0,21.76,0.0,944.25,0.0,0.0,2019-06-25 00:00:00,182.5,6.7,26
7.544,0.6,89.4,88.24,0.0,944.15,0.0,0.0,2019-06-25 01:00:00,175.5,5.9,26
6.636,0.6,92.4,100.0,0.0,944.45,0.0,0.0,2019-06-25 02:00:00,175.5,5.5,26
5.898,0.6,94.5,100.0,0.0,944.65,0.0,0.0,2019-06-25 03:00:00,176.9,5.1,26
5.282,1.9,95.6,100.0,0.0,944.75,0.0,0.0,2019-06-25 04:00:00,188.1,4.6,26
5.616,13.1,96.5,100.0,0.0,944.95,0.0,0.0,2019-06-25 05:00:00,185.3,5.1,26
6.763,50.6,97.0,100.0,0.0,945.35,0.0,0.0,2019-06-25 06:00:00,182.5,6.3,26
9.879,103.1,93.8,2.94,0.0,945.35,0.0,0.74,2019-06-25 07:00:00,119.3,8.9,26
12.751,194.4,83.3,2.35,0.0,945.45,0.0,0.74,2019-06-25 08:00:00,32.3,10.0,26
15.772,135.6,74.5,2.35,0.37,945.05,0.0,1.48,2019-06-25 09:00:00,23.9,11.3,26
17.296,166.9,64.9,2.35,0.37,945.05,0.0,1.86,2019-06-25 10:00:00,18.3,10.6,26
19.627,435.6,57.8,2.35,0.56,944.45,0.0,1.86,2019-06-25 11:00:00,7.0,11.1,26
20.46,128.1,52.5,2.35,0.74,944.05,0.0,2.04,2019-06-25 12:00:00,22.5,10.4,26
21.533,200.6,47.3,2.35,0.74,943.45,0.0,2.23,2019-06-25 13:00:00,33.7,9.9,26
19.579,939.4,49.2,2.94,0.56,943.45,0.0,2.04,2019-06-25 14:00:00,355.2,8.7,26
20.913,179.4,51.2,2.35,0.56,943.15,0.0,1.67,2019-06-25 15:00:00,50.5,10.5,26
20.436,520.6,45.4,2.35,0.37,942.85,0.0,1.67,2019-06-25 16:00:00,74.4,8.2,26
20.246,86.9,50.7,1.76,0.37,942.25,0.0,1.48,2019-06-25 17:00:00,171.3,9.7,26
20.388,110.6,51.4,1.76,0.37,942.15,0.0,1.11,2019-06-25 18:00:00,134.8,10.0,26
18.105,45.6,56.1,1.18,0.0,942.35,0.0,1.11,2019-06-25 19:00:00,355.2,9.2,26
15.867,11.9,66.2,1.76,0.0,943.05,0.0,0.0,2019-06-25 20:00:00,313.1,9.6,26
14.218,0.6,70.9,2.35,0.0,943.15,0.0,0.0,2019-06-25 21:00:00,296.2,9.0,26
12.025,0.6,79.5,9.41,0.0,943.85,0.0,0.0,2019-06-25 22:00:00,293.4,8.6,26
10.32,0.6,85.3,34.12,0.0,943.95,0.0,0.0,2019-06-25 23:00:00,293.4,8.0,26
8.965,0.6,89.9,100.0,0.0,944.35,0.0,0.0,2019-06-26 00:00:00,293.4,7.4,26
8.095,0.6,92.9,100.0,0.0,944.15,0.0,0.0,2019-06-26 01:00:00,293.4,7.0,26
7.795,0.6,94.6,100.0,0.0,944.15,0.0,0.0,2019-06-26 02:00:00,293.4,7.0,26
7.167,0.6,95.7,100.0,0.0,944.15,0.0,0.0,2019-06-26 03:00:00,293.4,6.5,26
6.889,5.6,96.4,100.0,0.0,944.65,0.0,0.0,2019-06-26 04:00:00,293.4,6.4,26
7.343,33.1,97.2,100.0,0.0,944.85,0.0,0.0,2019-06-26 05:00:00,293.4,6.9,26
8.319,45.6,97.4,100.0,0.0,945.05,0.0,0.0,2019-06-26 06:00:00,292.0,7.9,26
11.734,73.1,93.8,3.53,0.0,945.45,0.0,0.74,2019-06-26 07:00:00,33.7,10.8,26
15.294,175.6,80.5,2.35,0.19,944.65,0.0,1.3,2019-06-26 08:00:00,32.3,12.0,26
17.249,154.4,71.7,2.35,0.37,944.85,0.0,1.67,2019-06-26 09:00:00,25.3,12.1,26
20.865,246.9,63.7,2.94,0.56,944.65,0.0,2.23,2019-06-26 10:00:00,19.7,13.7,26
21.318,618.1,56.1,2.94,0.56,944.15,0.0,2.04,2019-06-26 11:00:00,306.1,12.2,26
23.713,85.6,45.9,2.94,0.74,943.15,0.0,2.04,2019-06-26 12:00:00,318.7,11.4,26
25.186,113.1,37.9,2.94,0.74,942.95,0.0,2.41,2019-06-26 13:00:00,4.2,9.8,26
22.058,88.1,38.4,100.0,0.74,942.25,0.2,2.41,2019-06-26 14:00:00,349.6,7.3,26
17.772,223.1,82.3,3.53,0.19,943.35,2.4,1.48,2019-06-26 15:00:00,235.9,14.7,26
22.345,695.6,59.4,2.35,0.37,943.05,0.0,1.86,2019-06-26 16:00:00,327.1,14.1,26
21.008,135.6,44.4,1.76,0.56,943.55,0.0,2.41,2019-06-26 17:00:00,7.0,8.4,26
17.772,100.6,60.4,1.76,0.93,944.65,0.0,3.34,2019-06-26 18:00:00,133.4,10.0,26
17.201,54.4,66.1,1.76,0.56,944.75,0.0,2.23,2019-06-26 19:00:00,110.9,10.8,26
15.581,13.1,70.7,1.76,0.19,944.95,0.0,1.48,2019-06-26 20:00:00,117.9,10.3,26
13.137,0.6,81.2,20.0,0.0,945.55,0.0,0.56,2019-06-26 21:00:00,165.7,10.0,26
11.953,0.6,87.3,38.24,0.0,945.95,0.0,0.37,2019-06-26 22:00:00,178.3,9.9,26
11.005,0.6,90.7,69.41,0.0,946.55,0.0,0.0,2019-06-26 23:00:00,192.3,9.6,26
10.1,0.6,92.7,100.0,0.0,946.15,0.0,0.0,2019-06-27 00:00:00,192.3,9.0,26
8.99,0.6,94.5,100.0,0.0,945.85,0.0,0.0,2019-06-27 01:00:00,192.3,8.2,26
8.444,0.6,95.8,100.0,0.0,945.85,0.0,0.19,2019-06-27 02:00:00,212.0,7.8,26
7.695,0.6,96.7,100.0,0.0,945.85,0.0,0.37,2019-06-27 03:00:00,258.3,7.2,26
7.87,4.4,97.4,100.0,0.0,945.65,0.0,0.56,2019-06-27 04:00:00,263.9,7.5,26
8.593,19.4,97.8,100.0,0.0,945.75,0.0,0.0,2019-06-27 05:00:00,258.3,8.3,26
10.271,20.6,97.2,100.0,0.0,945.65,0.0,0.74,2019-06-27 06:00:00,310.3,9.9,26
15.175,51.9,78.5,2.35,0.19,945.75,0.0,1.86,2019-06-27 07:00:00,290.6,11.5,26
17.558,224.4,65.3,2.35,0.56,945.15,0.0,2.78,2019-06-27 08:00:00,287.8,11.0,26
20.793,74.4,56.9,2.35,0.74,944.65,0.0,2.23,2019-06-27 09:00:00,321.5,12.0,26
22.633,81.9,48.2,2.94,0.74,944.55,0.0,2.41,2019-06-27 10:00:00,336.9,11.1,26
22.681,319.4,43.9,2.94,0.74,944.05,0.0,2.23,2019-06-27 11:00:00,4.2,9.8,26
25.04,176.9,42.1,2.94,0.74,943.95,0.0,2.23,2019-06-27 12:00:00,341.2,11.3,26
23.448,130.6,37.9,2.35,0.74,943.45,0.0,1.67,2019-06-27 13:00:00,348.2,8.3,26
23.857,111.9,37.5,2.35,0.74,943.25,0.0,2.41,2019-06-27 14:00:00,349.6,8.5,26
16.415,56.9,63.4,2.35,1.3,944.85,0.0,4.27,2019-06-27 15:00:00,143.2,9.5,26
18.224,369.4,69.2,1.76,0.93,945.05,0.0,3.34,2019-06-27 16:00:00,130.6,12.5,26
17.249,128.1,65.1,1.76,0.74,945.05,0.0,3.34,2019-06-27 17:00:00,115.1,10.7,26
16.701,25.6,69.7,1.76,0.19,945.55,0.0,1.67,2019-06-27 18:00:00,110.9,11.2,26
15.915,23.1,74.1,5.88,0.0,945.25,0.0,0.56,2019-06-27 19:00:00,119.3,11.3,26
15.079,4.4,79.7,7.65,0.0,945.15,0.0,0.19,2019-06-27 20:00:00,141.8,11.6,26
14.05,0.6,84.7,17.06,0.0,945.85,0.0,0.0,2019-06-27 21:00:00,141.8,11.5,26
13.161,0.6,88.4,28.82,0.0,945.85,0.0,0.0,2019-06-27 22:00:00,141.8,11.3,26
13.088,0.6,90.2,27.65,0.0,945.85,0.0,0.0,2019-06-27 23:00:00,141.8,11.5,26
12.944,0.6,91.3,21.18,0.0,945.65,0.0,0.74,2019-06-28 00:00:00,178.3,11.6,26
13.112,0.6,91.2,44.71,0.0,945.55,0.0,0.74,2019-06-28 01:00:00,144.6,11.7,26
12.268,0.6,92.8,70.0,0.0,945.25,0.0,0.0,2019-06-28 02:00:00,81.4,11.2,26
11.783,0.6,92.9,26.47,0.0,944.95,0.0,0.0,2019-06-28 03:00:00,81.4,10.7,26
11.977,6.9,92.7,61.76,0.0,944.85,0.0,0.0,2019-06-28 04:00:00,81.4,10.8,26
11.977,8.1,94.7,100.0,0.0,944.85,0.0,0.0,2019-06-28 05:00:00,81.4,11.2,26
11.977,38.1,95.7,100.0,0.0,945.05,0.0,0.0,2019-06-28 06:00:00,81.4,11.3,26
12.364,35.6,95.0,100.0,0.0,945.35,0.6,0.74,2019-06-28 07:00:00,245.7,11.6,26
13.329,169.4,96.3,100.0,0.0,945.15,0.2,0.0,2019-06-28 08:00:00,240.1,12.8,26
14.888,176.9,94.1,100.0,0.0,944.65,0.2,1.3,2019-06-28 09:00:00,286.4,14.0,26
15.843,171.9,88.0,10.0,0.37,944.55,0.0,1.67,2019-06-28 10:00:00,278.0,13.9,26
16.32,218.1,85.4,100.0,0.19,944.75,0.0,1.67,2019-06-28 11:00:00,252.7,13.9,26
14.098,61.9,86.6,100.0,0.19,944.85,1.2,1.48,2019-06-28 12:00:00,14.0,11.9,26
12.098,21.9,95.4,100.0,0.37,945.55,10.4,1.86,2019-06-28 13:00:00,115.1,11.4,26
12.871,184.4,97.8,100.0,0.37,945.75,2.8,1.86,2019-06-28 14:00:00,96.9,12.5,26
12.896,59.4,97.5,100.0,0.56,945.85,0.0,2.04,2019-06-28 15:00:00,103.9,12.5,26
11.904,53.1,97.2,100.0,0.37,946.35,0.4,1.48,2019-06-28 16:00:00,115.1,11.5,26
12.074,40.6,97.3,100.0,0.19,946.45,1.4,1.11,2019-06-28 17:00:00,117.9,11.7,26
12.001,28.1,97.8,100.0,0.19,946.85,1.2,1.3,2019-06-28 18:00:00,106.7,11.7,26
12.074,6.9,98.1,100.0,0.0,947.15,0.2,0.93,2019-06-28 19:00:00,108.1,11.8,26
11.102,3.1,98.0,100.0,0.19,947.75,0.2,1.3,2019-06-28 20:00:00,112.3,10.8,26
