TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.618,31.9,81.1,34.12,0.0,915.35, 0.2,0.25,2019-06-25 20:00:00, 141.8,10.5,26
10.638,5.6,91.9,80.0,0.0,915.95, 0.0,0.25,2019-06-25 21:00:00, 50.5,9.4,26
8.12,0.6,93.6,85.29,0.0,916.15, 0.0,0.5,2019-06-25 22:00:00, 46.3,7.2,26
7.619,0.6,94.4,87.06,0.0,916.35, 0.0,0.5,2019-06-25 23:00:00, 44.9,6.8,26
6.535,0.6,94.7,88.24,0.0,916.45, 0.0,0.5,2019-06-26 00:00:00, 15.4,5.8,26
6.661,0.6,95.0,87.65,0.0,916.75, 0.0,0.25,2019-06-26 01:00:00, 8.4,5.9,26
6.661,0.6,95.2,89.41,0.0,916.85, 0.0,0.0,2019-06-26 02:00:00, 8.4,6.0,26
5.949,0.6,95.4,88.24,0.0,916.85, 0.0,0.5,2019-06-26 03:00:00, 8.4,5.3,26
6.458,8.1,95.6,88.82,0.0,916.85, 0.0,0.0,2019-06-26 04:00:00, 9.8,5.8,26
6.914,106.9,95.7,88.82,0.0,917.15, 0.0,0.0,2019-06-26 05:00:00, 9.8,6.3,26
10.98,119.4,95.3,12.35,0.0,917.05, 0.0,0.0,2019-06-26 06:00:00, 9.8,10.3,26
14.385,398.1,86.8,5.88,0.0,916.95, 0.0,0.5,2019-06-26 07:00:00, 254.1,12.2,26
17.32,555.6,76.2,2.94,0.0,917.05, 0.0,1.01,2019-06-26 08:00:00, 195.1,13.1,26
19.341,686.9,69.2,2.94,0.0,916.85, 0.0,1.51,2019-06-26 09:00:00, 238.7,13.6,26
21.891,840.6,57.2,2.35,0.5,916.55, 0.0,4.28,2019-06-26 10:00:00, 47.7,13.1,26
21.581,1005.6,49.4,2.35,0.76,916.25, 0.0,4.78,2019-06-26 11:00:00, 33.7,10.6,26
23.304,1090.6,48.6,2.94,0.76,915.75, 0.0,4.03,2019-06-26 12:00:00, 60.4,11.9,26
23.424,1145.6,45.4,2.35,0.5,915.45, 0.0,3.53,2019-06-26 13:00:00, 23.9,11.0,26
22.609,945.6,46.4,2.35,0.76,915.15, 0.0,4.78,2019-06-26 14:00:00, 42.1,10.6,26
20.603,635.6,51.3,2.35,2.01,915.35, 0.0,6.8,2019-06-26 15:00:00, 15.4,10.2,26
23.641,668.1,44.0,2.35,1.01,914.45, 0.0,5.29,2019-06-26 16:00:00, 37.9,10.7,26
24.532,598.1,41.5,2.35,0.76,914.15, 0.0,5.04,2019-06-26 17:00:00, 32.3,10.6,26
19.817,135.6,42.9,3.53,1.01,914.65, 0.0,6.04,2019-06-26 18:00:00, 61.8,6.9,26
18.461,71.9,64.0,2.94,0.0,915.75, 0.0,4.78,2019-06-26 19:00:00, 129.2,11.5,26
16.558,35.6,75.0,4.71,0.0,916.45, 0.0,1.01,2019-06-26 20:00:00, 127.8,12.1,26
13.401,1.9,74.2,20.0,0.0,916.95, 0.0,1.26,2019-06-26 21:00:00, 44.9,8.9,26
11.467,0.6,86.9,11.18,0.0,917.35, 0.0,1.01,2019-06-26 22:00:00, 56.2,9.4,26
11.273,0.6,85.1,5.29,0.0,918.05, 0.0,1.51,2019-06-26 23:00:00, 32.3,8.9,26
11.662,0.6,88.5,12.35,0.0,918.15, 0.0,1.26,2019-06-27 00:00:00, 25.3,9.8,26
10.394,0.6,88.5,15.88,0.0,918.45, 0.0,2.27,2019-06-27 01:00:00, 43.5,8.6,26
9.386,0.6,91.2,23.53,0.0,918.65, 0.0,0.25,2019-06-27 02:00:00, 82.8,8.0,26
8.22,0.6,92.3,72.35,0.0,918.45, 0.0,1.01,2019-06-27 03:00:00, 44.9,7.1,26
6.382,9.4,93.3,82.35,0.0,918.65, 0.0,0.5,2019-06-27 04:00:00, 37.9,5.4,26
7.015,121.9,94.4,85.29,0.0,918.85, 0.0,0.25,2019-06-27 05:00:00, 37.9,6.2,26
11.127,108.1,93.0,2.94,0.0,918.95, 0.0,0.5,2019-06-27 06:00:00, 36.5,10.0,26
16.106,399.4,71.4,2.35,0.76,918.95, 0.0,5.29,2019-06-27 07:00:00, 59.0,10.9,26
18.2,585.6,61.1,2.35,1.26,918.95, 0.0,5.79,2019-06-27 08:00:00, 78.6,10.6,26
18.604,338.1,56.4,2.35,1.51,918.75, 0.0,5.29,2019-06-27 09:00:00, 88.4,9.8,26
18.081,858.1,57.3,2.35,1.01,918.65, 0.0,5.79,2019-06-27 10:00:00, 66.0,9.5,26
19.508,1253.1,53.8,2.35,1.01,918.25, 0.0,4.53,2019-06-27 11:00:00, 61.8,9.9,26
19.96,538.1,52.1,2.35,1.26,918.05, 0.0,4.78,2019-06-27 12:00:00, 63.2,9.9,26
18.01,134.4,54.6,1.76,0.76,918.35, 0.0,4.78,2019-06-27 13:00:00, 73.0,8.7,26
19.056,809.4,56.6,6.47,1.01,918.35, 0.0,4.53,2019-06-27 14:00:00, 56.2,10.3,26
21.604,814.4,52.1,2.35,1.26,917.55, 0.0,4.78,2019-06-27 15:00:00, 28.1,11.4,26
20.746,810.6,49.8,2.35,1.26,917.15, 0.0,5.29,2019-06-27 16:00:00, 37.9,9.9,26
21.724,531.9,46.8,2.35,1.51,916.25, 0.0,6.55,2019-06-27 17:00:00, 35.1,9.9,26
20.484,379.4,46.7,1.76,1.51,916.45, 0.0,6.04,2019-06-27 18:00:00, 35.1,8.7,26
19.698,95.6,49.3,1.76,1.51,917.15, 0.0,5.54,2019-06-27 19:00:00, 56.2,8.8,26
18.58,53.1,51.7,1.76,1.51,917.55, 0.0,6.04,2019-06-27 20:00:00, 28.1,8.5,26
16.892,20.6,57.3,1.76,0.5,918.05, 0.0,3.02,2019-06-27 21:00:00, 35.1,8.4,26
14.361,0.6,66.2,1.76,0.25,918.85, 0.0,5.04,2019-06-27 22:00:00, 126.4,8.2,26
9.485,0.6,81.6,30.59,0.0,919.05, 0.0,1.26,2019-06-27 23:00:00, 141.8,6.5,26
8.195,0.6,89.4,52.94,0.0,919.15, 0.0,0.5,2019-06-28 00:00:00, 103.9,6.6,26
7.419,0.6,89.5,63.53,0.0,919.25, 0.0,2.01,2019-06-28 01:00:00, 32.3,5.8,26
7.569,0.6,91.6,75.88,0.0,919.15, 0.0,0.5,2019-06-28 02:00:00, 11.2,6.3,26
11.248,0.6,90.4,2.94,0.0,919.35, 0.0,2.52,2019-06-28 03:00:00, 8.4,9.7,26
11.953,3.1,79.5,2.35,0.0,919.05, 0.0,1.76,2019-06-28 04:00:00, 18.3,8.5,26
13.377,31.9,75.6,2.35,0.5,918.95, 0.0,3.02,2019-06-28 05:00:00, 29.5,9.2,26
14.074,115.6,79.3,2.35,0.0,919.15, 0.0,1.51,2019-06-28 06:00:00, 29.5,10.6,26
14.074,79.4,73.2,2.35,0.0,919.25, 0.0,1.76,2019-06-28 07:00:00, 4.2,9.4,26
14.553,98.1,72.4,2.35,0.0,919.35, 0.0,2.77,2019-06-28 08:00:00, 352.4,9.7,26
15.247,168.1,70.1,2.35,0.76,919.25, 0.0,3.53,2019-06-28 09:00:00, 7.0,9.8,26
17.272,323.1,67.0,2.35,0.25,919.05, 0.0,3.53,2019-06-28 10:00:00, 7.0,11.1,26
19.127,839.4,61.8,2.35,1.01,918.85, 0.0,4.28,2019-06-28 11:00:00, 14.0,11.6,26
20.65,948.1,56.5,2.35,1.26,918.65, 0.0,6.04,2019-06-28 12:00:00, 23.9,11.7,26
20.412,814.4,56.7,2.35,1.26,918.85, 0.0,5.79,2019-06-28 13:00:00, 15.4,11.5,26
20.341,425.6,53.6,2.35,1.26,918.45, 0.0,4.78,2019-06-28 14:00:00, 18.3,10.6,26
22.465,665.6,50.4,2.35,1.26,917.95, 0.0,4.28,2019-06-28 15:00:00, 8.4,11.7,26
21.294,516.9,46.4,2.35,1.01,917.55, 0.0,4.78,2019-06-28 16:00:00, 28.1,9.4,26
20.841,196.9,48.5,2.35,0.76,917.75, 0.0,3.78,2019-06-28 17:00:00, 21.1,9.6,26
20.865,160.6,50.6,1.76,0.25,917.75, 0.0,2.77,2019-06-28 18:00:00, 351.0,10.3,26
20.484,83.1,50.0,1.76,0.0,917.75, 0.0,2.27,2019-06-28 19:00:00, 339.7,9.7,26
19.222,56.9,55.9,1.76,0.0,918.15, 0.0,0.76,2019-06-28 20:00:00, 332.7,10.2,26
12.847,3.1,74.2,2.35,0.0,918.65, 0.0,0.0,2019-06-28 21:00:00, 328.5,8.4,26
11.029,0.6,82.1,2.35,0.0,918.95, 0.0,1.26,2019-06-28 22:00:00, 352.4,8.1,26
10.394,0.6,81.6,2.35,0.0,919.15, 0.0,1.26,2019-06-28 23:00:00, 22.5,7.4,26
10.051,0.6,81.6,2.35,0.0,919.35, 0.0,1.51,2019-06-29 00:00:00, 23.9,7.1,26
7.92,0.6,86.8,4.12,0.0,919.65, 0.0,1.26,2019-06-29 01:00:00, 344.0,5.9,26
6.687,0.6,89.2,5.88,0.0,919.85, 0.0,1.01,2019-06-29 02:00:00, 16.8,5.0,26
5.745,0.6,90.5,40.59,0.0,919.85, 0.0,1.01,2019-06-29 03:00:00, 30.9,4.3,26
5.591,3.1,92.7,71.76,0.0,919.75, 0.0,0.76,2019-06-29 04:00:00, 37.9,4.5,26
7.494,36.9,92.3,3.53,0.0,920.05, 0.0,0.5,2019-06-29 05:00:00, 37.9,6.3,26
10.541,116.9,91.7,4.12,0.0,920.05, 0.0,0.25,2019-06-29 06:00:00, 49.1,9.3,26
11.953,111.9,88.1,11.76,0.0,920.35, 0.0,0.0,2019-06-29 07:00:00, 51.9,10.1,26
13.209,196.9,87.3,13.53,0.0,920.85, 0.0,0.76,2019-06-29 08:00:00, 120.7,11.2,26
11.662,69.4,89.8,54.12,0.0,921.35, 2.0,2.27,2019-06-29 09:00:00, 327.1,10.1,26
15.031,611.9,92.4,9.41,0.25,920.85, 0.2,2.77,2019-06-29 10:00:00, 352.4,13.8,26
18.723,856.9,83.4,2.94,0.0,920.95, 0.0,2.01,2019-06-29 11:00:00, 261.1,15.9,26
16.415,185.6,78.5,2.35,0.0,920.95, 0.0,2.01,2019-06-29 12:00:00, 269.6,12.7,26
19.103,416.9,76.3,2.94,0.0,920.45, 0.0,2.01,2019-06-29 13:00:00, 234.5,14.9,26
12.147,86.9,79.3,74.71,0.0,920.15, 18.8,2.52,2019-06-29 14:00:00, 192.3,8.7,26
14.409,28.1,94.0,61.18,0.0,920.35, 2.6,1.51,2019-06-29 15:00:00, 355.2,13.5,26
16.32,290.6,94.8,7.65,0.0,920.45, 0.2,2.52,2019-06-29 16:00:00, 345.4,15.5,26
15.27,285.6,92.4,4.12,0.0,920.45, 0.0,2.52,2019-06-29 17:00:00, 269.6,14.1,26
15.676,355.6,88.5,2.94,0.0,920.45, 0.0,1.01,2019-06-29 18:00:00, 242.9,13.8,26
15.127,113.1,90.4,2.94,0.0,920.85, 0.0,0.76,2019-06-29 19:00:00, 238.7,13.6,26
14.864,63.1,93.1,3.53,0.0,921.05, 0.0,1.01,2019-06-29 20:00:00, 228.8,13.8,26
12.582,3.1,94.4,66.47,0.0,921.75, 0.0,0.5,2019-06-29 21:00:00, 144.6,11.7,26
11.175,0.6,95.4,82.35,0.0,922.45, 0.0,1.26,2019-06-29 22:00:00, 39.3,10.5,26
10.638,0.6,95.6,83.53,0.0,922.65, 0.0,1.26,2019-06-29 23:00:00, 9.8,10.0,26
8.22,0.6,95.5,86.47,0.0,922.95, 0.0,0.5,2019-06-30 00:00:00, 37.9,7.6,26
6.813,0.6,95.7,88.82,0.0,923.25, 0.0,0.76,2019-06-30 01:00:00, 37.9,6.2,26
6.737,0.6,96.0,89.41,0.0,923.35, 0.0,1.01,2019-06-30 02:00:00, 33.7,6.2,26
5.102,0.6,96.0,90.0,0.0,923.25, 0.0,0.5,2019-06-30 03:00:00, 40.7,4.5,26
5.179,5.6,96.1,91.18,0.0,923.15, 0.0,1.01,2019-06-30 04:00:00, 30.9,4.6,26
5.693,34.4,96.1,88.82,0.0,923.15, 0.0,0.76,2019-06-30 05:00:00, 22.5,5.1,26
9.854,109.4,96.4,72.94,0.0,923.55, 0.0,0.0,2019-06-30 06:00:00, 22.5,9.3,26
10.271,148.1,96.5,58.24,0.0,923.85, 0.0,0.5,2019-06-30 07:00:00, 126.4,9.7,26
11.321,228.1,96.4,36.47,0.0,923.95, 0.0,1.01,2019-06-30 08:00:00, 147.4,10.8,26
13.088,460.6,96.0,7.65,0.0,923.85, 0.0,1.01,2019-06-30 09:00:00, 150.2,12.5,26
17.819,796.9,88.5,3.53,0.0,923.35, 0.0,1.51,2019-06-30 10:00:00, 154.4,15.9,26
19.984,888.1,76.5,2.94,0.0,922.85, 0.0,2.01,2019-06-30 11:00:00, 224.6,15.7,26
23.088,929.4,66.9,3.53,0.25,922.45, 0.0,2.52,2019-06-30 12:00:00, 220.4,16.6,26
24.146,934.4,63.1,3.53,0.25,921.75, 0.0,3.02,2019-06-30 13:00:00, 244.3,16.7,26
24.774,819.4,59.4,3.53,0.25,921.05, 0.0,3.02,2019-06-30 14:00:00, 248.5,16.3,26
26.012,723.1,53.8,3.53,0.25,920.25, 0.0,3.02,2019-06-30 15:00:00, 256.9,15.9,26
26.989,830.6,47.4,3.53,0.5,919.35, 0.0,4.28,2019-06-30 16:00:00, 224.6,14.9,26
23.04,48.1,46.0,2.35,0.25,919.15, 0.0,2.77,2019-06-30 17:00:00, 266.7,10.8,26
16.415,100.6,68.7,18.24,0.25,919.95, 0.4,3.78,2019-06-30 18:00:00, 342.6,10.7,26
18.129,158.1,79.8,8.24,0.0,919.95, 0.0,3.02,2019-06-30 19:00:00, 36.5,14.6,26
15.986,19.4,80.6,10.0,0.25,920.15, 0.0,3.27,2019-06-30 20:00:00, 82.8,12.7,26
12.92,5.6,91.2,67.06,0.0,920.05, 0.0,0.0,2019-06-30 21:00:00, 29.5,11.5,26
11.151,0.6,94.1,83.53,0.0,919.55, 0.0,0.5,2019-06-30 22:00:00, 29.5,10.2,26
10.149,0.6,94.7,86.47,0.0,919.15, 0.0,1.01,2019-06-30 23:00:00, 32.3,9.3,26
8.866,0.6,94.6,87.65,0.0,918.85, 0.0,1.01,2019-07-01 00:00:00, 32.3,8.1,26
7.92,0.6,95.1,89.41,0.0,918.85, 0.0,0.5,2019-07-01 01:00:00, 33.7,7.2,26
10.687,0.6,95.7,91.18,0.0,918.85, 0.0,1.51,2019-07-01 02:00:00, 32.3,10.0,26
10.59,0.6,95.9,88.82,0.0,918.95, 0.0,0.0,2019-07-01 03:00:00, 7.0,10.0,26
10.59,0.6,96.0,87.65,0.0,918.65, 0.0,0.0,2019-07-01 04:00:00, 7.0,10.0,26
10.394,49.4,96.2,88.82,0.0,918.05, 0.0,0.0,2019-07-01 05:00:00, 7.0,9.8,26
11.127,93.1,96.2,34.71,0.0,918.15, 0.0,0.0,2019-07-01 06:00:00, 7.0,10.6,26
15.127,208.1,94.1,10.0,0.0,918.25, 0.0,2.27,2019-07-01 07:00:00, 325.7,14.2,26
17.796,449.4,82.8,3.53,0.25,918.25, 0.0,2.77,2019-07-01 08:00:00, 279.4,14.9,26
18.842,715.6,75.1,2.94,0.25,918.05, 0.0,2.77,2019-07-01 09:00:00, 285.0,14.4,26
19.103,305.6,71.4,2.94,0.5,917.85, 0.0,3.53,2019-07-01 10:00:00, 289.2,13.8,26
22.226,869.4,70.2,2.94,0.0,917.75, 0.0,2.52,2019-07-01 11:00:00, 272.4,16.6,26
22.489,269.4,64.3,2.94,0.0,917.35, 0.0,1.76,2019-07-01 12:00:00, 289.2,15.4,26
23.352,404.4,64.5,2.94,0.0,917.15, 0.0,1.26,2019-07-01 13:00:00, 234.5,16.3,26
20.126,286.9,62.3,2.35,1.26,917.35, 0.0,6.55,2019-07-01 14:00:00, 23.9,12.7,26
17.605,58.1,71.0,14.71,0.25,918.05, 0.0,4.78,2019-07-01 15:00:00, 78.6,12.3,26
20.317,291.9,85.1,5.88,0.5,918.05, 0.8,4.53,2019-07-01 16:00:00, 80.0,17.8,26
20.031,580.6,74.9,2.94,0.25,918.05, 0.0,3.02,2019-07-01 17:00:00, 77.2,15.5,26
19.222,194.4,69.9,2.94,0.25,918.05, 0.0,3.53,2019-07-01 18:00:00, 120.7,13.6,26
17.415,43.1,78.9,2.94,0.0,918.35, 0.0,1.01,2019-07-01 19:00:00, 140.4,13.7,26
16.058,11.9,85.8,2.94,0.0,919.05, 0.0,2.27,2019-07-01 20:00:00, 68.8,13.7,26
15.414,1.9,83.9,2.94,0.25,919.45, 0.0,2.52,2019-07-01 21:00:00, 116.5,12.7,26
13.112,0.6,89.7,63.53,0.0,920.15, 0.2,1.76,2019-07-01 22:00:00, 73.0,11.5,26
12.968,0.6,93.4,68.82,0.0,920.15, 0.2,1.26,2019-07-01 23:00:00, 35.1,11.9,26
