TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.916,0.6,95.1,98.82,0.0,939.25, 0.0,0.0,2019-06-30 03:00:00, 155.8,8.2,26
8.891,9.4,96.3,100.0,0.0,939.15, 0.0,1.01,2019-06-30 04:00:00, 153.0,8.3,26
9.829,38.1,96.5,100.0,0.0,939.25, 0.0,2.01,2019-06-30 05:00:00, 140.4,9.3,26
11.273,81.9,94.9,7.06,0.0,939.15, 0.0,3.02,2019-06-30 06:00:00, 116.5,10.5,26
12.364,150.6,91.3,5.29,1.01,939.45, 0.0,4.53,2019-06-30 07:00:00, 115.1,11.0,26
13.522,226.9,88.6,4.71,1.51,939.45, 0.0,4.03,2019-06-30 08:00:00, 102.5,11.7,26
14.697,259.4,84.9,4.12,1.51,939.55, 0.0,4.03,2019-06-30 09:00:00, 112.3,12.2,26
16.082,300.6,80.6,4.12,1.51,939.15, 0.0,4.53,2019-06-30 10:00:00, 110.9,12.8,26
18.794,956.9,74.8,4.12,1.51,938.85, 0.0,5.54,2019-06-30 11:00:00, 136.2,14.2,26
20.15,884.4,68.3,4.12,2.01,938.15, 0.0,6.04,2019-06-30 12:00:00, 139.0,14.1,26
21.819,838.1,63.6,4.12,2.01,937.25, 0.0,6.04,2019-06-30 13:00:00, 112.3,14.6,26
23.4,856.9,58.1,4.12,2.01,936.45, 0.0,5.54,2019-06-30 14:00:00, 134.8,14.7,26
25.914,698.1,54.6,4.12,2.01,935.45, 0.0,6.54,2019-06-30 15:00:00, 144.6,16.1,26
26.207,604.4,48.6,4.12,2.01,934.75, 0.0,6.04,2019-06-30 16:00:00, 161.5,14.5,26
26.036,445.6,47.1,4.12,0.5,934.05, 0.0,6.54,2019-06-30 17:00:00, 174.1,13.9,26
22.753,15.6,50.1,6.47,1.01,933.45, 0.0,7.05,2019-06-30 18:00:00, 175.5,11.8,26
17.915,50.6,82.4,19.41,0.0,933.65, 0.4,3.02,2019-06-30 19:00:00, 99.7,14.9,26
17.011,45.6,87.8,16.47,0.0,933.15, 0.0,0.0,2019-06-30 20:00:00, 73.0,15.0,26
14.649,0.6,91.0,92.35,0.0,932.85, 0.0,0.0,2019-06-30 21:00:00, 73.0,13.2,26
12.799,0.6,93.9,100.0,0.0,932.95, 0.0,0.0,2019-06-30 22:00:00, 73.0,11.9,26
13.618,0.6,94.6,100.0,0.0,933.15, 0.0,0.0,2019-06-30 23:00:00, 74.4,12.8,26
13.161,0.6,89.2,78.24,0.0,933.05, 0.0,0.0,2019-07-01 00:00:00, 78.6,11.4,26
12.606,0.6,92.3,31.18,0.0,932.85, 0.0,0.0,2019-07-01 01:00:00, 1.4,11.4,26
14.17,0.6,92.5,14.12,0.0,932.85, 0.0,0.0,2019-07-01 02:00:00, 310.3,13.0,26
13.04,0.6,91.1,78.24,0.0,932.95, 0.0,0.0,2019-07-01 03:00:00, 287.8,11.6,26
13.016,1.9,94.3,58.24,0.0,932.65, 0.0,0.0,2019-07-01 04:00:00, 245.7,12.1,26
12.847,20.6,95.4,52.35,0.0,932.55, 0.0,0.0,2019-07-01 05:00:00, 198.0,12.1,26
14.721,94.4,95.0,7.65,0.0,932.65, 0.0,0.0,2019-07-01 06:00:00, 198.0,13.9,26
15.318,59.4,90.6,5.88,0.0,933.15, 0.0,0.0,2019-07-01 07:00:00, 205.0,13.8,26
13.978,34.4,79.2,4.12,0.0,934.05, 0.0,4.53,2019-07-01 08:00:00, 324.3,10.4,26
13.353,48.1,73.3,4.12,0.0,935.15, 0.0,3.52,2019-07-01 09:00:00, 334.1,8.7,26
12.147,158.1,72.3,10.0,0.0,936.25, 0.0,4.03,2019-07-01 10:00:00, 324.3,7.3,26
14.481,468.1,67.7,3.53,0.0,936.35, 0.0,3.02,2019-07-01 11:00:00, 226.0,8.6,26
17.058,485.6,59.6,3.53,0.0,936.15, 0.0,4.53,2019-07-01 12:00:00, 171.3,9.2,26
19.151,848.1,51.7,3.53,0.0,935.65, 0.0,5.03,2019-07-01 13:00:00, 273.8,9.0,26
20.007,805.6,48.1,3.53,0.0,934.95, 0.0,5.03,2019-07-01 14:00:00, 254.1,8.7,26
21.223,723.1,44.8,3.53,0.5,934.55, 0.0,4.53,2019-07-01 15:00:00, 262.5,8.8,26
21.127,608.1,41.5,3.53,0.5,934.35, 0.0,5.03,2019-07-01 16:00:00, 287.8,7.6,26
21.533,471.9,41.2,3.53,0.0,934.15, 0.0,5.03,2019-07-01 17:00:00, 276.6,7.8,26
21.604,333.1,39.0,3.53,0.0,933.85, 0.0,4.03,2019-07-01 18:00:00, 259.7,7.1,26
21.461,196.9,38.0,3.53,0.0,933.85, 0.0,2.52,2019-07-01 19:00:00, 275.2,6.6,26
17.986,54.4,43.8,2.94,0.0,934.05, 0.0,0.0,2019-07-01 20:00:00, 186.7,5.5,26
10.663,3.1,68.2,2.94,0.0,934.55, 0.0,0.0,2019-07-01 21:00:00, 189.5,5.1,26
7.82,0.6,77.6,4.12,0.0,935.25, 0.0,1.51,2019-07-01 22:00:00, 92.7,4.2,26
8.767,0.6,81.7,2.94,0.0,935.85, 0.0,0.0,2019-07-01 23:00:00, 89.9,5.8,26
