TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.866,0.6,97.1,0.0,914.65, 0.8,0.0,2019-06-29 00:00:00,140.4,8.4,26
8.668,0.6,97.2,0.0,914.85, 1.2,0.0,2019-06-29 01:00:00,140.4,8.3,26
8.643,0.6,97.3,0.0,914.85, 1.2,0.0,2019-06-29 02:00:00,140.4,8.2,26
8.519,0.6,97.5,0.0,914.95, 0.8,0.37,2019-06-29 03:00:00,140.4,8.2,26
8.668,1.9,97.5,0.0,914.95, 1.0,0.93,2019-06-29 04:00:00,140.4,8.3,26
8.643,9.4,97.6,0.0,915.15, 2.2,0.0,2019-06-29 05:00:00,140.4,8.3,26
8.095,24.4,97.6,0.19,915.65, 2.2,1.11,2019-06-29 06:00:00,140.4,7.7,26
8.693,93.1,97.4,0.37,916.45, 1.2,1.3,2019-06-29 07:00:00,136.2,8.3,26
8.568,101.9,96.6,0.0,916.75, 0.4,0.56,2019-06-29 08:00:00,136.2,8.1,26
9.435,139.4,96.8,0.0,917.15, 0.2,0.93,2019-06-29 09:00:00,136.2,9.0,26
10.1,249.4,95.7,0.0,917.45, 0.0,0.74,2019-06-29 10:00:00,137.6,9.5,26
11.856,276.9,92.4,0.19,917.55, 0.0,1.11,2019-06-29 11:00:00,137.6,10.7,26
11.346,186.9,90.6,0.0,917.65, 0.0,0.93,2019-06-29 12:00:00,137.6,9.9,26
12.05,184.4,90.2,0.0,917.85, 0.4,0.74,2019-06-29 13:00:00,137.6,10.5,26
12.727,239.4,91.0,0.0,917.95, 0.0,1.48,2019-06-29 14:00:00,153.0,11.3,26
13.257,214.4,87.4,0.0,917.95, 0.0,1.3,2019-06-29 15:00:00,325.7,11.2,26
13.233,125.6,85.1,0.0,917.95, 0.0,0.93,2019-06-29 16:00:00,4.2,10.8,26
13.69,181.9,83.9,0.0,917.65, 0.0,0.93,2019-06-29 17:00:00,4.2,11.0,26
12.775,58.1,84.6,0.0,917.65, 0.0,1.48,2019-06-29 18:00:00,84.2,10.3,26
11.807,59.4,93.0,0.0,917.85, 0.0,0.56,2019-06-29 19:00:00,98.3,10.7,26
10.541,3.1,95.2,0.0,918.15, 0.0,0.56,2019-06-29 20:00:00,98.3,9.8,26
10.001,0.6,96.1,0.37,918.65, 0.0,0.93,2019-06-29 21:00:00,98.3,9.4,26
9.435,0.6,96.5,0.56,918.75, 0.0,0.93,2019-06-29 22:00:00,98.3,8.9,26
9.435,0.6,96.8,0.37,918.95, 0.0,1.11,2019-06-29 23:00:00,98.3,9.0,26
9.805,0.6,96.8,0.19,919.15, 0.0,1.67,2019-06-30 00:00:00,98.3,9.3,26
9.435,0.6,96.7,0.19,919.25, 0.0,0.93,2019-06-30 01:00:00,98.3,8.9,26
9.509,0.6,97.1,0.19,919.55, 0.0,1.86,2019-06-30 02:00:00,53.3,9.1,26
9.386,0.6,97.1,0.0,919.45, 0.0,0.0,2019-06-30 03:00:00,331.3,9.0,26
9.336,14.4,97.4,0.0,919.45, 0.2,0.0,2019-06-30 04:00:00,327.1,9.0,26
10.247,35.6,97.5,0.0,919.75, 0.0,0.93,2019-06-30 05:00:00,327.1,9.9,26
10.98,83.1,97.2,0.0,920.05, 0.0,0.74,2019-06-30 06:00:00,327.1,10.6,26
11.37,134.4,96.6,0.0,920.35, 0.0,0.56,2019-06-30 07:00:00,327.1,10.9,26
14.409,549.4,93.7,0.19,920.25, 0.0,1.86,2019-06-30 08:00:00,332.7,13.4,26
15.318,583.1,85.6,0.19,919.85, 0.0,1.86,2019-06-30 09:00:00,346.8,12.9,26
17.13,470.6,78.4,0.37,919.45, 0.0,1.48,2019-06-30 10:00:00,9.8,13.4,26
18.057,714.4,70.4,0.56,919.05, 0.0,2.6,2019-06-30 11:00:00,339.7,12.6,26
21.127,890.6,61.3,0.74,918.55, 0.0,2.78,2019-06-30 12:00:00,322.9,13.4,26
18.366,193.1,57.2,0.56,918.05, 0.0,2.23,2019-06-30 13:00:00,321.5,9.8,26
22.202,848.1,66.7,0.19,917.65, 0.0,1.86,2019-06-30 14:00:00,317.3,15.7,26
22.226,733.1,56.2,0.37,916.95, 0.0,2.23,2019-06-30 15:00:00,335.5,13.1,26
21.748,626.9,52.3,0.74,916.35, 0.0,2.78,2019-06-30 16:00:00,331.3,11.6,26
20.793,389.4,49.2,0.93,915.65, 0.0,3.53,2019-06-30 17:00:00,315.9,9.8,26
18.58,63.1,61.9,0.37,915.35, 0.0,2.04,2019-06-30 18:00:00,307.5,11.2,26
15.986,86.9,75.6,0.56,915.15, 0.0,1.86,2019-06-30 19:00:00,296.2,11.7,26
13.064,8.1,80.6,0.56,914.95, 0.0,1.3,2019-06-30 20:00:00,258.3,9.8,26
12.34,0.6,83.9,0.74,915.35, 0.0,1.86,2019-06-30 21:00:00,233.1,9.7,26
11.71,0.6,84.8,0.74,915.45, 0.0,1.48,2019-06-30 22:00:00,178.3,9.2,26
10.858,0.6,86.6,0.74,915.55, 0.0,1.11,2019-06-30 23:00:00,178.3,8.7,26
10.051,0.6,89.2,0.56,915.35, 0.0,1.11,2019-07-01 00:00:00,178.3,8.4,26
9.608,0.6,89.5,0.56,914.95, 0.0,1.67,2019-07-01 01:00:00,181.1,8.0,26
10.418,0.6,91.2,0.37,914.95, 0.0,0.93,2019-07-01 02:00:00,183.9,9.1,26
10.345,0.6,88.6,0.37,914.55, 0.0,2.04,2019-07-01 03:00:00,179.7,8.6,26
10.149,9.4,91.0,0.19,914.35, 0.0,1.67,2019-07-01 04:00:00,175.5,8.8,26
10.345,51.9,90.6,0.19,914.15, 0.0,1.67,2019-07-01 05:00:00,160.0,8.9,26
10.785,100.6,89.4,0.19,913.75, 0.0,1.11,2019-07-01 06:00:00,153.0,9.1,26
12.485,223.1,87.1,0.0,913.25, 0.0,1.11,2019-07-01 07:00:00,151.6,10.4,26
12.389,134.4,84.3,0.37,912.75, 0.0,2.23,2019-07-01 08:00:00,144.6,9.8,26
14.912,260.6,83.0,0.19,912.35, 0.0,1.86,2019-07-01 09:00:00,150.2,12.1,26
13.425,94.4,82.9,0.0,912.35, 0.0,1.11,2019-07-01 10:00:00,155.8,10.6,26
11.734,95.6,89.8,1.11,912.75, 0.4,4.27,2019-07-01 11:00:00,310.3,10.1,26
11.977,110.6,92.2,0.37,913.05, 0.8,2.97,2019-07-01 12:00:00,255.5,10.8,26
11.516,73.1,93.8,0.93,913.15, 0.2,3.9,2019-07-01 13:00:00,308.9,10.6,26
12.437,293.1,94.7,1.3,913.35, 0.8,3.15,2019-07-01 14:00:00,320.1,11.6,26
12.243,141.9,93.7,1.67,913.35, 0.0,5.38,2019-07-01 15:00:00,317.3,11.3,26
11.029,85.6,93.5,1.67,913.55, 0.0,4.27,2019-07-01 16:00:00,315.9,10.0,26
11.297,140.6,95.8,1.11,913.55, 0.4,3.15,2019-07-01 17:00:00,325.7,10.7,26
11.977,88.1,95.4,0.74,913.45, 0.0,2.04,2019-07-01 18:00:00,331.3,11.3,26
12.268,40.6,93.9,0.74,913.55, 0.0,2.78,2019-07-01 19:00:00,321.5,11.3,26
10.565,6.9,92.8,0.37,913.75, 0.0,2.97,2019-07-01 20:00:00,289.2,9.5,26
9.361,0.6,95.1,0.37,914.25, 0.0,2.6,2019-07-01 21:00:00,289.2,8.6,26
9.336,0.6,94.5,0.74,914.75, 0.0,2.6,2019-07-01 22:00:00,301.8,8.5,26
7.97,0.6,96.0,0.19,914.95, 0.0,0.93,2019-07-01 23:00:00,320.1,7.4,26
