TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.731,0.6,77.6,2.35,0.0,913.55,0.0,0.76,2019-06-25 00:00:00,329.9,6.0,26
9.163,0.6,82.5,7.65,0.0,913.65,0.0,0.76,2019-06-25 01:00:00,322.9,6.3,26
8.792,0.6,84.7,7.06,0.0,913.65,0.0,0.76,2019-06-25 02:00:00,308.9,6.4,26
8.618,0.6,86.0,19.41,0.0,913.65,0.0,1.01,2019-06-25 03:00:00,315.9,6.4,26
8.295,8.1,88.6,20.59,0.0,913.75,0.0,0.0,2019-06-25 04:00:00,338.3,6.5,26
8.916,55.6,91.0,100.0,0.0,913.95,0.0,0.0,2019-06-25 05:00:00,338.3,7.5,26
9.287,69.4,93.6,100.0,0.0,914.15,0.2,0.0,2019-06-25 06:00:00,338.3,8.3,26
10.1,175.6,93.7,9.41,0.0,914.35,0.0,1.26,2019-06-25 07:00:00,338.3,9.1,26
12.025,333.1,88.9,1.76,0.0,914.25,0.0,2.27,2019-06-25 08:00:00,324.3,10.3,26
13.377,521.9,80.3,0.59,0.25,914.15,0.0,2.77,2019-06-25 09:00:00,314.5,10.1,26
15.055,466.9,72.0,0.0,0.25,913.95,0.0,2.01,2019-06-25 10:00:00,307.5,10.1,26
15.986,505.6,66.6,0.0,0.25,913.85,0.0,2.77,2019-06-25 11:00:00,307.5,9.8,26
17.463,1276.9,63.6,0.0,0.25,913.65,0.0,3.02,2019-06-25 12:00:00,325.7,10.5,26
18.39,498.1,57.3,0.0,0.5,913.25,0.0,3.78,2019-06-25 13:00:00,322.9,9.8,26
15.39,221.9,58.8,0.0,0.25,913.15,0.0,2.52,2019-06-25 14:00:00,355.2,7.4,26
17.249,964.4,62.8,0.0,0.25,913.15,0.0,3.02,2019-06-25 15:00:00,169.9,10.1,26
19.984,364.4,52.8,0.0,0.25,912.65,0.0,2.52,2019-06-25 16:00:00,192.3,10.1,26
19.222,586.9,57.8,0.0,0.0,912.35,0.0,2.52,2019-06-25 17:00:00,338.3,10.7,26
19.103,179.4,50.9,0.0,0.0,912.35,0.0,2.01,2019-06-25 18:00:00,314.5,8.7,26
18.295,214.4,51.6,0.0,0.0,912.45,0.0,2.01,2019-06-25 19:00:00,299.0,8.2,26
15.366,29.4,57.9,0.0,0.0,912.75,0.0,2.52,2019-06-25 20:00:00,342.6,7.1,26
14.433,0.6,66.7,0.0,0.0,913.25,0.0,1.01,2019-06-25 21:00:00,335.5,8.3,26
13.618,0.6,68.7,0.0,0.0,913.45,0.0,0.25,2019-06-25 22:00:00,294.8,8.0,26
13.257,0.6,72.3,1.76,0.0,913.75,0.0,0.76,2019-06-25 23:00:00,300.4,8.4,26
10.98,0.6,84.3,100.0,0.0,913.85,0.0,1.01,2019-06-26 00:00:00,307.5,8.4,26
11.029,0.6,87.0,26.47,0.0,914.15,0.0,0.5,2019-06-26 01:00:00,148.8,9.0,26
9.706,0.6,88.5,100.0,0.0,914.25,0.0,0.25,2019-06-26 02:00:00,148.8,7.9,26
9.089,0.6,92.1,100.0,0.0,914.15,0.0,0.0,2019-06-26 03:00:00,148.8,7.9,26
8.792,14.4,94.2,100.0,0.0,914.25,0.0,0.5,2019-06-26 04:00:00,148.8,7.9,26
9.583,46.9,94.1,100.0,0.0,914.45,0.0,0.0,2019-06-26 05:00:00,148.8,8.7,26
11.88,129.4,89.4,5.88,0.0,914.55,0.0,1.01,2019-06-26 06:00:00,153.0,10.2,26
14.337,428.1,80.7,1.76,0.0,914.45,0.0,1.76,2019-06-26 07:00:00,329.9,11.1,26
16.558,585.6,70.1,0.59,0.0,914.35,0.0,2.01,2019-06-26 08:00:00,329.9,11.1,26
19.484,748.1,60.4,0.0,0.25,914.15,0.0,2.27,2019-06-26 09:00:00,14.0,11.6,26
21.127,986.9,54.6,0.0,0.25,913.85,0.0,3.53,2019-06-26 10:00:00,40.7,11.6,26
22.393,1024.4,47.4,0.0,0.25,913.55,0.0,2.77,2019-06-26 11:00:00,16.8,10.7,26
20.698,111.9,43.0,0.0,0.25,913.15,0.0,4.03,2019-06-26 12:00:00,36.5,7.7,26
23.064,606.9,40.6,0.0,0.25,912.75,0.0,3.78,2019-06-26 13:00:00,64.6,9.0,26
17.368,315.6,40.6,100.0,0.76,912.35,0.2,4.53,2019-06-26 14:00:00,70.2,3.9,26
22.058,648.1,54.7,0.0,0.5,912.75,0.0,4.03,2019-06-26 15:00:00,30.9,12.5,26
23.472,681.9,38.4,0.0,0.5,912.25,0.0,3.78,2019-06-26 16:00:00,23.9,8.5,26
24.026,639.4,34.3,0.0,0.25,912.15,0.0,3.27,2019-06-26 17:00:00,35.1,7.3,26
18.461,73.1,39.6,100.0,0.76,912.35,0.4,5.04,2019-06-26 18:00:00,103.9,4.5,26
16.939,26.9,69.7,0.0,0.0,913.15,0.2,5.04,2019-06-26 19:00:00,151.6,11.4,26
16.582,31.9,60.2,0.0,0.0,913.75,0.0,0.76,2019-06-26 20:00:00,155.8,8.9,26
15.294,0.6,59.3,0.0,0.0,914.25,0.0,0.76,2019-06-26 21:00:00,147.4,7.4,26
14.529,0.6,69.4,0.0,0.25,914.75,0.0,3.78,2019-06-26 22:00:00,165.7,9.0,26
12.558,0.6,77.5,7.06,0.0,915.35,0.0,2.01,2019-06-26 23:00:00,168.5,8.7,26
12.219,0.6,83.7,26.47,0.0,915.45,0.0,0.0,2019-06-27 00:00:00,315.9,9.6,26
12.316,0.6,84.1,2.35,0.0,916.05,0.0,3.78,2019-06-27 01:00:00,14.0,9.7,26
11.321,0.6,84.6,16.47,0.0,915.95,0.0,1.26,2019-06-27 02:00:00,355.2,8.8,26
10.687,0.6,86.1,52.35,0.0,915.95,0.0,0.76,2019-06-27 03:00:00,96.9,8.5,26
9.706,16.9,91.6,100.0,0.0,916.05,0.0,0.0,2019-06-27 04:00:00,101.1,8.4,26
11.029,30.6,93.2,100.0,0.0,916.35,0.0,1.01,2019-06-27 05:00:00,355.2,10.0,26
13.522,266.9,86.7,2.35,0.0,916.45,0.0,1.51,2019-06-27 06:00:00,355.2,11.4,26
15.509,430.6,67.2,0.0,0.25,916.35,0.0,4.53,2019-06-27 07:00:00,71.6,9.5,26
15.652,178.1,59.2,0.0,0.76,916.25,0.0,4.28,2019-06-27 08:00:00,53.3,7.7,26
17.225,403.1,54.8,0.0,0.76,916.15,0.0,4.78,2019-06-27 09:00:00,64.6,8.1,26
17.225,204.4,54.4,0.0,0.25,915.85,0.0,4.28,2019-06-27 10:00:00,46.3,8.0,26
17.201,374.4,57.1,0.0,0.0,915.65,0.0,2.77,2019-06-27 11:00:00,14.0,8.7,26
18.509,276.9,52.9,0.0,0.25,915.55,0.0,3.27,2019-06-27 12:00:00,39.3,8.7,26
17.724,91.9,52.6,0.0,0.25,915.65,0.0,2.52,2019-06-27 13:00:00,59.0,7.9,26
20.507,1044.4,58.4,0.0,0.25,915.65,0.0,4.53,2019-06-27 14:00:00,64.6,12.1,26
21.103,220.6,45.6,0.0,0.5,915.05,0.0,4.03,2019-06-27 15:00:00,14.0,8.9,26
20.603,704.4,45.6,0.0,0.5,914.55,0.0,3.27,2019-06-27 16:00:00,18.3,8.5,26
20.746,531.9,42.6,0.0,0.25,914.15,0.0,3.02,2019-06-27 17:00:00,12.6,7.6,26
20.222,108.1,42.4,0.0,0.5,914.25,0.0,3.53,2019-06-27 18:00:00,14.0,7.1,26
