TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.075,101.9,86.7,0.0,888.35, 0.0,0.5,2019-06-26 06:00:00,345.7,8.0,26
12.678,210.6,79.8,0.0,888.35, 0.0,2.01,2019-06-26 07:00:00,333.0,9.3,26
14.625,364.4,74.0,0.5,888.35, 0.0,4.03,2019-06-26 08:00:00,345.7,10.1,26
16.249,855.6,67.5,0.76,888.15, 0.0,3.78,2019-06-26 09:00:00,10.9,10.2,26
16.034,265.6,64.7,1.01,887.95, 0.0,3.78,2019-06-26 10:00:00,1.1,9.4,26
17.13,153.1,64.4,0.76,887.85, 0.0,4.53,2019-06-26 11:00:00,345.7,10.4,26
17.463,944.4,70.3,0.5,887.95, 0.0,3.78,2019-06-26 12:00:00,355.5,12.0,26
20.436,306.9,55.5,1.26,886.95, 0.0,6.04,2019-06-26 13:00:00,9.5,11.2,26
17.772,174.4,51.6,1.51,886.55, 0.0,5.54,2019-06-26 14:00:00,22.2,7.7,26
18.533,179.4,58.7,1.76,886.55, 0.0,7.05,2019-06-26 15:00:00,355.5,10.3,26
17.605,115.6,54.9,2.01,886.55, 0.0,7.05,2019-06-26 16:00:00,1.1,8.4,26
12.437,58.1,73.3,1.01,887.35, 0.4,6.3,2019-06-26 17:00:00,224.9,7.8,26
11.492,51.9,86.5,0.25,888.25, 0.2,3.53,2019-06-26 18:00:00,168.2,9.3,26
11.005,79.4,87.6,0.25,888.85, 0.6,3.02,2019-06-26 19:00:00,198.3,9.0,26
10.051,24.4,84.2,0.25,888.95, 0.0,2.77,2019-06-26 20:00:00,244.6,7.5,26
6.965,0.6,92.8,0.0,889.05, 0.0,1.01,2019-06-26 21:00:00,355.5,5.9,26
5.385,0.6,96.6,0.0,889.45, 0.0,0.76,2019-06-26 22:00:00,356.9,4.9,26
3.617,0.6,97.6,0.0,889.75, 0.0,0.0,2019-06-26 23:00:00,356.9,3.3,26
2.021,0.6,98.1,0.0,889.65, 0.0,0.0,2019-06-27 00:00:00,356.9,1.8,26
2.209,0.6,98.4,0.0,889.45, 0.0,0.0,2019-06-27 01:00:00,356.9,2.0,26
1.235,0.6,98.6,0.0,889.25, 0.0,0.0,2019-06-27 02:00:00,356.9,1.0,26
3.274,0.6,98.9,0.0,889.25, 0.0,0.0,2019-06-27 03:00:00,356.9,3.1,26
6.102,24.4,99.0,0.0,889.05, 0.0,0.0,2019-06-27 04:00:00,356.9,6.0,26
9.657,165.6,98.3,0.0,889.35, 0.0,0.0,2019-06-27 05:00:00,356.9,9.4,26
12.896,298.1,86.3,0.0,889.35, 0.0,2.01,2019-06-27 06:00:00,351.3,10.7,26
13.449,438.1,73.2,1.26,889.25, 0.0,4.78,2019-06-27 07:00:00,16.5,8.8,26
15.485,590.6,65.4,2.01,889.05, 0.0,6.04,2019-06-27 08:00:00,32.0,9.0,26
17.32,784.4,59.6,1.51,888.65, 0.0,5.54,2019-06-27 09:00:00,39.0,9.4,26
15.605,210.6,57.9,1.76,888.55, 0.0,6.04,2019-06-27 10:00:00,37.6,7.4,26
17.653,293.1,54.3,2.01,888.45, 0.0,6.55,2019-06-27 11:00:00,33.4,8.3,26
19.008,919.4,53.0,2.01,888.35, 0.0,6.3,2019-06-27 12:00:00,29.2,9.2,26
20.507,1019.4,48.7,2.01,887.95, 0.0,7.3,2019-06-27 13:00:00,36.2,9.4,26
21.294,934.4,46.6,2.52,887.55, 0.0,7.55,2019-06-27 14:00:00,30.6,9.4,26
19.222,258.1,46.0,2.27,887.35, 0.0,8.31,2019-06-27 15:00:00,27.8,7.3,26
12.703,151.9,76.4,0.76,888.25, 2.0,5.54,2019-06-27 16:00:00,98.0,8.7,26
11.977,43.1,88.9,0.0,888.75, 1.0,2.52,2019-06-27 17:00:00,86.7,10.2,26
12.316,88.1,92.4,0.0,888.95, 0.4,0.0,2019-06-27 18:00:00,152.7,11.1,26
12.05,31.9,93.9,0.0,889.05, 0.0,0.5,2019-06-27 19:00:00,43.2,11.1,26
11.102,6.9,96.0,0.0,889.25, 0.0,1.26,2019-06-27 20:00:00,19.4,10.5,26
10.834,0.6,97.1,0.0,889.45, 1.2,1.51,2019-06-27 21:00:00,6.7,10.4,26
10.418,0.6,97.7,0.0,889.75, 1.6,2.27,2019-06-27 22:00:00,328.8,10.1,26
10.271,0.6,97.7,0.0,889.85, 2.2,2.01,2019-06-27 23:00:00,341.5,9.9,26
10.247,0.6,98.1,0.0,889.65, 0.0,0.5,2019-06-28 00:00:00,333.0,10.0,26
10.32,0.6,98.2,0.0,889.55, 0.2,1.01,2019-06-28 01:00:00,349.9,10.1,26
10.173,0.6,98.3,0.0,889.45, 0.0,1.76,2019-06-28 02:00:00,342.9,9.9,26
9.952,0.6,98.5,0.25,889.45, 0.2,2.27,2019-06-28 03:00:00,349.9,9.7,26
9.558,0.6,98.0,0.25,889.25, 0.0,2.77,2019-06-28 04:00:00,341.5,9.3,26
9.731,14.4,98.2,0.25,889.15, 0.0,2.27,2019-06-28 05:00:00,338.6,9.5,26
9.928,26.9,98.1,0.76,889.05, 0.2,3.27,2019-06-28 06:00:00,352.7,9.7,26
10.198,61.9,98.0,0.5,889.05, 0.0,3.02,2019-06-28 07:00:00,344.3,9.9,26
10.492,121.9,97.7,0.5,889.15, 0.0,3.02,2019-06-28 08:00:00,358.3,10.2,26
10.834,204.4,97.4,1.26,889.15, 0.4,4.28,2019-06-28 09:00:00,351.3,10.5,26
11.005,191.9,96.8,2.01,888.95, 0.2,6.3,2019-06-28 10:00:00,359.7,10.5,26
11.759,198.1,95.1,2.01,888.95, 0.0,6.55,2019-06-28 11:00:00,1.1,11.0,26
13.016,449.4,93.8,2.27,889.15, 0.0,6.04,2019-06-28 12:00:00,5.3,12.1,26
12.606,169.4,89.8,2.27,889.25, 0.0,6.04,2019-06-28 13:00:00,1.1,11.0,26
13.04,250.6,92.8,1.01,889.25, 0.6,4.03,2019-06-28 14:00:00,342.9,11.9,26
12.606,195.6,92.2,1.51,889.25, 0.2,5.29,2019-06-28 15:00:00,5.3,11.4,26
13.161,201.9,89.9,1.51,889.45, 0.4,5.29,2019-06-28 16:00:00,20.8,11.6,26
13.401,70.6,85.0,0.76,889.65, 0.0,3.78,2019-06-28 17:00:00,9.5,10.9,26
13.954,119.4,83.4,0.0,889.75, 0.0,3.02,2019-06-28 18:00:00,40.4,11.2,26
12.678,31.9,83.8,0.0,889.95, 0.0,2.01,2019-06-28 19:00:00,10.9,10.0,26
11.88,6.9,91.6,0.0,890.15, 0.0,0.0,2019-06-28 20:00:00,8.1,10.6,26
10.638,0.6,95.2,0.0,890.55, 0.0,0.0,2019-06-28 21:00:00,8.1,9.9,26
9.829,0.6,97.0,0.0,890.75, 0.0,0.0,2019-06-28 22:00:00,8.1,9.4,26
7.97,0.6,97.6,0.0,890.95, 0.0,0.0,2019-06-28 23:00:00,8.1,7.6,26
6.204,0.6,98.5,0.0,891.15, 0.0,0.0,2019-06-29 00:00:00,8.1,6.0,26
4.869,0.6,99.3,0.0,891.35, 0.0,0.0,2019-06-29 01:00:00,8.1,4.8,26
4.895,0.6,99.6,0.0,891.45, 0.0,0.0,2019-06-29 02:00:00,8.1,4.8,26
3.906,0.6,99.8,0.0,891.55, 0.0,0.0,2019-06-29 03:00:00,8.1,3.9,26
3.591,18.1,100.0,0.0,891.65, 0.0,0.0,2019-06-29 04:00:00,8.1,3.6,26
5.024,81.9,100.0,0.0,891.85, 0.0,0.0,2019-06-29 05:00:00,8.1,5.0,26
8.99,148.1,100.0,0.0,892.15, 0.0,0.0,2019-06-29 06:00:00,8.1,9.0,26
12.485,290.6,97.4,0.0,892.45, 0.0,0.0,2019-06-29 07:00:00,8.1,12.1,26
14.361,216.9,85.8,0.0,892.55, 0.0,2.77,2019-06-29 08:00:00,279.7,12.0,26
13.738,231.9,84.8,0.25,892.85, 0.0,2.52,2019-06-29 09:00:00,260.0,11.2,26
13.57,194.4,88.5,0.5,893.05, 0.0,3.53,2019-06-29 10:00:00,324.6,11.7,26
13.112,170.6,87.4,0.5,893.45, 0.0,3.27,2019-06-29 11:00:00,342.9,11.1,26
13.69,205.6,89.2,0.0,893.35, 0.4,2.01,2019-06-29 12:00:00,297.9,12.0,26
16.272,565.6,82.0,0.0,892.95, 0.0,1.51,2019-06-29 13:00:00,140.1,13.2,26
14.577,170.6,72.0,0.0,892.85, 0.0,2.27,2019-06-29 14:00:00,299.3,9.6,26
17.153,536.9,71.3,0.5,892.65, 0.0,4.03,2019-06-29 15:00:00,268.4,11.9,26
15.891,178.1,71.0,0.76,892.45, 0.0,4.03,2019-06-29 16:00:00,240.4,10.7,26
15.796,165.6,73.0,0.0,892.65, 0.0,1.76,2019-06-29 17:00:00,223.5,11.0,26
15.438,105.6,71.9,0.0,892.75, 0.0,1.51,2019-06-29 18:00:00,237.6,10.4,26
14.122,114.4,74.9,0.5,893.05, 0.0,4.28,2019-06-29 19:00:00,206.7,9.8,26
12.195,0.6,86.4,0.5,893.75, 0.2,4.03,2019-06-29 20:00:00,151.3,10.0,26
11.248,0.6,94.1,0.0,894.55, 2.2,0.0,2019-06-29 21:00:00,107.8,10.3,26
10.687,0.6,97.0,0.0,894.95, 1.6,1.26,2019-06-29 22:00:00,121.8,10.2,26
8.916,0.6,98.0,0.0,894.35, 0.0,1.01,2019-06-29 23:00:00,244.6,8.6,26
7.041,0.6,98.6,0.0,894.65, 0.0,1.01,2019-06-30 00:00:00,32.0,6.8,26
5.411,0.6,99.1,0.0,895.05, 0.0,0.0,2019-06-30 01:00:00,18.0,5.3,26
4.61,0.6,99.4,0.0,895.25, 0.0,0.0,2019-06-30 02:00:00,18.0,4.5,26
3.617,0.6,99.6,0.0,895.25, 0.2,0.0,2019-06-30 03:00:00,18.0,3.6,26
3.116,18.1,99.8,0.0,895.45, 0.0,0.0,2019-06-30 04:00:00,18.0,3.1,26
5.642,103.1,100.0,0.0,895.65, 0.0,0.0,2019-06-30 05:00:00,18.0,5.6,26
10.565,273.1,99.5,0.0,895.65, 0.0,0.0,2019-06-30 06:00:00,18.0,10.5,26
12.63,176.9,93.7,0.0,895.75, 0.0,0.0,2019-06-30 07:00:00,69.9,11.7,26
16.129,596.9,85.2,0.0,895.75, 0.0,1.51,2019-06-30 08:00:00,91.0,13.7,26
17.177,728.1,77.8,0.25,895.55, 0.0,3.27,2019-06-30 09:00:00,194.0,13.3,26
19.532,995.6,70.9,0.5,895.35, 0.0,3.53,2019-06-30 10:00:00,205.3,14.1,26
19.199,1019.4,66.7,0.5,895.15, 0.0,3.53,2019-06-30 11:00:00,239.0,12.9,26
20.388,200.6,57.7,0.76,895.15, 0.0,4.28,2019-06-30 12:00:00,217.9,11.8,26
21.079,1019.4,54.8,1.01,894.65, 0.0,3.78,2019-06-30 13:00:00,231.9,11.7,26
22.417,879.4,48.0,1.01,894.05, 0.0,4.78,2019-06-30 14:00:00,209.5,10.9,26
21.437,345.6,48.8,0.76,893.65, 0.0,4.03,2019-06-30 15:00:00,279.7,10.2,26
21.437,496.9,46.3,0.5,893.35, 0.0,4.03,2019-06-30 16:00:00,295.1,9.5,26
21.127,165.6,46.4,0.5,892.75, 0.0,3.53,2019-06-30 17:00:00,320.4,9.2,26
20.365,103.1,46.2,0.0,892.45, 0.0,2.27,2019-06-30 18:00:00,269.9,8.4,26
16.939,55.6,59.8,0.0,892.65, 0.0,1.51,2019-06-30 19:00:00,304.9,9.1,26
13.016,9.4,75.8,0.0,892.55, 0.0,0.0,2019-06-30 20:00:00,295.1,8.9,26
10.222,0.6,83.0,0.0,892.15, 0.0,0.0,2019-06-30 21:00:00,295.1,7.5,26
10.001,0.6,81.5,0.0,891.95, 0.0,2.01,2019-06-30 22:00:00,327.4,7.0,26
9.657,0.6,83.1,0.0,891.85, 0.0,2.52,2019-06-30 23:00:00,296.5,6.9,26
7.97,0.6,89.3,0.0,891.65, 0.0,1.01,2019-07-01 00:00:00,320.4,6.3,26
13.305,0.6,88.7,0.0,891.25, 0.0,3.02,2019-07-01 01:00:00,328.8,11.5,26
15.175,0.6,70.6,0.76,890.95, 0.0,4.53,2019-07-01 02:00:00,264.2,9.9,26
14.553,0.6,70.5,0.5,890.65, 0.0,4.03,2019-07-01 03:00:00,230.5,9.3,26
13.185,5.6,85.2,0.25,890.15, 0.2,3.27,2019-07-01 04:00:00,226.3,10.8,26
13.401,41.9,86.1,0.0,889.85, 0.4,2.27,2019-07-01 05:00:00,240.4,11.1,26
14.409,60.6,79.4,0.25,889.75, 0.0,3.78,2019-07-01 06:00:00,258.6,10.9,26
14.074,20.6,80.2,0.25,890.05, 0.0,4.03,2019-07-01 07:00:00,306.4,10.7,26
15.629,266.9,84.8,0.0,890.25, 0.0,2.77,2019-07-01 08:00:00,334.4,13.1,26
19.27,491.9,73.5,0.76,889.95, 0.0,5.29,2019-07-01 09:00:00,338.6,14.4,26
18.652,198.1,63.1,1.51,889.75, 0.0,5.04,2019-07-01 10:00:00,328.8,11.5,26
20.698,169.4,60.9,1.51,889.75, 0.0,5.54,2019-07-01 11:00:00,347.1,12.9,26
22.489,938.1,60.6,1.26,889.55, 0.0,5.29,2019-07-01 12:00:00,330.2,14.5,26
20.103,164.4,57.3,1.26,889.35, 0.0,5.79,2019-07-01 13:00:00,321.8,11.4,26
16.487,148.1,77.7,1.26,890.05, 0.2,6.04,2019-07-01 14:00:00,12.3,12.6,26
16.106,158.1,82.3,0.5,890.55, 0.2,3.27,2019-07-01 15:00:00,51.6,13.1,26
17.51,705.6,82.0,0.76,890.75, 0.0,4.28,2019-07-01 16:00:00,62.9,14.4,26
18.295,485.6,72.9,1.01,890.55, 0.0,4.03,2019-07-01 17:00:00,54.5,13.4,26
16.725,124.4,71.9,0.5,890.55, 0.0,3.53,2019-07-01 18:00:00,121.8,11.6,26
15.796,34.4,72.7,0.25,890.95, 0.0,2.27,2019-07-01 19:00:00,124.7,10.9,26
14.337,13.1,75.1,0.0,891.45, 0.0,1.51,2019-07-01 20:00:00,85.3,10.0,26
11.078,0.6,82.5,0.0,891.75, 0.0,1.01,2019-07-01 21:00:00,82.5,8.2,26
8.891,0.6,91.5,0.0,892.45, 0.0,0.0,2019-07-01 22:00:00,82.5,7.6,26
6.889,0.6,95.0,0.0,892.35, 0.0,0.0,2019-07-01 23:00:00,82.5,6.1,26
