TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.936,95.6,66.8,0.19,962.05, 0.0,1.86,2019-06-25 19:00:00,186.7,13.6,26
16.63,24.4,69.9,0.19,962.35, 0.0,1.3,2019-06-25 20:00:00,102.5,11.1,26
14.673,1.9,80.1,0.0,962.75, 0.0,0.74,2019-06-25 21:00:00,75.8,11.3,26
12.992,0.6,83.2,0.0,963.15, 0.0,0.74,2019-06-25 22:00:00,70.2,10.2,26
11.71,0.6,86.1,0.19,963.65, 0.0,0.74,2019-06-25 23:00:00,68.8,9.5,26
10.124,0.6,90.7,0.0,963.95, 0.0,0.74,2019-06-26 00:00:00,68.8,8.7,26
8.965,0.6,94.0,0.19,964.15, 0.0,0.56,2019-06-26 01:00:00,68.8,8.1,26
8.295,0.6,95.6,0.19,964.45, 0.0,0.56,2019-06-26 02:00:00,68.8,7.6,26
7.569,0.6,96.5,0.19,964.65, 0.0,0.56,2019-06-26 03:00:00,68.8,7.1,26
7.116,9.4,97.1,0.19,964.85, 0.0,0.56,2019-06-26 04:00:00,68.8,6.7,26
6.813,21.9,97.6,0.0,965.25, 0.0,0.56,2019-06-26 05:00:00,68.8,6.5,26
9.312,261.9,97.5,0.19,965.35, 0.0,0.56,2019-06-26 06:00:00,68.8,8.9,26
13.762,405.6,88.6,0.19,965.25, 0.0,1.11,2019-06-26 07:00:00,294.8,11.9,26
16.939,534.4,78.5,0.37,964.65, 0.0,1.86,2019-06-26 08:00:00,314.5,13.2,26
19.865,653.1,71.0,0.74,964.25, 0.0,2.78,2019-06-26 09:00:00,255.5,14.5,26
22.681,784.4,63.5,0.74,963.45, 0.0,2.41,2019-06-26 10:00:00,205.0,15.4,26
22.776,166.9,56.4,0.93,962.65, 0.0,3.34,2019-06-26 11:00:00,263.9,13.7,26
26.109,913.1,52.0,0.56,962.25, 0.0,2.6,2019-06-26 12:00:00,339.7,15.5,26
26.402,935.6,44.3,0.93,961.35, 0.0,2.97,2019-06-26 13:00:00,271.0,13.3,26
27.259,100.6,36.1,0.93,960.35, 0.0,3.15,2019-06-26 14:00:00,299.0,10.9,26
16.415,858.1,84.1,0.93,962.25, 8.6,6.86,2019-06-26 15:00:00,161.5,13.7,26
20.96,569.4,89.8,0.74,961.85, 0.0,3.34,2019-06-26 16:00:00,226.0,19.2,26
22.489,488.1,73.1,0.74,961.15, 0.0,2.23,2019-06-26 17:00:00,88.4,17.5,26
20.746,245.6,80.0,0.19,960.85, 0.0,1.3,2019-06-26 18:00:00,117.9,17.2,26
18.414,65.6,82.8,0.37,960.65, 0.0,1.86,2019-06-26 19:00:00,85.6,15.5,26
17.629,11.9,85.7,0.93,961.75, 0.4,3.9,2019-06-26 20:00:00,67.4,15.2,26
14.864,0.6,93.0,0.56,963.05, 0.0,3.15,2019-06-26 21:00:00,74.4,13.8,26
14.409,0.6,95.8,0.56,963.55, 0.0,2.41,2019-06-26 22:00:00,61.8,13.8,26
13.137,0.6,96.4,0.19,964.55, 0.0,0.93,2019-06-26 23:00:00,63.2,12.6,26
12.727,0.6,97.6,0.19,965.35, 0.0,0.56,2019-06-27 00:00:00,60.4,12.4,26
12.847,0.6,98.0,0.37,965.45, 0.0,1.86,2019-06-27 01:00:00,98.3,12.6,26
12.243,0.6,98.4,0.19,965.55, 0.0,1.3,2019-06-27 02:00:00,42.1,12.0,26
11.565,0.6,98.8,0.37,965.75, 0.2,1.11,2019-06-27 03:00:00,37.9,11.4,26
10.932,16.9,99.0,0.19,966.25, 0.0,2.41,2019-06-27 04:00:00,39.3,10.8,26
11.273,33.1,99.2,0.19,966.35, 0.0,1.11,2019-06-27 05:00:00,44.9,11.2,26
12.001,78.1,99.3,0.19,966.45, 0.0,1.11,2019-06-27 06:00:00,40.7,11.9,26
13.137,188.1,99.1,0.37,966.35, 0.0,1.48,2019-06-27 07:00:00,46.3,13.0,26
14.529,148.1,96.2,0.37,966.35, 0.0,1.67,2019-06-27 08:00:00,43.5,13.9,26
17.296,516.9,90.4,0.56,966.15, 0.0,2.04,2019-06-27 09:00:00,26.7,15.7,26
21.342,754.4,76.4,0.56,965.55, 0.0,2.04,2019-06-27 10:00:00,353.8,17.0,26
23.376,1064.4,60.1,0.56,964.85, 0.0,2.41,2019-06-27 11:00:00,276.6,15.2,26
22.465,269.4,52.5,0.56,964.45, 0.0,2.97,2019-06-27 12:00:00,231.6,12.3,26
24.992,600.6,52.5,0.19,963.95, 0.0,1.86,2019-06-27 13:00:00,189.5,14.6,26
25.38,848.1,41.1,0.56,963.25, 0.0,1.86,2019-06-27 14:00:00,249.9,11.2,26
24.291,151.9,40.6,0.56,962.65, 0.0,2.78,2019-06-27 15:00:00,252.7,10.1,26
24.46,233.1,42.8,0.93,962.55, 0.0,4.64,2019-06-27 16:00:00,60.4,11.0,26
24.629,575.6,37.6,0.93,962.55, 0.0,4.08,2019-06-27 17:00:00,80.0,9.2,26
26.085,443.1,37.6,0.93,962.65, 0.0,3.53,2019-06-27 18:00:00,78.6,10.5,26
24.532,131.9,37.5,0.93,962.75, 0.0,5.2,2019-06-27 19:00:00,46.3,9.1,26
21.963,33.1,41.5,1.11,963.75, 0.0,4.08,2019-06-27 20:00:00,70.2,8.3,26
20.698,0.6,46.1,1.3,964.15, 0.0,6.31,2019-06-27 21:00:00,64.6,8.7,26
18.485,0.6,51.3,0.93,964.95, 0.0,3.71,2019-06-27 22:00:00,70.2,8.3,26
15.533,0.6,63.3,0.56,965.45, 0.0,1.86,2019-06-27 23:00:00,70.2,8.6,26
13.546,0.6,74.8,0.93,965.85, 0.0,1.86,2019-06-28 00:00:00,43.5,9.2,26
13.377,0.6,79.2,0.37,966.05, 0.0,2.04,2019-06-28 01:00:00,88.4,9.9,26
13.882,0.6,82.0,0.19,966.45, 0.0,0.93,2019-06-28 02:00:00,84.2,10.9,26
13.305,0.6,83.2,0.19,966.45, 0.0,0.93,2019-06-28 03:00:00,49.1,10.5,26
13.112,3.1,85.0,0.19,966.45, 0.0,1.11,2019-06-28 04:00:00,46.3,10.7,26
13.233,69.4,86.6,0.0,966.65, 0.0,0.74,2019-06-28 05:00:00,314.5,11.1,26
14.098,80.6,85.6,0.0,966.85, 0.0,1.11,2019-06-28 06:00:00,315.9,11.7,26
14.936,105.6,82.2,0.0,967.15, 0.0,0.74,2019-06-28 07:00:00,144.6,11.9,26
16.915,294.4,78.8,0.19,966.95, 0.0,1.11,2019-06-28 08:00:00,346.8,13.2,26
18.747,254.4,71.2,0.56,966.65, 0.0,2.23,2019-06-28 09:00:00,240.1,13.4,26
20.627,259.4,63.0,0.37,966.55, 0.0,2.04,2019-06-28 10:00:00,234.5,13.4,26
21.795,335.6,54.4,0.37,966.05, 0.0,1.48,2019-06-28 11:00:00,289.2,12.2,26
20.722,328.1,58.8,0.74,966.05, 0.0,2.6,2019-06-28 12:00:00,47.7,12.4,26
23.16,1150.6,55.1,0.56,965.75, 0.0,1.86,2019-06-28 13:00:00,15.4,13.7,26
24.968,851.9,47.6,0.74,964.85, 0.0,2.23,2019-06-28 14:00:00,331.3,13.1,26
26.475,788.1,39.1,0.56,964.05, 0.0,2.78,2019-06-28 15:00:00,217.6,11.5,26
26.5,606.9,37.3,0.74,963.55, 0.0,4.45,2019-06-28 16:00:00,272.4,10.8,26
20.055,94.4,46.9,0.74,963.95, 0.0,4.45,2019-06-28 17:00:00,8.4,8.4,26
20.126,34.4,71.3,0.19,964.65, 0.0,1.67,2019-06-28 18:00:00,2.8,14.8,26
18.866,63.1,77.4,0.19,964.95, 0.0,1.48,2019-06-28 19:00:00,355.2,14.8,26
16.511,14.4,84.1,0.0,965.15, 0.0,0.74,2019-06-28 20:00:00,8.4,13.8,26
14.385,0.6,89.7,0.19,965.35, 0.0,0.93,2019-06-28 21:00:00,2.8,12.7,26
14.242,0.6,93.0,0.19,965.85, 0.0,0.93,2019-06-28 22:00:00,7.0,13.1,26
12.992,0.6,93.0,0.19,966.05, 0.0,0.93,2019-06-28 23:00:00,355.2,11.9,26
13.137,0.6,94.6,0.0,966.75, 0.0,0.74,2019-06-29 00:00:00,355.2,12.3,26
13.137,0.6,96.1,0.56,966.85, 0.2,1.48,2019-06-29 01:00:00,15.4,12.5,26
13.088,0.6,97.4,0.19,967.15, 0.2,1.3,2019-06-29 02:00:00,119.3,12.7,26
13.209,0.6,98.0,0.19,967.55, 1.0,1.11,2019-06-29 03:00:00,73.0,12.9,26
12.678,4.4,98.4,0.19,967.45, 0.2,0.93,2019-06-29 04:00:00,91.3,12.4,26
12.413,25.6,98.7,0.0,967.55, 0.0,0.0,2019-06-29 05:00:00,102.5,12.2,26
13.762,81.9,99.0,0.0,967.85, 0.0,1.11,2019-06-29 06:00:00,95.5,13.6,26
14.314,161.9,98.8,0.19,968.15, 0.0,0.93,2019-06-29 07:00:00,106.7,14.1,26
15.509,275.6,95.8,0.37,968.35, 0.0,1.11,2019-06-29 08:00:00,310.3,14.9,26
17.296,460.6,91.9,0.37,968.45, 0.0,1.86,2019-06-29 09:00:00,355.2,16.0,26
19.08,573.1,82.6,0.56,968.35, 0.0,1.86,2019-06-29 10:00:00,198.0,16.1,26
20.889,813.1,77.4,0.74,968.15, 0.0,3.34,2019-06-29 11:00:00,259.7,16.8,26
24.002,1138.1,67.2,0.93,967.65, 0.0,3.9,2019-06-29 12:00:00,227.4,17.6,26
24.146,875.6,62.0,1.11,966.85, 0.0,4.45,2019-06-29 13:00:00,240.1,16.4,26
25.355,794.4,56.7,1.11,966.05, 0.0,4.64,2019-06-29 14:00:00,310.3,16.2,26
26.085,826.9,51.8,1.3,965.35, 0.0,4.27,2019-06-29 15:00:00,242.9,15.4,26
25.331,148.1,48.7,1.3,965.05, 0.0,4.64,2019-06-29 16:00:00,263.9,13.8,26
25.623,239.4,48.4,1.3,964.85, 0.0,4.45,2019-06-29 17:00:00,258.3,13.9,26
24.968,420.6,51.3,0.74,965.15, 0.0,5.75,2019-06-29 18:00:00,231.6,14.2,26
21.413,89.4,50.5,1.48,966.05, 0.0,5.57,2019-06-29 19:00:00,25.3,10.7,26
19.698,16.9,59.4,0.56,967.05, 0.0,3.34,2019-06-29 20:00:00,7.0,11.6,26
16.487,0.6,72.2,0.19,967.75, 0.0,1.3,2019-06-29 21:00:00,171.3,11.5,26
14.553,0.6,81.2,0.0,968.35, 0.0,0.74,2019-06-29 22:00:00,172.7,11.4,26
15.438,0.6,84.8,0.19,969.35, 0.0,1.48,2019-06-29 23:00:00,116.5,12.9,26
15.796,0.6,82.6,0.56,970.15, 0.0,3.34,2019-06-30 00:00:00,338.3,12.9,26
13.473,0.6,85.9,0.19,970.75, 0.0,0.93,2019-06-30 01:00:00,84.2,11.2,26
12.147,0.6,92.2,0.0,970.95, 0.0,0.93,2019-06-30 02:00:00,122.1,10.9,26
11.394,0.6,95.0,0.19,970.95, 0.0,0.56,2019-06-30 03:00:00,122.1,10.6,26
10.712,13.1,96.3,0.19,970.95, 0.0,0.56,2019-06-30 04:00:00,122.1,10.2,26
10.834,44.4,97.2,0.19,970.95, 0.0,0.93,2019-06-30 05:00:00,120.7,10.4,26
13.185,209.4,96.5,0.19,971.15, 0.0,0.93,2019-06-30 06:00:00,40.7,12.7,26
16.558,366.9,87.0,0.19,970.95, 0.0,1.48,2019-06-30 07:00:00,318.7,14.4,26
18.723,509.4,78.8,0.56,970.85, 0.0,2.78,2019-06-30 08:00:00,315.9,15.0,26
19.746,623.1,73.6,0.74,970.55, 0.0,2.41,2019-06-30 09:00:00,334.1,14.9,26
21.366,716.9,67.0,0.74,970.05, 0.0,2.23,2019-06-30 10:00:00,12.6,15.0,26
23.785,771.9,60.6,0.74,969.25, 0.0,2.78,2019-06-30 11:00:00,283.6,15.7,26
24.267,774.4,56.5,0.74,968.45, 0.0,2.41,2019-06-30 12:00:00,259.7,15.1,26
26.402,821.9,50.6,0.93,967.45, 0.0,2.6,2019-06-30 13:00:00,286.4,15.3,26
28.295,664.4,46.9,0.74,966.55, 0.0,2.6,2019-06-30 14:00:00,206.4,15.9,26
27.85,504.4,46.8,0.74,965.75, 0.0,2.97,2019-06-30 15:00:00,234.5,15.5,26
28.023,596.9,50.3,0.56,965.15, 0.0,2.23,2019-06-30 16:00:00,245.7,16.7,26
28.147,473.1,48.2,0.74,964.45, 0.0,3.34,2019-06-30 17:00:00,251.3,16.2,26
26.573,85.6,50.5,0.56,964.05, 0.0,3.9,2019-06-30 18:00:00,228.8,15.5,26
24.677,70.6,59.1,0.19,963.95, 0.0,2.23,2019-06-30 19:00:00,165.7,16.2,26
21.891,30.6,67.5,0.0,963.95, 0.0,0.56,2019-06-30 20:00:00,150.2,15.6,26
19.436,0.6,75.3,0.19,964.45, 0.0,1.11,2019-06-30 21:00:00,143.2,15.0,26
17.558,0.6,81.8,0.19,964.75, 0.0,0.93,2019-06-30 22:00:00,175.5,14.4,26
16.844,0.6,83.0,0.19,964.95, 0.0,1.86,2019-06-30 23:00:00,99.7,14.0,26
17.011,0.6,82.4,0.37,964.85, 0.0,1.48,2019-07-01 00:00:00,74.4,14.0,26
17.915,0.6,80.7,0.37,965.05, 0.0,3.71,2019-07-01 01:00:00,51.9,14.6,26
18.533,0.6,70.3,0.93,965.75, 0.0,6.49,2019-07-01 02:00:00,33.7,13.0,26
15.843,0.6,77.5,0.19,965.35, 0.0,0.74,2019-07-01 03:00:00,98.3,11.9,26
15.223,13.1,84.0,0.19,965.65, 0.0,2.78,2019-07-01 04:00:00,88.4,12.6,26
14.673,41.9,85.2,0.37,965.75, 0.0,1.67,2019-07-01 05:00:00,115.1,12.2,26
17.011,195.6,85.1,0.37,965.95, 0.0,2.97,2019-07-01 06:00:00,115.1,14.5,26
18.081,285.6,77.2,0.93,965.95, 0.0,4.27,2019-07-01 07:00:00,226.0,14.0,26
19.555,411.9,74.5,0.74,965.95, 0.0,3.71,2019-07-01 08:00:00,223.2,14.9,26
20.722,559.4,68.1,0.93,965.95, 0.0,4.82,2019-07-01 09:00:00,289.2,14.6,26
21.652,623.1,65.5,1.11,965.45, 0.0,3.71,2019-07-01 10:00:00,240.1,14.9,26
23.04,666.9,64.5,1.3,964.85, 0.0,5.2,2019-07-01 11:00:00,228.8,16.0,26
24.871,758.1,60.0,1.11,964.45, 0.0,3.9,2019-07-01 12:00:00,203.6,16.6,26
26.402,763.1,56.0,1.11,963.85, 0.0,3.9,2019-07-01 13:00:00,205.0,16.9,26
27.776,729.4,51.6,1.3,963.15, 0.0,4.27,2019-07-01 14:00:00,254.1,16.9,26
28.667,648.1,46.6,1.11,962.55, 0.0,4.64,2019-07-01 15:00:00,254.1,16.1,26
28.891,619.4,43.9,1.11,961.75, 0.0,5.2,2019-07-01 16:00:00,268.1,15.4,26
26.891,188.1,43.3,1.3,961.65, 0.0,4.82,2019-07-01 17:00:00,293.4,13.4,26
25.695,108.1,48.4,0.19,961.65, 0.0,2.04,2019-07-01 18:00:00,167.1,14.0,26
23.497,53.1,61.0,0.0,961.75, 0.0,0.56,2019-07-01 19:00:00,207.8,15.6,26
23.857,8.1,56.6,1.3,962.85, 0.0,5.01,2019-07-01 20:00:00,53.3,14.7,26
21.915,0.6,59.1,1.11,963.65, 0.0,3.9,2019-07-01 21:00:00,5.6,13.6,26
20.674,0.6,64.7,0.93,964.35, 0.0,4.08,2019-07-01 22:00:00,26.7,13.8,26
17.772,0.6,76.4,0.37,964.85, 0.0,1.86,2019-07-01 23:00:00,1.4,13.6,26
