TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.201, 344.4,66.6,0.0,1.51,928.45,0.0,6.3,2019-06-27 06:00:00, 15.4,10.0,26
17.439, 489.4,59.6,0.0,1.76,928.65,0.0,5.79,2019-06-27 07:00:00, 53.3,9.5,26
19.27, 626.9,56.7,0.0,2.52,928.35,0.0,8.06,2019-06-27 08:00:00, 53.3,10.5,26
20.484, 724.4,53.4,0.0,3.02,927.95,0.0,8.31,2019-06-27 09:00:00, 51.9,10.7,26
20.674, 774.4,49.8,0.0,3.53,927.55,0.0,8.56,2019-06-27 10:00:00, 53.3,9.8,26
21.939, 855.6,47.0,0.0,4.03,927.15,0.0,9.32,2019-06-27 11:00:00, 64.6,10.1,26
21.819, 1076.9,44.9,0.0,3.78,927.25,0.0,9.07,2019-06-27 12:00:00, 61.8,9.3,26
20.936, 458.1,42.8,0.0,3.78,927.05,0.0,8.56,2019-06-27 13:00:00, 61.8,7.8,26
21.151, 811.9,46.0,0.0,3.27,926.95,0.0,7.81,2019-06-27 14:00:00, 42.1,9.1,26
21.7, 286.9,42.1,0.0,3.78,926.85,0.0,7.81,2019-06-27 15:00:00, 68.8,8.3,26
21.461, 289.4,44.0,0.0,4.03,926.85,0.0,8.31,2019-06-27 16:00:00, 73.0,8.7,26
21.724, 528.1,44.9,0.0,3.27,926.85,0.0,7.3,2019-06-27 17:00:00, 63.2,9.3,26
20.436, 151.9,49.6,0.0,2.27,927.05,0.0,6.04,2019-06-27 18:00:00, 53.3,9.6,26
18.604, 108.1,52.9,0.0,3.02,927.35,0.0,7.55,2019-06-27 19:00:00, 53.3,8.8,26
16.963, 16.9,57.2,0.0,2.01,927.85,0.0,6.8,2019-06-27 20:00:00, 59.0,8.5,26
16.058, 0.6,61.2,0.0,0.5,927.95,0.0,4.03,2019-06-27 21:00:00, 25.3,8.6,26
15.461, 0.6,63.4,4.12,0.0,928.35,0.0,4.03,2019-06-27 22:00:00, 22.5,8.6,26
13.93, 0.6,74.8,21.76,0.25,928.55,0.0,3.53,2019-06-27 23:00:00, 341.2,9.5,26
13.401, 0.6,75.2,0.0,0.25,928.45,0.0,3.02,2019-06-28 00:00:00, 349.6,9.1,26
12.098, 0.6,82.6,100.0,0.5,928.05,0.2,3.27,2019-06-28 01:00:00, 341.2,9.2,26
12.775, 0.6,85.2,100.0,0.76,927.85,0.0,4.28,2019-06-28 02:00:00, 7.0,10.4,26
12.195, 0.6,86.4,100.0,0.5,927.55,0.0,4.28,2019-06-28 03:00:00, 341.2,10.0,26
11.783, 1.9,90.7,100.0,1.01,927.75,0.2,3.27,2019-06-28 04:00:00, 294.8,10.3,26
11.565, 13.1,94.1,100.0,0.5,927.45,0.8,2.77,2019-06-28 05:00:00, 308.9,10.7,26
11.807, 29.4,94.6,100.0,0.25,927.25,0.0,2.77,2019-06-28 06:00:00, 341.2,11.0,26
11.977, 58.1,93.6,100.0,0.25,927.25,0.2,3.02,2019-06-28 07:00:00, 329.9,11.0,26
12.751, 73.1,91.6,16.47,0.76,927.05,0.0,3.53,2019-06-28 08:00:00, 331.3,11.4,26
14.314, 256.9,87.7,0.0,1.01,927.05,0.0,4.03,2019-06-28 09:00:00, 336.9,12.3,26
15.819, 104.4,79.9,0.0,1.51,926.85,0.0,4.78,2019-06-28 10:00:00, 328.5,12.4,26
17.082, 354.4,71.6,0.0,1.51,926.55,0.0,5.79,2019-06-28 11:00:00, 355.2,11.9,26
17.106, 115.6,65.3,0.0,1.76,926.65,0.0,5.54,2019-06-28 12:00:00, 4.2,10.6,26
17.272, 244.4,65.8,0.0,1.26,926.85,0.0,4.53,2019-06-28 13:00:00, 355.2,10.8,26
16.534, 98.1,66.0,0.0,1.51,927.05,0.0,5.54,2019-06-28 14:00:00, 9.8,10.2,26
17.344, 294.4,63.2,0.0,1.51,927.15,0.0,5.54,2019-06-28 15:00:00, 11.2,10.3,26
17.463, 138.1,61.8,0.0,1.26,927.25,0.0,4.78,2019-06-28 16:00:00, 4.2,10.1,26
18.033, 173.1,62.3,0.0,1.01,927.35,0.0,4.53,2019-06-28 17:00:00, 12.6,10.7,26
16.796, 48.1,62.6,0.0,1.01,927.45,0.0,5.54,2019-06-28 18:00:00, 22.5,9.6,26
14.409, 41.9,70.9,0.0,0.76,927.95,0.0,3.53,2019-06-28 19:00:00, 96.9,9.2,26
12.606, 28.1,86.7,4.12,1.26,928.65,0.0,4.28,2019-06-28 20:00:00, 174.1,10.5,26
12.001, 0.6,89.7,7.65,0.76,929.05,0.0,3.27,2019-06-28 21:00:00, 186.7,10.4,26
11.443, 0.6,91.3,100.0,0.25,929.35,0.0,2.27,2019-06-28 22:00:00, 176.9,10.1,26
11.029, 0.6,92.8,100.0,0.0,929.35,0.0,2.01,2019-06-28 23:00:00, 143.2,9.9,26
11.078, 0.6,92.8,60.59,0.0,929.55,0.0,2.01,2019-06-29 00:00:00, 167.1,10.0,26
10.956, 0.6,92.3,42.35,0.0,929.75,0.0,1.51,2019-06-29 01:00:00, 154.4,9.8,26
10.81, 0.6,93.0,74.71,0.0,929.85,0.0,1.01,2019-06-29 02:00:00, 165.7,9.7,26
10.712, 0.6,93.5,61.76,0.0,929.85,0.0,1.01,2019-06-29 03:00:00, 181.1,9.7,26
10.59, 4.4,93.4,38.82,0.0,930.05,0.0,2.01,2019-06-29 04:00:00, 172.7,9.6,26
10.761, 55.6,93.8,8.82,0.25,930.15,0.0,2.27,2019-06-29 05:00:00, 143.2,9.8,26
10.883, 48.1,93.0,5.88,0.5,930.35,0.0,2.27,2019-06-29 06:00:00, 153.0,9.8,26
11.394, 86.9,92.4,0.0,0.25,930.65,0.0,2.52,2019-06-29 07:00:00, 175.5,10.2,26
11.856, 94.4,91.3,0.0,0.5,930.95,0.2,2.27,2019-06-29 08:00:00, 167.1,10.5,26
12.509, 150.6,90.1,0.0,0.25,931.25,0.0,2.77,2019-06-29 09:00:00, 146.0,10.9,26
12.92, 156.9,87.8,0.59,0.5,931.45,0.0,3.02,2019-06-29 10:00:00, 167.1,11.0,26
14.194, 364.4,86.5,0.0,1.01,931.65,0.0,3.53,2019-06-29 11:00:00, 157.2,12.0,26
15.557, 340.6,80.4,0.0,1.01,931.55,0.0,3.78,2019-06-29 12:00:00, 151.6,12.2,26
16.749, 944.4,76.0,0.0,0.5,931.25,0.0,2.77,2019-06-29 13:00:00, 164.3,12.5,26
18.747, 679.4,70.5,0.0,1.51,930.75,0.0,4.28,2019-06-29 14:00:00, 143.2,13.3,26
19.27, 340.6,64.7,0.0,1.51,930.45,0.0,5.04,2019-06-29 15:00:00, 148.8,12.5,26
18.105, 40.6,63.9,0.0,0.5,930.35,0.0,4.03,2019-06-29 16:00:00, 174.1,11.2,26
12.775, 39.4,80.0,100.0,0.76,931.55,1.2,4.78,2019-06-29 17:00:00, 228.8,9.4,26
14.553, 306.9,89.4,0.0,0.5,931.55,0.2,3.02,2019-06-29 18:00:00, 139.0,12.8,26
15.127, 145.6,85.3,0.0,0.5,931.55,0.0,2.77,2019-06-29 19:00:00, 175.5,12.7,26
14.098, 45.6,87.2,0.0,0.5,931.95,0.0,2.77,2019-06-29 20:00:00, 182.5,12.0,26
12.098, 3.1,91.5,100.0,0.76,932.85,0.0,3.78,2019-06-29 21:00:00, 206.4,10.8,26
8.941, 0.6,93.4,100.0,0.25,933.35,0.0,2.01,2019-06-29 22:00:00, 120.7,7.9,26
6.102, 0.6,95.7,100.0,0.0,933.55,0.0,0.0,2019-06-29 23:00:00, 123.5,5.5,26
5.05, 0.6,96.3,100.0,0.0,933.95,0.0,0.0,2019-06-30 00:00:00, 143.2,4.5,26
5.36, 0.6,96.6,100.0,0.0,934.15,0.0,0.0,2019-06-30 01:00:00, 143.2,4.9,26
4.921, 0.6,96.8,100.0,0.0,934.05,0.0,0.0,2019-06-30 02:00:00, 140.4,4.5,26
4.194, 0.6,96.9,100.0,0.0,933.85,0.0,0.0,2019-06-30 03:00:00, 123.5,3.7,26
4.194, 8.1,97.0,100.0,0.0,933.95,0.0,0.0,2019-06-30 04:00:00, 123.5,3.8,26
6.661, 43.1,97.2,100.0,0.0,934.05,0.0,0.0,2019-06-30 05:00:00, 123.5,6.3,26
9.015, 128.1,97.3,100.0,0.0,934.25,0.0,0.76,2019-06-30 06:00:00, 144.6,8.6,26
10.736, 199.4,97.3,15.29,0.0,934.35,0.0,1.76,2019-06-30 07:00:00, 216.2,10.3,26
13.786, 244.4,95.3,0.0,1.01,934.45,0.0,3.78,2019-06-30 08:00:00, 219.0,13.1,26
15.605, 526.9,85.7,0.0,1.51,934.55,0.0,4.03,2019-06-30 09:00:00, 214.8,13.2,26
15.843, 503.1,82.1,0.0,1.51,934.15,0.0,4.03,2019-06-30 10:00:00, 195.1,12.8,26
18.033, 471.9,77.7,0.0,1.51,933.85,0.0,4.28,2019-06-30 11:00:00, 193.7,14.1,26
19.698, 840.6,68.9,0.0,2.01,933.45,0.0,5.54,2019-06-30 12:00:00, 198.0,13.8,26
21.127, 849.4,64.7,0.0,2.01,932.75,0.0,5.29,2019-06-30 13:00:00, 200.8,14.2,26
22.609, 771.9,60.5,0.0,1.76,932.15,0.0,5.54,2019-06-30 14:00:00, 193.7,14.6,26
23.064, 249.4,54.0,0.0,2.01,931.15,0.0,7.05,2019-06-30 15:00:00, 209.2,13.3,26
24.726, 639.4,47.9,0.0,2.01,930.55,0.0,6.55,2019-06-30 16:00:00, 199.4,13.0,26
24.75, 436.9,44.9,0.0,2.01,929.65,0.0,7.05,2019-06-30 17:00:00, 186.7,12.0,26
24.895, 356.9,43.8,0.0,2.01,928.95,0.0,4.78,2019-06-30 18:00:00, 199.4,11.8,26
23.472, 153.1,42.9,0.0,2.27,928.75,0.0,6.55,2019-06-30 19:00:00, 217.6,10.2,26
20.055, 19.4,50.4,0.0,0.76,928.55,0.0,4.78,2019-06-30 20:00:00, 206.4,9.4,26
18.295, 0.6,60.7,0.0,0.0,928.45,0.0,1.51,2019-06-30 21:00:00, 167.1,10.6,26
14.409, 0.6,66.2,0.0,0.0,928.55,0.0,1.76,2019-06-30 22:00:00, 132.0,8.2,26
11.54, 0.6,83.0,43.53,0.0,928.65,0.0,0.0,2019-06-30 23:00:00, 130.6,8.8,26
13.112, 0.6,84.9,0.0,0.0,928.45,0.0,1.01,2019-07-01 00:00:00, 190.9,10.6,26
13.473, 0.6,79.9,0.59,0.25,927.95,0.0,1.76,2019-07-01 01:00:00, 154.4,10.1,26
14.625, 0.6,75.8,0.0,0.25,927.55,0.0,2.01,2019-07-01 02:00:00, 147.4,10.4,26
14.529, 0.6,78.0,0.0,0.0,927.45,0.0,1.76,2019-07-01 03:00:00, 181.1,10.8,26
12.195, 6.9,83.4,100.0,0.0,927.55,0.0,1.51,2019-07-01 04:00:00, 176.9,9.5,26
12.461, 20.6,94.0,100.0,0.0,927.45,2.2,2.01,2019-07-01 05:00:00, 162.9,11.5,26
12.871, 33.1,94.3,100.0,0.25,927.15,0.4,2.01,2019-07-01 06:00:00, 171.3,12.0,26
13.449, 79.4,94.6,100.0,0.0,927.35,0.0,1.76,2019-07-01 07:00:00, 217.6,12.6,26
14.17, 135.6,93.7,100.0,0.0,928.05,0.0,1.76,2019-07-01 08:00:00, 182.5,13.2,26
14.098, 28.1,92.8,41.18,0.0,928.35,0.0,1.76,2019-07-01 09:00:00, 50.5,13.0,26
12.243, 104.4,87.7,0.59,1.26,929.05,0.0,6.3,2019-07-01 10:00:00, 23.9,10.3,26
12.413, 109.4,79.6,18.24,1.51,929.65,0.0,5.79,2019-07-01 11:00:00, 21.1,9.0,26
13.185, 403.1,76.0,0.0,1.01,930.05,0.0,5.54,2019-07-01 12:00:00, 22.5,9.1,26
15.414, 664.4,68.0,0.0,1.51,930.15,0.0,5.29,2019-07-01 13:00:00, 23.9,9.6,26
17.796, 790.6,59.0,0.0,1.76,929.75,0.0,5.54,2019-07-01 14:00:00, 39.3,9.7,26
19.555, 703.1,50.6,0.0,1.76,929.15,0.0,5.04,2019-07-01 15:00:00, 53.3,9.0,26
20.388, 588.1,42.7,0.0,1.26,928.75,0.0,4.53,2019-07-01 16:00:00, 352.4,7.3,26
21.366, 451.9,29.0,0.0,1.76,928.45,0.0,6.55,2019-07-01 17:00:00, 25.3,2.6,26
20.77, 299.4,28.7,0.0,2.01,928.35,0.0,5.04,2019-07-01 18:00:00, 54.8,2.0,26
20.222, 161.9,31.1,0.0,1.01,928.45,0.0,3.78,2019-07-01 19:00:00, 49.1,2.6,26
17.582, 36.9,34.7,0.0,0.5,928.95,0.0,3.02,2019-07-01 20:00:00, 54.8,1.8,26
10.614, 0.6,54.8,0.0,0.0,929.45,0.0,1.26,2019-07-01 21:00:00, 96.9,1.9,26
6.102, 0.6,74.7,36.47,0.0,930.05,0.0,1.01,2019-07-01 22:00:00, 181.1,2.0,26
4.999, 0.6,84.7,100.0,0.0,930.25,0.0,0.0,2019-07-01 23:00:00, 174.1,2.6,26
