TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.792,0.6,99.9,0.0,901.85, 0.0,1.01,2019-06-25 00:00:00,338.3,4.8,26
5.257,0.6,100.0,0.0,901.85, 0.0,1.01,2019-06-25 01:00:00,332.7,5.3,26
4.246,0.6,100.0,0.0,901.75, 0.0,0.5,2019-06-25 02:00:00,332.7,4.2,26
3.406,15.6,100.0,0.0,901.85, 0.0,0.5,2019-06-25 03:00:00,332.7,3.4,26
4.115,51.9,100.0,0.0,902.15, 0.0,0.0,2019-06-25 04:00:00,332.7,4.1,26
7.419,41.9,100.0,0.0,902.25, 0.0,0.5,2019-06-25 05:00:00,332.7,7.4,26
9.435,153.1,100.0,0.0,902.65, 0.0,1.51,2019-06-25 06:00:00,310.3,9.4,26
11.807,118.1,97.2,0.0,902.65, 0.0,2.52,2019-06-25 07:00:00,306.1,11.4,26
13.161,223.1,91.3,0.5,902.75, 0.0,2.52,2019-06-25 08:00:00,294.8,11.8,26
14.17,373.1,82.7,1.51,902.75, 0.0,3.52,2019-06-25 09:00:00,307.5,11.3,26
16.368,733.1,74.7,1.01,902.45, 0.0,4.03,2019-06-25 10:00:00,314.5,11.9,26
17.891,988.1,65.7,1.01,901.95, 0.0,6.04,2019-06-25 11:00:00,306.1,11.4,26
17.344,301.9,58.8,1.01,901.65, 0.0,5.54,2019-06-25 12:00:00,293.4,9.2,26
16.773,648.1,68.9,1.01,901.55, 1.8,7.55,2019-06-25 13:00:00,332.7,11.1,26
19.365,890.6,66.9,1.51,901.45, 0.0,5.03,2019-06-25 14:00:00,351.0,13.1,26
20.174,633.1,50.5,1.51,900.85, 0.0,5.54,2019-06-25 15:00:00,311.7,9.6,26
20.627,626.9,46.8,1.51,900.55, 0.0,4.53,2019-06-25 16:00:00,311.7,8.9,26
20.603,421.9,43.2,1.51,900.35, 0.0,5.03,2019-06-25 17:00:00,293.4,7.7,26
20.031,230.6,41.8,1.01,900.15, 0.0,4.03,2019-06-25 18:00:00,300.4,6.7,26
17.034,16.9,47.3,0.5,900.75, 0.0,4.03,2019-06-25 19:00:00,336.9,5.7,26
14.553,46.9,62.6,1.01,901.75, 0.0,4.53,2019-06-25 20:00:00,99.7,7.5,26
11.224,0.6,74.0,0.5,902.45, 0.0,3.02,2019-06-25 21:00:00,136.2,6.8,26
5.076,0.6,90.2,0.0,902.75, 0.0,0.0,2019-06-25 22:00:00,102.5,3.6,26
2.85,0.6,95.2,0.0,903.15, 0.0,1.51,2019-06-25 23:00:00,16.8,2.2,26
1.208,0.6,96.7,0.0,903.35, 0.0,0.5,2019-06-26 00:00:00,1.4,0.7,26
0.715,0.6,97.6,0.0,903.55, 0.0,1.01,2019-06-26 01:00:00,344.0,0.4,26
0.439,0.6,98.2,0.0,903.65, 0.0,0.5,2019-06-26 02:00:00,334.1,0.2,26
-0.591,14.4,98.2,0.0,903.75, 0.0,1.01,2019-06-26 03:00:00,342.6,-0.8,26
-0.143,28.1,98.5,0.0,903.95, 0.0,1.01,2019-06-26 04:00:00,338.3,-0.4,26
5.257,218.1,98.9,0.0,904.15, 0.0,0.0,2019-06-26 05:00:00,336.9,5.1,26
12.122,370.6,90.2,0.0,903.95, 0.0,1.01,2019-06-26 06:00:00,61.8,10.6,26
16.534,513.1,71.0,1.01,904.05, 0.0,5.54,2019-06-26 07:00:00,25.3,11.3,26
18.557,656.9,59.1,2.01,904.05, 0.0,4.53,2019-06-26 08:00:00,310.3,10.4,26
19.246,783.1,50.1,1.01,903.95, 0.0,4.03,2019-06-26 09:00:00,23.9,8.6,26
19.793,311.9,47.1,1.01,903.75, 0.0,5.03,2019-06-26 10:00:00,42.1,8.2,26
19.127,431.9,52.7,1.51,903.95, 0.0,7.05,2019-06-26 11:00:00,353.8,9.3,26
22.106,415.6,45.0,1.51,903.65, 0.0,5.54,2019-06-26 12:00:00,346.8,9.6,26
19.46,690.6,47.1,1.51,903.85, 0.0,6.54,2019-06-26 13:00:00,355.2,7.9,26
18.176,335.6,54.0,2.01,904.35, 0.0,6.54,2019-06-26 14:00:00,352.4,8.7,26
19.912,724.4,57.8,2.01,904.55, 0.0,5.54,2019-06-26 15:00:00,349.6,11.4,26
17.32,606.9,63.2,2.52,904.85, 0.0,6.54,2019-06-26 16:00:00,339.7,10.3,26
14.601,176.9,70.7,2.52,905.95, 0.0,7.55,2019-06-26 17:00:00,335.5,9.4,26
12.775,31.9,78.6,2.01,907.15, 0.0,6.04,2019-06-26 18:00:00,329.9,9.2,26
11.71,44.4,81.4,1.51,907.85, 0.0,5.03,2019-06-26 19:00:00,329.9,8.6,26
10.932,1.9,86.7,1.51,908.25, 0.0,4.53,2019-06-26 20:00:00,307.5,8.8,26
9.805,0.6,89.9,1.51,909.05, 0.0,5.03,2019-06-26 21:00:00,320.1,8.2,26
8.693,0.6,92.4,1.51,909.45, 0.0,4.53,2019-06-26 22:00:00,321.5,7.5,26
7.845,0.6,95.4,1.51,909.85, 0.0,5.03,2019-06-26 23:00:00,315.9,7.2,26
7.318,0.6,97.2,1.51,910.35, 0.0,4.03,2019-06-27 00:00:00,313.1,6.9,26
7.116,0.6,97.9,1.51,910.35, 0.0,4.03,2019-06-27 01:00:00,310.3,6.8,26
6.914,0.6,97.9,0.5,910.55, 0.0,3.52,2019-06-27 02:00:00,311.7,6.6,26
6.712,4.4,98.4,1.51,910.55, 0.0,4.53,2019-06-27 03:00:00,304.7,6.5,26
6.535,10.6,98.5,0.5,910.85, 0.0,3.52,2019-06-27 04:00:00,311.7,6.3,26
6.661,36.9,98.5,0.5,910.85, 0.0,3.02,2019-06-27 05:00:00,303.2,6.4,26
6.889,95.6,98.7,1.01,911.05, 0.0,3.02,2019-06-27 06:00:00,313.1,6.7,26
7.645,134.4,97.8,1.01,910.95, 0.0,3.52,2019-06-27 07:00:00,310.3,7.3,26
8.593,385.6,94.5,1.51,910.95, 0.0,4.53,2019-06-27 08:00:00,308.9,7.8,26
8.742,235.6,90.6,1.51,910.85, 0.0,4.03,2019-06-27 09:00:00,315.9,7.3,26
8.817,198.1,91.8,1.51,910.95, 0.0,4.03,2019-06-27 10:00:00,314.5,7.6,26
9.139,278.1,90.2,1.51,911.05, 0.0,3.52,2019-06-27 11:00:00,301.8,7.6,26
9.706,213.1,88.1,1.01,911.05, 0.0,3.52,2019-06-27 12:00:00,301.8,7.8,26
10.32,220.6,87.4,0.5,911.05, 0.0,3.02,2019-06-27 13:00:00,306.1,8.3,26
11.637,258.1,84.5,1.01,910.95, 0.0,4.03,2019-06-27 14:00:00,310.3,9.1,26
11.637,226.9,82.3,0.5,910.75, 0.0,4.03,2019-06-27 15:00:00,0.0,8.7,26
11.759,153.1,82.6,0.0,910.65, 0.0,2.52,2019-06-27 16:00:00,15.4,8.9,26
11.419,119.4,82.8,0.0,910.75, 0.0,3.02,2019-06-27 17:00:00,81.4,8.6,26
10.785,74.4,90.0,0.0,910.85, 0.0,2.01,2019-06-27 18:00:00,18.3,9.2,26
10.247,34.4,91.1,0.0,911.05, 0.0,3.02,2019-06-27 19:00:00,96.9,8.9,26
9.731,11.9,90.4,0.0,911.05, 0.0,1.51,2019-06-27 20:00:00,103.9,8.2,26
9.139,0.6,91.7,0.0,911.15, 0.0,2.52,2019-06-27 21:00:00,119.3,7.9,26
5.924,0.6,94.1,0.0,910.95, 0.0,2.01,2019-06-27 22:00:00,262.5,5.1,26
6.94,0.6,97.7,0.0,911.15, 0.0,0.0,2019-06-27 23:00:00,300.4,6.6,26
7.419,0.6,98.4,0.0,911.15, 0.0,0.0,2019-06-28 00:00:00,341.2,7.2,26
7.569,0.6,99.1,0.0,910.95, 0.0,0.0,2019-06-28 01:00:00,341.2,7.4,26
7.67,0.6,99.4,0.0,910.55, 0.0,0.0,2019-06-28 02:00:00,321.5,7.6,26
7.77,1.9,99.6,0.0,910.25, 0.2,1.01,2019-06-28 03:00:00,262.5,7.7,26
8.07,8.1,99.8,0.0,909.95, 0.2,0.0,2019-06-28 04:00:00,254.1,8.0,26
8.519,36.9,99.8,0.0,909.65, 0.0,0.5,2019-06-28 05:00:00,263.9,8.5,26
9.608,118.1,98.7,0.0,909.35, 0.0,0.5,2019-06-28 06:00:00,294.8,9.4,26
10.222,91.9,96.8,0.0,909.05, 0.0,1.51,2019-06-28 07:00:00,317.3,9.7,26
10.663,123.1,93.4,0.0,909.15, 0.0,1.51,2019-06-28 08:00:00,5.6,9.7,26
12.509,505.6,90.2,0.0,908.95, 0.0,2.52,2019-06-28 09:00:00,7.0,11.0,26
14.074,323.1,81.7,0.0,908.35, 0.0,3.52,2019-06-28 10:00:00,287.8,11.0,26
16.177,1158.1,75.9,0.0,908.15, 0.0,4.53,2019-06-28 11:00:00,74.4,11.9,26
17.962,970.6,68.2,0.5,907.45, 0.0,3.52,2019-06-28 12:00:00,132.0,12.0,26
19.199,875.6,59.5,1.01,906.55, 0.0,3.52,2019-06-28 13:00:00,223.2,11.1,26
19.127,225.6,53.2,1.01,905.85, 0.0,4.53,2019-06-28 14:00:00,186.7,9.4,26
20.031,691.9,54.0,1.01,905.45, 0.0,4.53,2019-06-28 15:00:00,95.5,10.5,26
18.58,514.4,53.8,2.01,905.05, 0.0,6.04,2019-06-28 16:00:00,124.9,9.1,26
19.413,396.9,53.7,1.01,904.95, 0.0,5.03,2019-06-28 17:00:00,120.7,9.8,26
18.081,208.1,52.9,0.5,904.85, 0.0,3.52,2019-06-28 18:00:00,89.9,8.3,26
16.558,49.4,59.6,0.0,904.75, 0.0,1.51,2019-06-28 19:00:00,119.3,8.7,26
14.17,9.4,69.5,0.0,905.05, 0.0,0.5,2019-06-28 20:00:00,78.6,8.7,26
11.151,0.6,82.5,0.0,905.15, 0.0,0.0,2019-06-28 21:00:00,78.6,8.3,26
10.369,0.6,90.1,0.0,905.25, 0.0,0.0,2019-06-28 22:00:00,78.6,8.8,26
12.534,0.6,88.3,0.5,905.55, 0.0,4.53,2019-06-28 23:00:00,301.8,10.7,26
11.443,0.6,81.4,0.0,905.55, 0.0,3.02,2019-06-29 00:00:00,317.3,8.4,26
10.198,0.6,85.1,0.0,905.25, 0.0,1.01,2019-06-29 01:00:00,331.3,7.8,26
8.767,0.6,92.4,0.0,905.35, 0.0,2.01,2019-06-29 02:00:00,331.3,7.6,26
9.805,18.1,93.9,0.5,905.95, 1.0,3.52,2019-06-29 03:00:00,285.0,8.9,26
10.026,65.6,97.0,0.0,905.95, 0.0,0.5,2019-06-29 04:00:00,299.0,9.6,26
10.932,141.9,97.2,0.0,905.85, 0.0,1.01,2019-06-29 05:00:00,313.1,10.5,26
12.799,379.4,92.3,1.01,905.85, 0.0,4.53,2019-06-29 06:00:00,315.9,11.6,26
13.69,430.6,87.6,2.01,905.95, 0.0,6.54,2019-06-29 07:00:00,327.1,11.7,26
15.509,701.9,80.9,3.02,905.95, 0.0,7.55,2019-06-29 08:00:00,314.5,12.3,26
16.868,714.4,72.3,3.52,906.05, 0.0,7.55,2019-06-29 09:00:00,318.7,11.9,26
16.725,265.6,66.9,3.02,905.95, 0.0,7.55,2019-06-29 10:00:00,324.3,10.6,26
17.819,934.4,62.6,2.01,905.95, 0.0,6.04,2019-06-29 11:00:00,332.7,10.6,26
18.366,938.1,54.9,2.52,905.65, 0.0,7.05,2019-06-29 12:00:00,331.3,9.2,26
18.889,734.4,51.7,2.01,905.35, 0.0,7.05,2019-06-29 13:00:00,339.7,8.8,26
20.913,164.4,46.3,2.52,905.15, 0.0,8.05,2019-06-29 14:00:00,324.3,9.0,26
21.461,681.9,43.9,2.01,904.95, 0.0,6.54,2019-06-29 15:00:00,324.3,8.7,26
19.579,163.1,42.8,2.01,904.95, 0.0,7.05,2019-06-29 16:00:00,332.7,6.6,26
19.175,155.6,45.3,1.51,904.95, 0.0,4.53,2019-06-29 17:00:00,318.7,7.1,26
19.318,234.4,49.1,1.01,905.05, 0.0,4.03,2019-06-29 18:00:00,303.2,8.4,26
18.628,111.9,49.7,0.0,905.15, 0.0,2.01,2019-06-29 19:00:00,293.4,7.9,26
12.292,10.6,64.9,0.0,905.65, 0.0,0.0,2019-06-29 20:00:00,297.6,5.9,26
6.56,0.6,88.6,0.0,906.15, 0.0,0.5,2019-06-29 21:00:00,297.6,4.8,26
5.437,0.6,94.2,0.0,906.25, 0.0,0.5,2019-06-29 22:00:00,297.6,4.6,26
5.154,0.6,95.7,0.0,906.45, 0.0,1.01,2019-06-29 23:00:00,297.6,4.5,26
6.153,0.6,96.0,0.0,906.25, 0.0,0.5,2019-06-30 00:00:00,297.6,5.6,26
4.947,0.6,96.1,0.0,906.05, 0.0,0.0,2019-06-30 01:00:00,297.6,4.4,26
3.089,0.6,97.1,0.0,905.85, 0.0,0.5,2019-06-30 02:00:00,297.6,2.7,26
1.724,11.9,98.0,0.0,905.75, 0.0,0.5,2019-06-30 03:00:00,297.6,1.4,26
2.983,58.1,98.7,0.0,905.55, 0.0,0.0,2019-06-30 04:00:00,297.6,2.8,26
5.924,124.4,98.9,0.0,905.45, 0.0,0.0,2019-06-30 05:00:00,297.6,5.8,26
10.614,191.9,93.7,0.0,905.15, 0.0,2.01,2019-06-30 06:00:00,132.0,9.7,26
15.294,416.9,79.3,1.01,904.95, 0.0,2.52,2019-06-30 07:00:00,110.9,11.7,26
19.555,538.1,65.1,0.5,904.35, 0.0,2.52,2019-06-30 08:00:00,103.9,12.8,26
22.011,393.1,49.2,1.01,903.75, 0.0,4.53,2019-06-30 09:00:00,185.3,10.9,26
23.04,253.1,43.7,1.51,903.25, 0.0,5.54,2019-06-30 10:00:00,276.6,10.0,26
24.895,904.4,39.8,1.01,902.55, 0.0,5.03,2019-06-30 11:00:00,271.0,10.3,26
25.866,803.1,36.3,1.51,901.75, 0.0,5.54,2019-06-30 12:00:00,268.1,9.8,26
25.234,234.4,35.1,2.01,900.95, 0.0,6.54,2019-06-30 13:00:00,275.2,8.7,26
25.695,841.9,38.6,1.01,900.25, 0.0,5.54,2019-06-30 14:00:00,327.1,10.6,26
24.871,223.1,36.5,2.52,899.95, 0.0,6.54,2019-06-30 15:00:00,317.3,9.0,26
24.557,179.4,38.9,2.01,899.75, 0.0,7.05,2019-06-30 16:00:00,341.2,9.7,26
22.226,228.1,46.9,1.01,899.65, 0.0,5.54,2019-06-30 17:00:00,355.2,10.4,26
20.936,46.9,51.8,0.5,900.15, 0.0,3.52,2019-06-30 18:00:00,328.5,10.7,26
12.001,40.6,76.8,3.02,902.45, 1.8,8.56,2019-06-30 19:00:00,329.9,8.1,26
9.558,0.6,92.3,2.52,904.35, 0.0,8.05,2019-06-30 20:00:00,313.1,8.4,26
8.145,0.6,95.1,2.01,906.15, 0.6,6.54,2019-06-30 21:00:00,318.7,7.4,26
7.92,0.6,96.5,1.01,906.05, 0.2,4.03,2019-06-30 22:00:00,308.9,7.4,26
7.469,0.6,96.9,1.01,906.35, 0.0,5.54,2019-06-30 23:00:00,324.3,7.0,26
6.889,0.6,97.4,0.5,906.35, 0.4,3.52,2019-07-01 00:00:00,327.1,6.5,26
6.331,0.6,98.3,1.51,906.25, 0.0,5.54,2019-07-01 01:00:00,322.9,6.1,26
5.591,0.6,97.3,0.5,906.85, 0.0,4.53,2019-07-01 02:00:00,318.7,5.2,26
5.411,1.9,97.2,1.01,907.45, 0.2,4.03,2019-07-01 03:00:00,310.3,5.0,26
5.102,11.9,97.0,1.51,908.25, 0.2,6.04,2019-07-01 04:00:00,311.7,4.7,26
5.154,95.6,94.2,1.51,908.65, 0.2,5.03,2019-07-01 05:00:00,314.5,4.3,26
6.128,511.9,94.8,0.0,908.15, 0.0,2.52,2019-07-01 06:00:00,322.9,5.4,26
8.965,531.9,85.2,2.01,907.85, 0.0,5.03,2019-07-01 07:00:00,324.3,6.6,26
9.952,685.6,70.5,2.01,907.85, 0.0,6.54,2019-07-01 08:00:00,328.5,4.8,26
11.394,798.1,61.2,3.02,907.95, 0.0,7.05,2019-07-01 09:00:00,315.9,4.2,26
13.185,858.1,55.7,2.52,907.35, 0.0,6.54,2019-07-01 10:00:00,325.7,4.5,26
14.553,895.6,49.8,2.52,906.55, 0.0,6.54,2019-07-01 11:00:00,321.5,4.2,26
15.652,895.6,44.2,2.52,906.05, 0.0,6.54,2019-07-01 12:00:00,325.7,3.5,26
17.415,849.4,40.1,2.52,905.65, 0.0,6.54,2019-07-01 13:00:00,329.9,3.7,26
18.414,770.6,38.3,3.02,905.05, 0.0,8.05,2019-07-01 14:00:00,318.7,4.0,26
18.723,665.6,36.3,3.52,904.55, 0.0,8.05,2019-07-01 15:00:00,313.1,3.5,26
18.723,536.9,36.9,2.52,904.35, 0.0,7.55,2019-07-01 16:00:00,327.1,3.7,26
18.699,395.6,36.5,2.01,904.15, 0.0,5.54,2019-07-01 17:00:00,331.3,3.5,26
17.748,251.9,38.4,1.51,904.35, 0.0,6.04,2019-07-01 18:00:00,355.2,3.4,26
16.201,130.6,39.4,1.01,904.75, 0.0,4.53,2019-07-01 19:00:00,338.3,2.4,26
12.871,18.1,47.9,0.0,905.15, 0.0,4.03,2019-07-01 20:00:00,294.8,2.1,26
