WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.18853, None,85.8525,2016-08-12 00:00:00,18.183,33
None, None,2.67276, None,84.0345,2016-08-12 01:00:00,18.0957,33
None, None,4.27043, None,86.1454,2016-08-12 02:00:00,17.4518,33
None, None,3.30233, None,87.6845,2016-08-12 03:00:00,17.035,33
None, None,3.31231, None,87.3251,2016-08-12 04:00:00,17.0283,33
None, None,2.41493, None,90.1311,2016-08-12 05:00:00,16.2681,33
None, None,3.35262, None,91.3075,2016-08-12 06:00:00,16.131,33
None, None,3.42057, None,83.8994,2016-08-12 07:00:00,17.7897,33
None, None,2.28309, None,80.439,2016-08-12 08:00:00,18.4959,33
None, None,2.61303, None,80.2336,2016-08-12 09:00:00,18.5954,33
None, None,2.43485, None,73.4001,2016-08-12 10:00:00,19.8713,33
None, None,2.68718, None,67.8255,2016-08-12 11:00:00,21.1032,33
None, None,2.69398, None,64.3349,2016-08-12 12:00:00,22.0549,33
None, None,2.1363, None,63.6683,2016-08-12 13:00:00,23.0336,33
None, None,2.32896, None,55.8509,2016-08-12 14:00:00,24.5434,33
None, None,2.48749, None,53.5733,2016-08-12 15:00:00,25.4485,33
None, None,3.30527, None,51.3099,2016-08-12 16:00:00,26.4541,33
None, None,3.53519, None,50.0367,2016-08-12 17:00:00,27.0908,33
None, None,4.14104, None,53.1042,2016-08-12 18:00:00,26.6088,33
None, None,1.72258, None,63.9459,2016-08-12 19:00:00,23.9953,33
None, None,0.0, None,71.5727,2016-08-12 20:00:00,21.9316,33
None, None,2.51321, None,75.1171,2016-08-12 21:00:00,21.0772,33
None, None,3.53963, None,76.3428,2016-08-12 22:00:00,20.6315,33
None, None,2.65098, None,79.3751,2016-08-12 23:00:00,20.0536,33
None, None,3.99846, None,76.1091,2016-08-13 00:00:00,19.7474,33
None, None,4.33155, None,75.4393,2016-08-13 01:00:00,19.4923,33
None, None,4.25791, None,77.2163,2016-08-13 02:00:00,18.957,33
None, None,3.882, None,79.1982,2016-08-13 03:00:00,18.5031,33
None, None,3.69689, None,81.4042,2016-08-13 04:00:00,18.1491,33
