WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.814998, None, 81.4,2016-08-12 00:00:00,13.06,33
None, None, 0.683, None, 84.8,2016-08-12 01:00:00,11.86,33
None, None, 0.722998, None, 89.0,2016-08-12 02:00:00,10.34,33
None, None, 0.902, None, 91.0,2016-08-12 03:00:00,9.2,33
None, None, 0.783999, None, 92.5,2016-08-12 04:00:00,8.32,33
None, None, 0.755999, None, 99.4,2016-08-12 05:00:00,7.09,33
None, None, 0.736, None, None,2016-08-12 06:00:00,5.962,33
None, None, 0.503, None, 86.0,2016-08-12 07:00:00,9.29,33
None, None, 0.925998, None, 74.9,2016-08-12 08:00:00,14.17,33
None, None, 0.786, None, 66.02,2016-08-12 09:00:00,16.96,33
None, None, 1.343, None, 59.22,2016-08-12 10:00:00,18.96,33
None, None, 1.271, None, 54.41,2016-08-12 11:00:00,20.33,33
None, None, 1.3, None, 47.5,2016-08-12 12:00:00,22.07,33
None, None, 1.147, None, 41.58,2016-08-12 13:00:00,23.21,33
None, None, 1.064, None, 41.33,2016-08-12 14:00:00,23.82,33
None, None, 1.41, None, 37.05,2016-08-12 15:00:00,24.88,33
None, None, 1.183, None, 35.35,2016-08-12 16:00:00,25.04,33
None, None, 1.257, None, 33.92,2016-08-12 17:00:00,25.75,33
None, None, 1.637, None, 33.61,2016-08-12 18:00:00,26.24,33
None, None, 1.237, None, 39.21,2016-08-12 19:00:00,25.22,33
None, None, 1.159, None, 58.37,2016-08-12 20:00:00,21.43,33
None, None, 0.753, None, 65.57,2016-08-12 21:00:00,19.2,33
None, None, 0.479999, None, 75.6,2016-08-12 22:00:00,16.76,33
None, None, 0.792999, None, 81.0,2016-08-12 23:00:00,14.76,33
None, None, 0.637, None, 85.7,2016-08-13 00:00:00,12.95,33
None, None, 0.593999, None, 91.0,2016-08-13 01:00:00,10.85,33
None, None, 0.884, None, 91.7,2016-08-13 02:00:00,9.63,33
None, None, 0.546, None, 94.5,2016-08-13 03:00:00,8.37,33
None, None, 0.495999, None, 100.0,2016-08-13 04:00:00,6.694,33
None, None, 0.289999, None, None,2016-08-13 05:00:00,4.961,33
None, None, 0.096, None, None,2016-08-13 06:00:00,3.93,33
None, None, 0.838998, None, 88.9,2016-08-13 07:00:00,7.55,33
None, None, 0.712, None, 76.8,2016-08-13 08:00:00,13.42,33
None, None, 0.842, None, 68.08,2016-08-13 09:00:00,16.58,33
None, None, 1.528, None, 62.76,2016-08-13 10:00:00,19.11,33
None, None, 1.406, None, 54.96,2016-08-13 11:00:00,21.19,33
None, None, 1.365, None, 49.34,2016-08-13 12:00:00,22.69,33
None, None, 1.856, None, 45.61,2016-08-13 13:00:00,23.64,33
None, None, 2.26, None, 42.52,2016-08-13 14:00:00,24.37,33
None, None, 2.399, None, 44.54,2016-08-13 15:00:00,24.51,33
None, None, 2.314, None, 41.9,2016-08-13 16:00:00,24.74,33
None, None, 2.236, None, 37.96,2016-08-13 17:00:00,24.98,33
None, None, 2.41, None, 32.38,2016-08-13 18:00:00,25.15,33
None, None, 1.075, None, 27.78,2016-08-13 19:00:00,24.34,33
None, None, 1.008, None, 31.23,2016-08-13 20:00:00,22.63,33
None, None, 0.975, None, 43.86,2016-08-13 21:00:00,19.69,33
None, None, 1.037, None, 52.82,2016-08-13 22:00:00,17.71,33
None, None, 0.813, None, 58.98,2016-08-13 23:00:00,16.65,33
None, None, 0.588998, None, 68.1,2016-08-14 00:00:00,15.13,33
None, None, 0.462998, None, 73.2,2016-08-14 01:00:00,14.27,33
