WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.013,2016-08-12 00:00:00,18.46,33
None, None, None,2016-08-12 01:00:00,17.6,33
None, None, 0.913999,2016-08-12 02:00:00,16.9,33
None, None, 1.192,2016-08-12 03:00:00,16.29,33
None, None, 1.971,2016-08-12 04:00:00,15.83,33
None, None, 2.435,2016-08-12 05:00:00,15.71,33
None, None, 2.715,2016-08-12 06:00:00,15.89,33
None, None, 2.547,2016-08-12 07:00:00,17.13,33
None, None, 2.838,2016-08-12 08:00:00,19.02,33
None, None, 3.631,2016-08-12 09:00:00,21.08,33
None, None, 2.706,2016-08-12 10:00:00,22.95,33
None, None, 2.544,2016-08-12 11:00:00,25.29,33
None, None, 2.458,2016-08-12 12:00:00,27.05,33
None, None, 1.78,2016-08-12 13:00:00,28.25,33
None, None, 3.874,2016-08-12 14:00:00,28.03,33
None, None, 6.747,2016-08-12 15:00:00,26.16,33
None, None, 7.644,2016-08-12 16:00:00,26.07,33
None, None, 8.26,2016-08-12 17:00:00,25.35,33
None, None, 7.903,2016-08-12 18:00:00,24.53,33
None, None, 6.177,2016-08-12 19:00:00,24.13,33
None, None, 5.023,2016-08-12 20:00:00,22.61,33
None, None, 7.242,2016-08-12 21:00:00,21.94,33
None, None, 6.531,2016-08-12 22:00:00,21.65,33
None, None, 5.708,2016-08-12 23:00:00,21.07,33
None, None, 4.561,2016-08-13 00:00:00,20.42,33
None, None, 5.101,2016-08-13 01:00:00,20.2,33
None, None, 5.134,2016-08-13 02:00:00,19.39,33
None, None, 6.406,2016-08-13 03:00:00,19.0,33
None, None, 3.903,2016-08-13 04:00:00,18.37,33
None, None, 1.696,2016-08-13 05:00:00,17.65,33
None, None, 1.438,2016-08-13 06:00:00,17.0,33
None, None, 0.759998,2016-08-13 07:00:00,17.02,33
None, None, 4.266,2016-08-13 08:00:00,18.6,33
None, None, 8.34,2016-08-13 09:00:00,20.17,33
None, None, 7.126,2016-08-13 10:00:00,21.24,33
None, None, 7.466,2016-08-13 11:00:00,21.97,33
None, None, 10.04,2016-08-13 12:00:00,21.94,33
None, None, 9.94,2016-08-13 13:00:00,22.22,33
None, None, 9.19,2016-08-13 14:00:00,22.86,33
None, None, 9.48,2016-08-13 15:00:00,22.88,33
None, None, 9.29,2016-08-13 16:00:00,23.54,33
None, None, 8.16,2016-08-13 17:00:00,24.14,33
None, None, 8.88,2016-08-13 18:00:00,22.4,33
None, None, 9.38,2016-08-13 19:00:00,21.49,33
None, None, 9.75,2016-08-13 20:00:00,20.69,33
None, None, 7.155,2016-08-13 21:00:00,19.97,33
None, None, 6.846,2016-08-13 22:00:00,19.51,33
None, None, 6.991,2016-08-13 23:00:00,19.16,33
None, None, 7.283,2016-08-14 00:00:00,19.14,33
None, None, 6.537,2016-08-14 01:00:00,19.02,33
None, None, 5.989,2016-08-14 02:00:00,18.79,33
None, None, 6.033,2016-08-14 03:00:00,18.73,33
None, None, 7.206,2016-08-14 04:00:00,18.52,33
None, None, 7.933,2016-08-14 05:00:00,18.36,33
None, None, 7.899,2016-08-14 06:00:00,17.92,33
None, None, 8.22,2016-08-14 07:00:00,17.77,33
None, None, 7.699,2016-08-14 08:00:00,18.34,33
None, None, 7.162,2016-08-14 09:00:00,19.16,33
None, None, 6.425,2016-08-14 10:00:00,20.19,33
None, None, 8.37,2016-08-14 11:00:00,20.93,33
None, None, 9.75,2016-08-14 12:00:00,21.52,33
None, None, 9.51,2016-08-14 13:00:00,22.31,33
None, None, 9.09,2016-08-14 14:00:00,23.08,33
None, None, 9.24,2016-08-14 15:00:00,23.84,33
None, None, 9.26,2016-08-14 16:00:00,24.37,33
None, None, 9.57,2016-08-14 17:00:00,22.93,33
None, None, 9.03,2016-08-14 18:00:00,21.87,33
None, None, 8.99,2016-08-14 19:00:00,21.47,33
None, None, 7.046,2016-08-14 20:00:00,21.15,33
None, None, 6.675,2016-08-14 21:00:00,20.29,33
None, None, 6.9,2016-08-14 22:00:00,20.25,33
None, None, 6.514,2016-08-14 23:00:00,19.75,33
None, None, 5.087,2016-08-15 00:00:00,19.88,33
None, None, 6.507,2016-08-15 01:00:00,19.6,33
