WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.763638, None,83.0851,2016-08-12 00:00:00,13.159,33
None, None, 1.08512, None,85.9608,2016-08-12 01:00:00,12.1484,33
None, None, 1.04669, None,89.6963,2016-08-12 02:00:00,11.6188,33
None, None, 0.919273, None,90.6271,2016-08-12 03:00:00,11.1673,33
None, None, 0.589407, None,91.957,2016-08-12 04:00:00,10.4235,33
None, None, 0.433995, None,92.7056,2016-08-12 05:00:00,10.2902,33
None, None, 0.668259, None,93.4473,2016-08-12 06:00:00,10.3777,33
None, None, 1.01741, None,93.3689,2016-08-12 07:00:00,11.6292,33
None, None, 1.24944, None,84.1955,2016-08-12 08:00:00,14.0819,33
None, None, 1.56553, None,70.4101,2016-08-12 09:00:00,16.4873,33
None, None, 1.00141, None,59.6496,2016-08-12 10:00:00,19.3178,33
None, None, 1.10464, None,50.2383,2016-08-12 11:00:00,21.936,33
None, None, 1.42624, None,39.5045,2016-08-12 12:00:00,24.1088,33
None, None, 1.93611, None,34.983,2016-08-12 13:00:00,24.9685,33
None, None, 1.83279, None,32.6678,2016-08-12 14:00:00,25.0485,33
None, None, 1.84722, None,28.5386,2016-08-12 15:00:00,26.2195,33
None, None, 1.21684, None,27.4731,2016-08-12 16:00:00,26.4068,33
None, None, 1.26891, None,28.1283,2016-08-12 17:00:00,26.7484,33
None, None, 0.959366, None,28.7971,2016-08-12 18:00:00,26.8494,33
None, None, 1.89781, None,35.1484,2016-08-12 19:00:00,25.0271,33
None, None, 1.1906, None,47.8595,2016-08-12 20:00:00,22.6626,33
None, None, 1.18253, None,58.6902,2016-08-12 21:00:00,20.0757,33
None, None, 1.30966, None,63.4627,2016-08-12 22:00:00,18.393,33
None, None, 1.18311, None,63.2124,2016-08-12 23:00:00,17.631,33
None, None, 1.01454, None,69.3355,2016-08-13 00:00:00,16.4518,33
None, None, 0.734664, None,75.2999,2016-08-13 01:00:00,15.3194,33
None, None, 0.536423, None,79.0273,2016-08-13 02:00:00,14.4489,33
None, None, 0.566778, None,81.0457,2016-08-13 03:00:00,14.1568,33
None, None, 1.04268, None,85.4755,2016-08-13 04:00:00,13.5755,33
None, None, 1.13706, None,88.9834,2016-08-13 05:00:00,12.9866,33
None, None, 0.8251, None,88.1807,2016-08-13 06:00:00,13.1692,33
None, None, 0.585711, None,88.1941,2016-08-13 07:00:00,13.8106,33
None, None, 0.987348, None,76.4834,2016-08-13 08:00:00,16.5475,33
None, None, 1.31906, None,64.2888,2016-08-13 09:00:00,19.1125,33
None, None, 1.57635, None,54.9418,2016-08-13 10:00:00,21.2922,33
None, None, 1.7925, None,41.8766,2016-08-13 11:00:00,23.5023,33
None, None, 1.80028, None,34.9338,2016-08-13 12:00:00,24.7438,33
None, None, 1.59163, None,33.6243,2016-08-13 13:00:00,26.1166,33
None, None, 1.64244, None,31.395,2016-08-13 14:00:00,27.1431,33
None, None, 2.2521, None,27.713,2016-08-13 15:00:00,27.7367,33
None, None, 2.23514, None,25.7201,2016-08-13 16:00:00,28.4018,33
None, None, 1.56783, None,25.3877,2016-08-13 17:00:00,28.2668,33
None, None, 1.36395, None,25.7416,2016-08-13 18:00:00,28.1434,33
None, None, 0.903787, None,37.8146,2016-08-13 19:00:00,25.6395,33
None, None, 1.263, None,49.0613,2016-08-13 20:00:00,22.2673,33
None, None, 1.11777, None,58.6311,2016-08-13 21:00:00,19.9921,33
None, None, 1.15986, None,65.3102,2016-08-13 22:00:00,18.0299,33
None, None, 1.20457, None,68.5909,2016-08-13 23:00:00,16.4305,33
None, None, 0.996433, None,73.2768,2016-08-14 00:00:00,15.4701,33
None, None, 1.02811, None,78.6406,2016-08-14 01:00:00,14.6873,33
None, None, 0.844497, None,78.6799,2016-08-14 02:00:00,14.3637,33
None, None, 0.885676, None,83.0373,2016-08-14 03:00:00,13.9296,33
None, None, 1.09657, None,82.6676,2016-08-14 04:00:00,13.8395,33
None, None, 0.913523, None,86.161,2016-08-14 05:00:00,13.1226,33
None, None, 1.16357, None,88.8108,2016-08-14 06:00:00,13.0107,33
None, None, 1.10389, None,82.4967,2016-08-14 07:00:00,14.3199,33
None, None, 0.947332, None,67.1992,2016-08-14 08:00:00,17.0386,33
None, None, 1.76881, None,55.7081,2016-08-14 09:00:00,19.1003,33
None, None, 1.65229, None,44.4557,2016-08-14 10:00:00,21.9622,33
None, None, 1.47053, None,38.7081,2016-08-14 11:00:00,23.8271,33
None, None, 2.5588, None,31.2654,2016-08-14 12:00:00,24.849,33
None, None, 2.5958, None,30.1797,2016-08-14 13:00:00,25.1193,33
None, None, 2.2461, None,25.9788,2016-08-14 14:00:00,26.8808,33
None, None, 3.19284, None,24.9075,2016-08-14 15:00:00,26.7392,33
None, None, 2.79351, None,24.6685,2016-08-14 16:00:00,27.0705,33
None, None, 2.49626, None,23.6376,2016-08-14 17:00:00,27.5334,33
None, None, 2.40709, None,23.9928,2016-08-14 18:00:00,27.5487,33
None, None, 1.46102, None,28.0837,2016-08-14 19:00:00,26.1352,33
None, None, 0.848083, None,42.1816,2016-08-14 20:00:00,22.7851,33
None, None, 1.17216, None,52.1703,2016-08-14 21:00:00,20.6563,33
None, None, 1.06659, None,60.1163,2016-08-14 22:00:00,18.6677,33
None, None, 1.16814, None,65.3383,2016-08-14 23:00:00,17.1877,33
None, None, 0.788636, None,69.5766,2016-08-15 00:00:00,15.9493,33
None, None, 0.540681, None,74.8517,2016-08-15 01:00:00,14.4164,33
None, None, 0.60065, None,77.587,2016-08-15 02:00:00,13.3848,33
None, None, 0.444267, None,80.6994,2016-08-15 03:00:00,12.5187,33
None, None, 0.346545, None,86.2648,2016-08-15 04:00:00,12.2275,33
None, None, 0.442411, None,87.498,2016-08-15 05:00:00,11.4271,33
None, None, 0.430981, None,84.9548,2016-08-15 06:00:00,11.741,33
None, None, 0.667123, None,80.3215,2016-08-15 07:00:00,13.7591,33
None, None, 0.769195, None,76.0889,2016-08-15 08:00:00,14.8782,33
None, None, 1.03978, None,66.2713,2016-08-15 09:00:00,17.4152,33
None, None, 1.55337, None,50.1459,2016-08-15 10:00:00,21.4828,33
None, None, 2.97863, None,35.7234,2016-08-15 11:00:00,24.3853,33
None, None, 2.80386, None,30.6938,2016-08-15 12:00:00,25.5036,33
None, None, 2.75772, None,29.2487,2016-08-15 13:00:00,26.2599,33
None, None, 2.89832, None,28.1002,2016-08-15 14:00:00,27.3325,33
None, None, 3.74764, None,24.675,2016-08-15 15:00:00,27.8583,33
None, None, 3.1479, None,24.2187,2016-08-15 16:00:00,28.1938,33
None, None, 2.60545, None,25.3786,2016-08-15 17:00:00,28.1865,33
None, None, 2.71298, None,26.3542,2016-08-15 18:00:00,27.4362,33
None, None, 2.89283, None,32.3577,2016-08-15 19:00:00,25.7906,33
None, None, 1.65606, None,35.8595,2016-08-15 20:00:00,24.1627,33
None, None, 0.964784, None,42.5836,2016-08-15 21:00:00,22.8358,33
None, None, 0.715258, None,47.5611,2016-08-15 22:00:00,21.751,33
None, None, 1.33893, None,46.8328,2016-08-15 23:00:00,21.2878,33
None, None, 2.23119, None,42.2964,2016-08-16 00:00:00,21.7921,33
None, None, 2.58197, None,42.7892,2016-08-16 01:00:00,21.1959,33
None, None, 2.52105, None,45.0331,2016-08-16 02:00:00,20.1175,33
None, None, 2.79035, None,47.1841,2016-08-16 03:00:00,18.8493,33
None, None, 1.77225, None,50.7908,2016-08-16 04:00:00,17.5765,33
None, None, 2.03495, None,53.2778,2016-08-16 05:00:00,16.6005,33
None, None, 1.53976, None,56.2483,2016-08-16 06:00:00,16.0325,33
