WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.856, None,75.88,2016-08-12 00:00:00,16.3,33
None, None, 0.728999, None,78.56,2016-08-12 01:00:00,15.54,33
None, None, 0.651, None,81.5,2016-08-12 02:00:00,14.63,33
None, None, 0.708, None,86.0,2016-08-12 03:00:00,13.45,33
None, None, 0.870998, None,85.4,2016-08-12 04:00:00,13.03,33
None, None, 0.515999, None,89.0,2016-08-12 05:00:00,12.12,33
None, None, 0.726998, None,89.2,2016-08-12 06:00:00,12.04,33
None, None, 0.453999, None,86.5,2016-08-12 07:00:00,12.88,33
None, None, 0.995998, None,67.13,2016-08-12 08:00:00,17.32,33
None, None, 2.62, None,55.0,2016-08-12 09:00:00,20.4,33
None, None, 2.627, None,46.08,2016-08-12 10:00:00,23.0,33
None, None, 1.681, None,37.27,2016-08-12 11:00:00,25.56,33
None, None, 1.275, None,29.66,2016-08-12 12:00:00,28.65,33
None, None, 1.853, None,21.71,2016-08-12 13:00:00,30.69,33
None, None, 2.675, None,19.78,2016-08-12 14:00:00,31.78,33
None, None, 2.013, None,19.47,2016-08-12 15:00:00,32.17,33
None, None, 1.561, None,18.57,2016-08-12 16:00:00,32.72,33
None, None, 1.726, None,19.71,2016-08-12 17:00:00,32.15,33
None, None, 0.879, None,23.99,2016-08-12 18:00:00,29.73,33
None, None, 0.751999, None,32.77,2016-08-12 19:00:00,26.6,33
None, None, 1.449, None,47.99,2016-08-12 20:00:00,23.04,33
None, None, 1.282, None,53.65,2016-08-12 21:00:00,20.98,33
None, None, 1.255, None,58.59,2016-08-12 22:00:00,19.21,33
None, None, 0.791, None,66.2,2016-08-12 23:00:00,17.2,33
None, None, 1.435, None,66.94,2016-08-13 00:00:00,16.49,33
None, None, 0.395, None,71.71,2016-08-13 01:00:00,15.27,33
None, None, 0.705999, None,74.74,2016-08-13 02:00:00,14.28,33
None, None, 1.257, None,73.62,2016-08-13 03:00:00,14.17,33
None, None, 1.027, None,75.03,2016-08-13 04:00:00,13.64,33
None, None, 0.451999, None,79.5,2016-08-13 05:00:00,12.57,33
None, None, 1.07, None,79.35,2016-08-13 06:00:00,12.44,33
None, None, 2.118, None,71.99,2016-08-13 07:00:00,14.2,33
None, None, 3.256, None,54.16,2016-08-13 08:00:00,18.78,33
None, None, 4.588, None,43.69,2016-08-13 09:00:00,21.38,33
None, None, 4.556, None,38.26,2016-08-13 10:00:00,23.15,33
None, None, 4.077, None,36.64,2016-08-13 11:00:00,23.89,33
None, None, 2.453, None,30.77,2016-08-13 12:00:00,26.6,33
None, None, 1.257, None,24.33,2016-08-13 13:00:00,29.52,33
None, None, 3.348, None,19.61,2016-08-13 14:00:00,33.07,33
None, None, 2.408, None,17.66,2016-08-13 15:00:00,33.53,33
None, None, 2.032, None,16.87,2016-08-13 16:00:00,33.74,33
None, None, 1.976, None,16.81,2016-08-13 17:00:00,33.79,33
None, None, 1.653, None,21.5,2016-08-13 18:00:00,31.79,33
None, None, 1.526, None,38.81,2016-08-13 19:00:00,27.33,33
None, None, 0.889998, None,47.69,2016-08-13 20:00:00,24.4,33
None, None, 0.621999, None,51.98,2016-08-13 21:00:00,22.64,33
None, None, 0.626999, None,54.91,2016-08-13 22:00:00,21.31,33
None, None, 0.714999, None,58.49,2016-08-13 23:00:00,20.08,33
None, None, 1.481, None,61.66,2016-08-14 00:00:00,18.99,33
None, None, 1.047, None,65.15,2016-08-14 01:00:00,17.77,33
None, None, 1.207, None,70.47,2016-08-14 02:00:00,16.33,33
None, None, 0.672999, None,74.51,2016-08-14 03:00:00,15.43,33
None, None, 0.684, None,80.3,2016-08-14 04:00:00,14.47,33
None, None, 0.456, None,81.7,2016-08-14 05:00:00,13.9,33
None, None, 0.652998, None,82.8,2016-08-14 06:00:00,13.89,33
None, None, 0.754, None,80.2,2016-08-14 07:00:00,14.27,33
None, None, 0.744, None,59.1,2016-08-14 08:00:00,19.07,33
None, None, 2.618, None,47.45,2016-08-14 09:00:00,22.6,33
None, None, 3.73, None,38.73,2016-08-14 10:00:00,25.13,33
None, None, 2.231, None,32.57,2016-08-14 11:00:00,27.51,33
None, None, 1.399, None,27.95,2016-08-14 12:00:00,29.94,33
None, None, 1.908, None,20.54,2016-08-14 13:00:00,33.33,33
None, None, 2.619, None,17.2,2016-08-14 14:00:00,34.49,33
None, None, 3.583, None,15.52,2016-08-14 15:00:00,35.19,33
None, None, 3.592, None,14.95,2016-08-14 16:00:00,35.38,33
None, None, 2.805, None,15.16,2016-08-14 17:00:00,35.19,33
None, None, 1.085, None,20.17,2016-08-14 18:00:00,32.52,33
None, None, 1.15, None,29.18,2016-08-14 19:00:00,29.13,33
None, None, 1.554, None,40.63,2016-08-14 20:00:00,25.67,33
None, None, 1.614, None,47.41,2016-08-14 21:00:00,23.07,33
None, None, 1.596, None,50.28,2016-08-14 22:00:00,21.64,33
None, None, 1.273, None,55.26,2016-08-14 23:00:00,19.89,33
None, None, 1.559, None,61.2,2016-08-15 00:00:00,17.9,33
None, None, 0.896, None,65.59,2016-08-15 01:00:00,16.41,33
None, None, 0.638, None,70.22,2016-08-15 02:00:00,15.17,33
None, None, 0.606998, None,72.19,2016-08-15 03:00:00,14.46,33
None, None, 0.405, None,75.53,2016-08-15 04:00:00,13.7,33
None, None, 0.526, None,78.65,2016-08-15 05:00:00,13.12,33
None, None, 0.497999, None,80.2,2016-08-15 06:00:00,12.75,33
None, None, 0.356, None,77.31,2016-08-15 07:00:00,13.55,33
None, None, 2.636, None,54.36,2016-08-15 08:00:00,19.55,33
None, None, 4.012, None,43.1,2016-08-15 09:00:00,23.08,33
None, None, 4.416, None,36.89,2016-08-15 10:00:00,25.21,33
None, None, 3.869, None,31.2,2016-08-15 11:00:00,28.14,33
None, None, 2.47, None,26.23,2016-08-15 12:00:00,30.63,33
None, None, 1.64, None,20.27,2016-08-15 13:00:00,32.99,33
None, None, 1.898, None,15.57,2016-08-15 14:00:00,34.62,33
None, None, 1.631, None,12.81,2016-08-15 15:00:00,35.82,33
None, None, 1.469, None,12.93,2016-08-15 16:00:00,35.88,33
None, None, 1.544, None,14.11,2016-08-15 17:00:00,35.21,33
None, None, 0.578998, None,16.93,2016-08-15 18:00:00,32.16,33
None, None, 1.631, None,28.96,2016-08-15 19:00:00,28.07,33
None, None, 0.871999, None,38.04,2016-08-15 20:00:00,25.15,33
None, None, 1.773, None,47.25,2016-08-15 21:00:00,22.43,33
None, None, 1.629, None,50.59,2016-08-15 22:00:00,20.96,33
None, None, 1.03, None,55.33,2016-08-15 23:00:00,19.43,33
None, None, 0.921, None,60.6,2016-08-16 00:00:00,18.08,33
None, None, 0.374, None,66.11,2016-08-16 01:00:00,16.72,33
None, None, 0.536, None,69.49,2016-08-16 02:00:00,15.73,33
None, None, 0.476999, None,73.42,2016-08-16 03:00:00,14.92,33
None, None, 0.8, None,74.67,2016-08-16 04:00:00,14.69,33
None, None, 0.370999, None,79.1,2016-08-16 05:00:00,13.55,33
None, None, 0.439999, None,80.9,2016-08-16 06:00:00,13.4,33
None, None, 0.437, None,77.55,2016-08-16 07:00:00,14.25,33
None, None, 1.1, None,57.42,2016-08-16 08:00:00,19.07,33
None, None, 2.816, None,43.82,2016-08-16 09:00:00,23.18,33
None, None, 3.375, None,34.73,2016-08-16 10:00:00,25.93,33
None, None, 1.871, None,29.6,2016-08-16 11:00:00,28.65,33
None, None, 1.515, None,24.99,2016-08-16 12:00:00,30.99,33
None, None, 2.863, None,16.63,2016-08-16 13:00:00,34.63,33
None, None, 2.29, None,12.64,2016-08-16 14:00:00,35.9,33
None, None, 2.178, None,12.25,2016-08-16 15:00:00,36.36,33
None, None, 1.875, None,11.49,2016-08-16 16:00:00,36.68,33
None, None, 1.91, None,11.51,2016-08-16 17:00:00,36.25,33
None, None, 1.413, None,14.36,2016-08-16 18:00:00,33.26,33
None, None, 1.077, None,25.57,2016-08-16 19:00:00,29.06,33
None, None, 0.888998, None,34.46,2016-08-16 20:00:00,25.72,33
None, None, 0.462998, None,42.03,2016-08-16 21:00:00,23.26,33
None, None, 1.662, None,46.7,2016-08-16 22:00:00,21.38,33
None, None, 1.14, None,50.52,2016-08-16 23:00:00,20.08,33
None, None, 0.862999, None,56.66,2016-08-17 00:00:00,18.39,33
None, None, 0.943, None,63.06,2016-08-17 01:00:00,17.08,33
None, None, 0.356, None,67.51,2016-08-17 02:00:00,16.05,33
None, None, 0.526, None,69.25,2016-08-17 03:00:00,15.29,33
None, None, 0.49, None,71.76,2016-08-17 04:00:00,14.7,33
None, None, 0.398999, None,75.74,2016-08-17 05:00:00,14.16,33
None, None, 0.513998, None,77.1,2016-08-17 06:00:00,13.8,33
None, None, 0.395999, None,76.28,2016-08-17 07:00:00,14.87,33
None, None, 0.816999, None,57.05,2016-08-17 08:00:00,19.66,33
None, None, 2.801, None,46.09,2016-08-17 09:00:00,23.46,33
None, None, 3.965, None,39.55,2016-08-17 10:00:00,25.9,33
None, None, 4.25, None,33.26,2016-08-17 11:00:00,28.19,33
None, None, 3.688, None,27.15,2016-08-17 12:00:00,30.57,33
None, None, 2.209, None,21.01,2016-08-17 13:00:00,33.15,33
None, None, 2.133, None,15.78,2016-08-17 14:00:00,35.19,33
None, None, 2.099, None,14.87,2016-08-17 15:00:00,35.83,33
None, None, 2.951, None,14.5,2016-08-17 16:00:00,36.5,33
None, None, 4.64, None,14.35,2016-08-17 17:00:00,36.06,33
None, None, 4.261, None,15.14,2016-08-17 18:00:00,33.77,33
None, None, 3.887, None,16.94,2016-08-17 19:00:00,31.9,33
None, None, 2.466, None,25.43,2016-08-17 20:00:00,28.01,33
None, None, 1.745, None,35.86,2016-08-17 21:00:00,23.86,33
None, None, 1.339, None,42.43,2016-08-17 22:00:00,21.82,33
None, None, 1.645, None,46.66,2016-08-17 23:00:00,20.36,33
None, None, 0.819, None,53.12,2016-08-18 00:00:00,18.49,33
None, None, 0.605, None,58.07,2016-08-18 01:00:00,17.27,33
None, None, 0.395, None,62.26,2016-08-18 02:00:00,16.0,33
None, None, 0.495999, None,66.83,2016-08-18 03:00:00,14.65,33
None, None, 0.335, None,71.79,2016-08-18 04:00:00,13.78,33
None, None, 0.386999, None,74.48,2016-08-18 05:00:00,12.88,33
None, None, 0.587, None,77.89,2016-08-18 06:00:00,12.52,33
None, None, 0.542999, None,76.0,2016-08-18 07:00:00,12.9,33
None, None, 1.132, None,54.78,2016-08-18 08:00:00,17.94,33
None, None, 3.187, None,35.46,2016-08-18 09:00:00,23.27,33
None, None, 3.78, None,28.73,2016-08-18 10:00:00,25.79,33
None, None, 3.177, None,23.81,2016-08-18 11:00:00,28.21,33
None, None, 2.893, None,19.79,2016-08-18 12:00:00,30.28,33
